fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,33,18,38,-318.533333,1.093155,3.420801,0.017696,3.483020,0.018502,2.868574,0.018796,11.747881,0.017156,0.070260,1274962.000000,20.921025,49.463275,0.050821
20,5,33,18,39,-312.650000,1.091367,3.825452,0.017979,3.919365,0.018923,3.238296,0.019406,13.116065,0.017730,0.071813,1437331.000000,21.846748,49.505418,0.040964
20,5,34,18,32,-353.833333,1.198298,1.950833,0.019360,2.029528,0.019443,1.749619,0.018474,7.344036,0.016120,0.067664,798443.000000,18.857759,49.388616,0.071745
20,5,34,18,33,-347.950000,1.177792,2.173037,0.017087,2.261691,0.015900,1.939788,0.013849,8.040545,0.013161,0.054554,863795.000000,19.585874,49.385341,0.036199
20,5,34,18,34,-342.066667,1.145035,2.387732,0.016156,2.452671,0.014065,2.065713,0.011164,8.589229,0.011694,0.048624,1098144.000000,20.259369,49.407270,0.057354
20,5,34,18,35,-336.183333,1.117485,2.626962,0.016915,2.667602,0.015851,2.211145,0.014053,9.222430,0.013822,0.057648,1037944.000000,21.300921,49.499579,-0.031710
20,5,34,18,36,-330.300000,1.103371,2.910593,0.017178,2.950202,0.017216,2.431340,0.016640,10.089111,0.015541,0.064490,936958.000000,22.052950,49.473086,0.007134
20,5,34,18,37,-324.416667,1.095661,3.215284,0.017539,3.265238,0.018163,2.687181,0.018243,11.067396,0.016710,0.068820,1206768.000000,23.125781,49.464117,-0.003878
20,5,34,18,38,-318.533333,1.092326,3.574131,0.019068,3.648057,0.021935,3.008168,0.024378,12.265138,0.020680,0.084317,1331058.000000,24.289445,49.590851,0.058409
20,5,34,18,39,-312.650000,1.113424,4.017205,0.020079,4.206809,0.024591,3.550058,0.028711,14.051884,0.023534,0.093153,1548284.000000,25.692624,49.675784,0.061802
20,5,34,18,40,-306.766667,1.136950,4.523268,0.019016,4.865324,0.023005,4.207482,0.026558,16.156363,0.022140,0.085016,1704172.000000,27.337650,49.720687,0.032098
20,5,44,37,45,-277.333333,0.754565,1.482258,0.023843,0.996272,0.029668,0.550361,0.034743,3.513745,0.027046,0.172672,220282.000000,14.633327,49.071716,0.208612
20,5,44,37,46,-271.450000,0.767033,1.690185,0.021158,1.170169,0.027694,0.662859,0.033735,4.072850,0.025883,0.159036,274165.000000,14.928640,49.125990,0.139453
20,5,44,37,47,-265.566667,0.795199,1.903045,0.020403,1.377597,0.026244,0.813484,0.031446,4.754167,0.024677,0.144217,270140.000000,15.246868,49.126926,0.109237
20,5,44,37,48,-259.683333,0.808468,2.147070,0.018112,1.595570,0.022599,0.963861,0.026623,5.453296,0.021283,0.120417,331138.000000,15.619694,49.143501,-0.051764
20,5,44,37,49,-253.800000,0.825208,2.360635,0.017156,1.801877,0.019405,1.115425,0.021123,6.119867,0.018124,0.099441,394315.000000,15.905328,49.140142,-0.040262
20,5,44,37,50,-247.916667,0.819965,2.623622,0.017038,2.006992,0.017371,1.241092,0.017210,6.758439,0.016060,0.087455,430583.000000,16.261573,49.128874,-0.041374
20,5,45,35,45,-277.333333,1.097390,2.124551,0.021348,2.073024,0.020240,1.663478,0.018098,7.324502,0.017185,0.075669,654826.000000,20.057831,49.255314,0.077321
20,5,45,35,46,-271.450000,1.073513,2.391388,0.018984,2.319873,0.018966,1.840601,0.018142,8.065055,0.016659,0.072995,676019.000000,21.027187,49.340162,0.093781
20,5,45,35,47,-265.566667,1.066178,2.658732,0.018417,2.590735,0.018965,2.056397,0.018842,8.905413,0.017112,0.074106,729144.000000,21.954478,49.399718,0.141991
20,5,45,35,48,-259.683333,1.057421,2.967559,0.017981,2.898006,0.018929,2.296529,0.019306,9.858194,0.017378,0.074596,803750.000000,23.274238,49.493958,0.085223
20,5,45,35,49,-253.800000,1.057728,3.286588,0.017348,3.236223,0.018783,2.578101,0.019733,10.921172,0.017506,0.074156,797745.000000,24.185333,49.527743,0.028923
20,5,45,35,50,-247.916667,1.059247,3.638455,0.018078,3.613238,0.019569,2.895136,0.020603,12.107768,0.018384,0.076883,1064402.000000,25.232699,49.515195,0.092700
20,5,45,35,51,-242.033333,1.061433,4.060558,0.017669,4.068229,0.019010,3.279953,0.019942,13.540289,0.017982,0.074235,1152587.000000,26.740938,49.580733,0.053822
20,5,47,38,46,-271.450000,1.011980,2.110927,0.015423,1.916442,0.020037,1.426558,0.024247,6.711121,0.018576,0.087387,531713.000000,16.831611,49.163594,0.009678
20,5,47,38,47,-265.566667,1.029191,2.302465,0.015298,2.142362,0.019758,1.630065,0.023785,7.444556,0.018461,0.084313,550480.000000,17.433497,49.195697,0.078396
20,5,47,38,48,-259.683333,1.049725,2.525399,0.015566,2.414500,0.019289,1.882774,0.022530,8.328281,0.018015,0.079689,618391.000000,18.002689,49.267321,-0.011487
20,5,47,38,49,-253.800000,1.060259,2.765010,0.015489,2.690382,0.017795,2.129204,0.019616,9.209975,0.016506,0.071395,760034.000000,18.477098,49.312112,-0.020937
20,5,47,38,50,-247.916667,1.063058,3.029317,0.015838,2.977820,0.017649,2.374225,0.018998,10.116996,0.016403,0.069898,874935.000000,19.063868,49.290166,-0.051066
20,5,47,38,51,-242.033333,1.067172,3.329544,0.015479,3.308795,0.015957,2.659948,0.015983,11.162692,0.014780,0.062025,970587.000000,19.682130,49.308189,-0.033199
20,5,47,38,52,-236.150000,1.055702,3.635751,0.015388,3.599096,0.015276,2.874459,0.014732,12.058284,0.014166,0.059424,1017176.000000,20.492718,49.302069,-0.027088
20,5,47,38,53,-230.266667,1.051434,3.987854,0.015007,3.955721,0.015324,3.158219,0.015272,13.172591,0.014378,0.059971,1166690.000000,21.398474,49.323431,-0.011567
20,5,48,38,46,-271.450000,0.982246,2.016915,0.016879,1.774058,0.022223,1.280232,0.027149,6.223831,0.020618,0.100234,463488.000000,18.816373,49.302284,-0.026074
20,5,48,38,47,-265.566667,1.001902,2.217204,0.016313,2.006002,0.019754,1.484722,0.022622,6.978800,0.018229,0.085686,514389.000000,19.595035,49.347551,-0.051357
20,5,48,38,48,-259.683333,1.006184,2.442498,0.016847,2.240338,0.019966,1.675446,0.022579,7.720784,0.018474,0.085130,581997.000000,20.421733,49.384856,0.024513
20,5,48,38,49,-253.800000,1.020085,2.701382,0.017335,2.532330,0.019955,1.929850,0.022034,8.657096,0.018549,0.083209,666658.000000,21.173340,49.408710,0.028443
20,5,48,38,50,-247.916667,1.021892,2.993515,0.017522,2.834949,0.019382,2.175797,0.020740,9.610288,0.018034,0.079655,719917.000000,22.000736,49.423529,0.040182
20,5,48,38,51,-242.033333,1.025979,3.318560,0.017554,3.178876,0.019555,2.460836,0.021101,10.696410,0.018362,0.079815,891361.000000,22.928188,49.434558,0.019164
20,5,48,38,52,-236.150000,1.031454,3.678979,0.017365,3.566383,0.019088,2.786804,0.020392,11.921393,0.018021,0.077090,995054.000000,24.065452,49.451530,0.015869
20,5,48,38,53,-230.266667,1.034183,4.070286,0.016341,3.979897,0.017660,3.129509,0.018613,13.224288,0.016746,0.070764,1129428.000000,25.334410,49.512144,0.034061
20,5,55,43,53,-230.266667,1.007147,1.778500,0.014859,1.573530,0.014442,1.149414,0.013251,5.627252,0.012068,0.059238,445885.000000,13.108857,48.901372,0.083420
20,5,55,43,54,-224.366667,0.991895,1.934421,0.013856,1.707605,0.012441,1.239277,0.010337,6.027906,0.010312,0.050220,494349.000000,13.217823,48.969532,0.087398
20,5,55,43,55,-218.483333,0.966583,2.094338,0.013713,1.823853,0.010482,1.300370,0.006576,6.359687,0.008416,0.041153,573596.000000,13.345708,48.909638,0.042184
20,5,55,43,56,-212.600000,0.932602,2.272359,0.014409,1.932558,0.012207,1.339890,0.009304,6.657685,0.010390,0.051616,501363.000000,13.301933,48.881773,-0.006568
20,5,55,43,57,-206.716667,0.920882,2.479607,0.014766,2.101438,0.013899,1.447062,0.012492,7.173593,0.012422,0.061569,540363.000000,13.442479,48.879499,-0.005600
20,5,55,43,58,-200.833333,0.907435,2.703179,0.015269,2.276247,0.015668,1.552596,0.015590,7.706195,0.014394,0.071430,547186.000000,13.570871,48.913676,0.002519
20,5,55,43,59,-194.950000,0.910163,2.965259,0.015711,2.521094,0.016842,1.731871,0.017547,8.478750,0.015742,0.077058,614312.000000,13.684631,48.864332,0.003815
20,5,55,43,60,-189.066667,0.908198,3.251364,0.015723,2.775874,0.018008,1.910169,0.019968,9.276756,0.017074,0.082909,705415.000000,13.825271,48.873681,0.006446
20,5,55,43,61,-183.183333,0.923000,3.566769,0.015417,3.109302,0.017175,2.180676,0.018573,10.342524,0.016339,0.077482,824728.000000,13.948456,48.870181,-0.000399
20,5,55,43,62,-177.300000,0.919817,3.898406,0.014459,3.404255,0.014727,2.386741,0.014675,11.265192,0.013921,0.065698,975014.000000,14.160614,48.873563,0.014346
20,5,56,43,53,-230.266667,1.082872,1.901419,0.016526,1.807350,0.012628,1.418716,0.007826,6.468522,0.009563,0.043715,565042.000000,14.852902,48.926860,0.048626
20,5,56,43,54,-224.366667,1.042339,2.086813,0.014493,1.942008,0.011095,1.484222,0.006870,6.833487,0.008627,0.039767,605741.000000,15.140272,48.967445,-0.045374
20,5,56,43,55,-218.483333,1.009888,2.257786,0.013940,2.061245,0.010414,1.538861,0.006182,7.163183,0.008350,0.038858,692508.000000,15.471500,48.927257,-0.011993
20,5,56,43,56,-212.600000,0.976413,2.457142,0.014878,2.194589,0.012455,1.596164,0.009342,7.537266,0.010648,0.050268,631244.000000,15.630124,49.025512,-0.085016
20,5,56,43,57,-206.716667,0.960101,2.687947,0.014967,2.382882,0.013472,1.714311,0.011430,8.107511,0.011985,0.056666,668310.000000,16.047680,49.026308,-0.083876
20,5,56,43,58,-200.833333,0.942871,2.930535,0.016188,2.572335,0.015100,1.826725,0.013475,8.680590,0.013711,0.065138,699320.000000,16.525103,49.055684,-0.059820
20,5,56,43,59,-194.950000,0.932322,3.246169,0.017594,2.839939,0.017921,2.003958,0.017772,9.507954,0.016693,0.079184,763179.000000,16.881154,49.002192,-0.057986
20,5,56,43,60,-189.066667,0.931998,3.602573,0.016815,3.171184,0.017754,2.245782,0.018302,10.548185,0.016762,0.078711,842482.000000,17.359709,49.055706,-0.049022
20,5,67,56,61,-183.183333,1.069590,2.020474,0.013847,1.915568,0.007209,1.495075,-0.000082,6.789225,0.004471,0.020313,584328.000000,16.591850,49.135350,-0.062899
20,5,67,56,62,-177.300000,1.015033,2.185073,0.011584,1.996818,0.006442,1.494352,0.000502,6.967802,0.004299,0.020058,645982.000000,17.088005,49.158468,-0.046285
20,5,67,56,63,-171.416667,0.980576,2.318310,0.010291,2.066933,0.006373,1.503910,0.001882,7.141716,0.004791,0.022765,605763.000000,17.459084,49.128237,-0.160418
20,5,67,56,64,-165.533333,0.951445,2.465806,0.010401,2.151810,0.007633,1.527651,0.004355,7.370421,0.006309,0.030415,658607.000000,17.570489,49.113677,-0.125809
20,5,67,56,65,-159.666667,0.934170,2.619660,0.010454,2.259930,0.009485,1.582079,0.008114,7.688129,0.008439,0.040975,693605.000000,18.142352,49.123339,-0.134448
20,5,67,56,66,-153.783333,0.928671,2.787577,0.010677,2.403664,0.010395,1.678490,0.009769,8.132776,0.009483,0.045974,713032.000000,18.815467,49.187649,-0.124267
20,5,67,56,67,-147.900000,0.921270,2.969885,0.012250,2.553925,0.014181,1.775013,0.015845,8.595605,0.013364,0.064751,777298.000000,19.544193,49.233700,-0.102893
20,5,67,56,68,-142.016667,0.938831,3.215676,0.013430,2.829825,0.017474,2.009425,0.021270,9.484394,0.016799,0.079335,852338.000000,20.454172,49.291916,-0.084267
20,5,67,56,69,-136.133333,0.958241,3.478055,0.013269,3.135762,0.019411,2.277927,0.025511,10.470347,0.018918,0.086883,967391.000000,21.371189,49.296221,-0.072214
20,5,67,56,70,-130.266667,1.000499,3.757955,0.012696,3.545013,0.019678,2.692245,0.026232,11.811851,0.019359,0.084742,1124299.000000,22.308662,49.296069,-0.054540
20,5,71,55,63,-171.416667,0.946165,2.288644,0.009942,1.973318,0.000785,1.387418,-0.008550,6.802919,-0.001074,-0.005272,568195.000000,13.393916,48.853270,0.000707
20,5,71,55,64,-165.533333,0.888230,2.422510,0.011215,1.982436,0.003675,1.317628,-0.004643,6.759913,0.001903,0.009753,545525.000000,13.338748,48.845513,-0.066541
20,5,71,55,65,-159.666667,0.848787,2.607886,0.012406,2.058932,0.008046,1.315534,0.003071,6.954039,0.006652,0.035134,557020.000000,13.525466,48.809047,-0.014541
20,5,71,55,66,-153.783333,0.829478,2.802665,0.013188,2.177096,0.011174,1.365095,0.008712,7.303417,0.010060,0.053858,561536.000000,13.644051,48.820049,-0.015363
20,5,71,55,67,-147.900000,0.817910,3.042796,0.013908,2.345169,0.014690,1.455478,0.015141,7.818585,0.013811,0.074239,583668.000000,13.771769,48.840325,0.013610
20,5,71,55,68,-142.016667,0.826873,3.300622,0.013277,2.582469,0.015618,1.624400,0.017675,8.574023,0.014976,0.079098,658263.000000,13.944298,48.910816,0.100574
20,5,72,55,63,-171.416667,0.928710,2.161436,0.017647,1.822252,0.018706,1.254468,0.019098,6.306265,0.016848,0.084751,511939.000000,15.492974,48.895443,-0.024277
20,5,72,55,64,-165.533333,0.924757,2.385837,0.016711,2.022798,0.016617,1.395418,0.015922,6.931360,0.014961,0.074259,676382.000000,15.434361,49.014797,-0.178973
20,5,72,55,65,-159.666667,0.910754,2.629915,0.017312,2.217199,0.017728,1.515526,0.017585,7.524760,0.016229,0.080515,720744.000000,15.875667,49.018411,-0.124935
20,5,72,55,66,-153.783333,0.911757,2.920796,0.017251,2.484657,0.018486,1.708565,0.019246,8.366238,0.017250,0.084522,732531.000000,16.250258,49.059244,-0.097181
20,5,72,55,67,-147.900000,0.910928,3.222800,0.017584,2.757663,0.020582,1.902458,0.023240,9.222890,0.019548,0.094828,754753.000000,16.717555,49.065514,-0.080170
20,5,72,55,68,-142.016667,0.930517,3.587596,0.017283,3.152504,0.021288,2.228801,0.024887,10.487641,0.020498,0.096514,899236.000000,17.259959,49.114656,-0.049110
20,5,77,71,69,-136.133333,0.857011,1.905263,0.018702,1.475214,0.021968,0.934262,0.024611,5.129693,0.020090,0.110097,385109.000000,13.274334,48.796044,0.025857
20,5,77,71,70,-130.266667,0.863299,2.114305,0.015055,1.665338,0.017284,1.069157,0.019016,5.734278,0.015929,0.085391,452484.000000,13.400581,48.766597,0.062020
20,5,77,71,71,-124.383333,0.866261,2.279282,0.013217,1.813414,0.016700,1.173156,0.019895,6.202928,0.015727,0.083113,478504.000000,13.435036,48.789393,0.089545
20,5,77,71,72,-118.516667,0.887313,2.468273,0.013050,2.021169,0.016359,1.343395,0.019294,6.880498,0.015487,0.079283,520217.000000,13.506855,48.867359,0.150994
20,5,77,71,73,-112.633333,0.892856,2.657760,0.014104,2.201919,0.015438,1.477716,0.016361,7.454992,0.014372,0.072573,594117.000000,13.560178,48.772338,0.061235
20,5,77,71,74,-106.750000,0.890720,2.909359,0.015485,2.421163,0.016261,1.627873,0.016610,8.141199,0.015148,0.075828,697256.000000,13.671000,48.821950,0.064173
20,5,77,71,75,-100.866667,0.889274,3.187874,0.018126,2.665184,0.016960,1.795877,0.015323,8.906080,0.015685,0.077749,743041.000000,13.836016,48.826182,0.059928
20,5,77,71,76,-95.000000,0.867785,3.588327,0.020471,2.952290,0.014589,1.951214,0.008340,9.782592,0.013122,0.065755,785155.000000,14.001321,48.820952,0.114167
20,5,77,71,77,-89.116667,0.818317,4.050985,0.019412,3.171283,0.011737,1.987098,0.003069,10.414346,0.010311,0.054090,813794.000000,14.214513,48.887407,0.079935
20,5,78,71,69,-136.133333,0.794339,1.982441,0.016208,1.439322,0.019808,0.851214,0.022975,4.947159,0.018461,0.107094,354780.000000,15.118436,49.006529,0.136863
20,5,78,71,70,-130.266667,0.803924,2.170951,0.015766,1.606584,0.021594,0.965948,0.027236,5.482959,0.020619,0.116985,398969.000000,15.443192,48.986188,0.163509
20,5,78,71,71,-124.383333,0.837688,2.384606,0.015957,1.846965,0.023006,1.160337,0.029743,6.275505,0.022216,0.120100,416493.000000,15.828838,49.024711,0.081493
20,5,78,71,72,-118.516667,0.865808,2.618040,0.015252,2.105849,0.020597,1.371463,0.025595,7.121110,0.019787,0.102694,643355.000000,15.781150,48.943950,0.192085
20,5,78,71,73,-112.633333,0.884632,2.853788,0.015992,2.356610,0.021615,1.572788,0.027008,7.931114,0.020800,0.104993,738789.000000,16.140980,48.967360,-0.078941
20,5,78,71,74,-106.750000,0.914285,3.155039,0.015647,2.705215,0.020210,1.871285,0.024404,9.062251,0.019440,0.094237,833926.000000,16.509686,49.056338,-0.063501
20,5,78,71,75,-100.866667,0.927129,3.434682,0.015938,2.999928,0.018291,2.110128,0.020281,10.004065,0.017408,0.082495,866141.000000,17.000040,49.070834,-0.056189
20,5,78,71,76,-95.000000,0.930942,3.798257,0.016316,3.349971,0.017811,2.374129,0.018954,11.108534,0.016947,0.079150,984294.000000,17.463952,48.926441,0.045834
20,5,90,78,77,-89.116667,0.801828,2.236507,0.017950,1.655320,0.028271,0.994371,0.038837,5.633796,0.027452,0.155573,454436.000000,19.143699,49.093458,0.214624
20,5,90,78,78,-83.233333,0.842373,2.472691,0.018766,1.930650,0.027786,1.221575,0.036534,6.543716,0.026932,0.144304,510494.000000,20.089609,49.196036,0.137720
20,5,90,78,79,-77.350000,0.881714,2.782509,0.018362,2.286543,0.027389,1.519503,0.036243,7.707516,0.026652,0.135224,661932.000000,21.079952,49.146342,0.223873
20,5,90,78,80,-71.466667,0.927923,3.073893,0.018017,2.667554,0.026370,1.869578,0.034417,8.960875,0.025646,0.122950,791272.000000,21.582894,49.148796,0.213047
20,5,90,78,81,-65.583333,0.965043,3.434169,0.016976,3.114262,0.023205,2.276624,0.029105,10.411623,0.022480,0.102831,882682.000000,22.795312,49.220329,0.176778
20,5,90,78,82,-59.700000,0.991776,3.759884,0.013713,3.517878,0.018775,2.649244,0.023626,11.714888,0.018226,0.080614,1034218.000000,24.144686,49.295400,-0.078787
20,5,90,78,83,-53.816667,1.018062,4.040850,0.011961,3.891411,0.014520,3.013113,0.016798,12.923994,0.013966,0.059832,1107272.000000,25.649204,49.418090,-0.038188
20,5,90,78,84,-47.950000,1.017614,4.327803,0.011302,4.181803,0.011837,3.243964,0.012130,13.835673,0.011232,0.047780,1034390.000000,27.180222,49.458948,0.004039
20,5,91,77,78,-83.233333,0.872432,2.192135,0.018353,1.749147,0.010868,1.136604,0.002821,6.008260,0.008454,0.044689,463349.000000,13.462451,48.749966,0.061199
20,5,91,77,79,-77.350000,0.826572,2.428841,0.017594,1.860991,0.013272,1.155471,0.008095,6.307097,0.011334,0.061865,508131.000000,13.593966,48.696337,0.046279
20,5,91,77,80,-71.466667,0.808999,2.694965,0.017704,2.039771,0.015613,1.246668,0.012961,6.849373,0.014150,0.077740,462372.000000,13.609899,48.815878,0.113371
20,5,91,77,81,-65.583333,0.792778,2.990248,0.017988,2.235726,0.018688,1.345603,0.018948,7.447468,0.017540,0.097078,498170.000000,13.786967,48.849803,0.097138
20,5,91,77,82,-59.700000,0.802155,3.327891,0.017245,2.531398,0.019853,1.546677,0.022097,8.386433,0.019030,0.103187,578171.000000,13.933680,48.879605,0.105145
20,5,92,77,78,-83.233333,0.770944,2.257939,0.023799,1.613195,0.035265,0.934057,0.046914,5.468710,0.034031,0.199246,445475.000000,15.566426,48.932620,0.159159
20,5,92,77,79,-77.350000,0.811652,2.574096,0.021604,1.947896,0.030082,1.191864,0.038130,6.563639,0.029063,0.160049,488117.000000,15.973120,48.800286,0.028747
20,5,92,77,80,-71.466667,0.843052,2.912290,0.021035,2.302687,0.028574,1.468807,0.035790,7.713278,0.027607,0.144977,616268.000000,16.091162,48.888137,0.184273
20,5,92,77,81,-65.583333,0.876148,3.294918,0.019887,2.722100,0.025987,1.810428,0.031691,9.069263,0.025110,0.125788,688649.000000,16.574067,48.916022,0.169620
20,5,92,77,82,-59.700000,0.898148,3.683318,0.017923,3.135053,0.022389,2.143918,0.026439,10.392910,0.021648,0.104940,788527.000000,17.176760,48.925248,0.062207
20,5,93,91,83,-53.816667,0.870572,1.911772,0.022324,1.501689,0.025585,0.965246,0.028054,5.228662,0.023244,0.125644,351514.000000,13.287815,48.812399,0.015996
20,5,93,91,84,-47.950000,0.874724,2.162157,0.018675,1.727089,0.020622,1.124109,0.021929,5.941663,0.018877,0.099710,439824.000000,13.353333,48.911280,0.066244
20,5,93,91,85,-42.066667,0.873281,2.386219,0.016711,1.920180,0.019001,1.254896,0.020814,6.546574,0.017638,0.092081,557735.000000,13.590913,48.848594,0.111829
20,5,93,91,86,-36.183333,0.883109,2.631353,0.015910,2.156407,0.017936,1.431443,0.019508,7.300343,0.016782,0.085528,634062.000000,13.694664,48.781555,0.123593
20,5,93,91,87,-30.316667,0.883227,2.878146,0.014582,2.374648,0.016170,1.583008,0.017385,7.986107,0.015178,0.076517,693244.000000,13.719178,48.852144,0.107713
20,5,93,91,88,-24.433333,0.888820,3.124498,0.014959,2.607582,0.017570,1.754817,0.019864,8.724572,0.016703,0.083104,760267.000000,13.840905,48.691223,0.091506
20,5,93,91,89,-18.550000,0.900745,3.428127,0.016018,2.913754,0.019062,1.993167,0.021785,9.700827,0.018237,0.088822,795068.000000,13.953044,48.578257,0.074097
20,5,93,91,90,-12.666667,0.912246,3.770611,0.016431,3.261133,0.018925,2.265731,0.021090,10.806209,0.018121,0.086487,886470.000000,14.099968,48.389399,0.131378
20,5,93,91,91,-6.783333,0.919214,4.157119,0.016969,3.639953,0.019287,2.555432,0.021301,12.004910,0.018515,0.086920,1033404.000000,14.169180,48.227433,0.121837
20,5,93,91,92,-0.916667,0.928591,4.599502,0.016394,4.086009,0.018608,2.905316,0.020528,13.417920,0.017950,0.082726,1161451.000000,14.388480,48.183967,0.120778
20,5,94,91,83,-53.816667,0.951141,1.783309,0.020965,1.502035,0.021443,1.041818,0.020922,5.328704,0.018487,0.094352,329845.000000,15.070952,48.871987,-0.007729
20,5,94,91,84,-47.950000,0.938827,2.002649,0.019327,1.690992,0.019416,1.169694,0.018675,5.906637,0.016998,0.085769,437495.000000,15.346471,48.898712,-0.101586
