fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,11,7,22,-412.850000,0.959416,1.824532,0.017083,1.552949,0.015721,1.087832,0.013503,5.499313,0.013148,0.066470,548458.000000,12.507526,35.211762,0.045309
19,3,11,7,23,-406.966667,0.939232,2.007911,0.016403,1.696581,0.015461,1.174255,0.013762,5.924708,0.013272,0.066968,581474.000000,12.621626,35.155758,0.029199
19,3,11,7,24,-401.083333,0.924473,2.212076,0.016518,1.861596,0.015636,1.277989,0.014079,6.424574,0.013739,0.069166,726316.000000,12.780217,35.202644,0.062349
19,3,11,7,25,-395.183333,0.909156,2.438471,0.016633,2.039568,0.016876,1.386276,0.016534,6.964755,0.015288,0.076810,791365.000000,12.894871,35.198102,0.081995
19,3,11,7,26,-389.316667,0.908707,2.689319,0.016528,2.266595,0.016443,1.547689,0.015841,7.677431,0.015058,0.074592,824317.000000,13.072928,35.215355,0.057171
19,3,11,7,27,-383.433333,0.894820,2.960733,0.016202,2.477492,0.015469,1.674344,0.014244,8.323099,0.014199,0.070585,862958.000000,13.254940,35.213897,0.066314
19,3,11,7,28,-377.550000,0.887110,3.253749,0.016250,2.717550,0.015840,1.828311,0.014998,9.068002,0.014737,0.073095,881793.000000,13.457593,35.212339,0.071461
19,3,11,7,29,-371.666667,0.879137,3.582887,0.016399,2.983986,0.015855,1.996998,0.014916,9.895537,0.014858,0.073630,953994.000000,13.711980,35.215120,0.072123
19,3,11,7,30,-365.783333,0.871243,3.945096,0.015606,3.274241,0.015068,2.178804,0.014183,10.798086,0.014207,0.070413,1052358.000000,13.892414,35.208046,0.067828
19,3,12,7,22,-412.850000,0.881437,1.602057,0.020144,1.245382,0.018283,0.798292,0.015376,4.436283,0.015066,0.083727,404689.000000,14.126677,35.258310,0.077455
19,3,12,7,23,-406.966667,0.857896,1.791922,0.017098,1.379339,0.016067,0.870505,0.014219,4.829515,0.013683,0.075911,490950.000000,14.481652,35.210179,0.036398
19,3,12,7,24,-401.083333,0.845637,1.962560,0.016317,1.506152,0.016939,0.943938,0.016926,5.213831,0.015133,0.083706,526932.000000,14.767442,35.269200,0.137299
19,3,12,7,25,-395.183333,0.845094,2.169250,0.016330,1.679955,0.016439,1.058764,0.015967,5.759233,0.014837,0.080709,563377.000000,15.065132,35.280620,0.139984
19,3,12,7,26,-389.316667,0.832013,2.379373,0.015880,1.831113,0.016843,1.142853,0.017317,6.219317,0.015491,0.084181,604732.000000,15.491084,35.321752,0.123232
19,3,12,7,27,-383.433333,0.839412,2.613208,0.017541,2.042347,0.019475,1.291309,0.020924,6.891265,0.018237,0.097322,650133.000000,15.981678,35.303707,0.107004
19,3,12,7,28,-377.550000,0.839528,2.918748,0.017793,2.299118,0.018983,1.460778,0.019719,7.698069,0.017814,0.093877,677297.000000,16.448339,35.316633,0.105079
19,3,21,12,29,-371.666667,0.753933,1.777614,0.022201,1.218220,0.034063,0.681391,0.046136,4.210371,0.032699,0.202049,364013.000000,16.256651,35.269383,0.182919
19,3,21,12,30,-365.783333,0.795120,2.009796,0.020753,1.462354,0.029523,0.866343,0.037795,5.020356,0.028306,0.164028,435009.000000,16.757602,35.262314,0.145797
19,3,21,12,31,-359.900000,0.825451,2.268392,0.021359,1.726223,0.027232,1.066676,0.032503,5.882463,0.025819,0.142385,542211.000000,17.318875,35.406268,0.142970
19,3,21,12,32,-354.016667,0.839911,2.579897,0.021066,2.015493,0.025148,1.274296,0.028706,6.807467,0.023771,0.126987,613519.000000,17.961553,35.357712,0.175041
19,3,21,12,33,-348.133333,0.852347,2.907890,0.021191,2.322624,0.021954,1.497094,0.022145,7.786534,0.020535,0.106804,650280.000000,18.762544,35.430646,0.133118
19,3,21,12,34,-342.250000,0.836850,3.304971,0.020422,2.615474,0.019031,1.664395,0.017085,8.688901,0.017652,0.092152,724635.000000,19.303422,35.466616,0.143397
19,3,24,11,31,-359.900000,0.901673,2.178965,0.019585,1.790240,0.022761,1.199439,0.025322,6.172333,0.020959,0.107866,573256.000000,15.190138,35.251097,0.140422
19,3,24,11,32,-354.016667,0.908208,2.430037,0.017217,2.029967,0.018267,1.378128,0.018744,6.933431,0.016752,0.084290,630289.000000,15.613376,35.299526,0.107175
19,3,24,11,33,-348.133333,0.898360,2.671258,0.016352,2.226557,0.016087,1.503384,0.015293,7.539044,0.014684,0.073643,700967.000000,16.106595,35.301874,0.154336
19,3,24,11,34,-342.250000,0.890485,2.944022,0.016145,2.451437,0.017555,1.648652,0.018555,8.236026,0.016433,0.081984,650594.000000,16.494348,35.331892,0.152937
19,3,24,11,35,-336.383333,0.899748,3.229735,0.015686,2.732218,0.017972,1.862827,0.019897,9.129305,0.017065,0.083639,711179.000000,17.010964,35.395917,0.141552
19,3,24,11,36,-330.483333,0.905362,3.540141,0.016366,3.029205,0.021061,2.084774,0.025602,10.069151,0.020313,0.098260,777421.000000,17.574834,35.395835,0.084481
19,3,24,11,37,-324.600000,0.938828,3.912456,0.016175,3.483975,0.022187,2.491759,0.027762,11.539462,0.021657,0.100305,883357.000000,18.285926,35.388606,0.081406
19,3,32,23,37,-324.600000,0.946885,2.193829,0.019458,1.884894,0.014686,1.322593,0.009131,6.526043,0.012131,0.059860,469607.000000,13.162787,35.039406,0.024038
19,3,32,23,38,-318.716667,0.910260,2.444979,0.018234,2.047754,0.016020,1.393642,0.013013,6.991827,0.014018,0.070330,469869.000000,13.315777,35.053186,0.032524
19,3,32,23,39,-312.833333,0.899204,2.718418,0.017577,2.270893,0.016754,1.535980,0.015364,7.679349,0.015237,0.076182,561440.000000,13.462522,35.077894,0.017183
19,3,32,23,40,-306.950000,0.885819,3.007200,0.017488,2.495442,0.018553,1.671313,0.019165,8.368684,0.017332,0.086784,615634.000000,13.649139,35.092549,0.028641
19,3,32,23,41,-301.066667,0.895254,3.337228,0.016984,2.815667,0.018406,1.912871,0.019418,9.386029,0.017409,0.085421,701933.000000,13.853217,35.072203,0.008697
19,3,32,23,42,-295.183333,0.891599,3.674114,0.015585,3.105239,0.015850,2.108381,0.015761,10.291344,0.014952,0.072984,838062.000000,14.004959,35.073147,0.007346
19,3,34,24,38,-318.716667,0.902474,2.148869,0.022851,1.764514,0.035548,1.182148,0.048563,6.092487,0.034201,0.176262,445209.000000,17.954824,35.401973,0.052230
19,3,34,24,39,-312.833333,0.955595,2.437764,0.021450,2.133549,0.027838,1.519904,0.033443,7.318387,0.026384,0.127038,521718.000000,18.435324,35.437158,0.027449
19,3,34,24,40,-306.950000,0.963227,2.764139,0.021413,2.463384,0.024518,1.780253,0.027025,8.364467,0.022903,0.107610,675613.000000,19.208290,35.384559,-0.061882
19,3,34,24,41,-301.066667,0.972188,3.134209,0.021367,2.844209,0.019637,2.086023,0.017354,9.572558,0.017963,0.082431,745698.000000,19.904475,35.375564,-0.065570
19,3,34,24,42,-295.183333,0.930857,3.552133,0.019998,3.120578,0.015053,2.206220,0.009260,10.387769,0.013339,0.062806,809385.000000,20.696650,35.431487,-0.051687
19,3,38,32,43,-289.283333,0.892278,1.975895,0.012215,1.592189,0.004602,1.049550,-0.003434,5.538773,0.002435,0.012849,436306.000000,13.161445,35.059334,0.003125
19,3,38,32,44,-283.400000,0.844377,2.117894,0.011702,1.635296,0.005299,1.028344,-0.001848,5.618114,0.003403,0.018590,409542.000000,13.259154,35.058038,0.004051
19,3,38,32,45,-277.516667,0.809104,2.267508,0.012281,1.694160,0.008210,1.027192,0.003507,5.763719,0.006704,0.037620,465362.000000,13.417344,35.189950,0.198603
19,3,38,32,46,-271.633333,0.790422,2.445572,0.013438,1.798959,0.010939,1.070736,0.007951,6.072808,0.009656,0.054764,480331.000000,13.503093,35.194371,0.173921
19,3,38,32,47,-265.750000,0.773972,2.654195,0.014647,1.925720,0.014270,1.127365,0.013455,6.453692,0.013170,0.075394,498031.000000,13.690074,35.198408,0.171262
19,3,38,32,48,-259.866667,0.775538,2.902999,0.015665,2.122312,0.018252,1.249216,0.020537,7.072940,0.017391,0.098464,553710.000000,13.837692,35.223420,0.170729
19,3,38,32,49,-253.983333,0.788564,3.189305,0.016353,2.381526,0.020451,1.429241,0.024288,7.901019,0.019717,0.108996,604250.000000,13.996810,35.240727,0.099919
19,3,38,32,50,-248.100000,0.806115,3.516694,0.016520,2.695407,0.020993,1.657671,0.025217,8.905975,0.020334,0.109244,704313.000000,14.139313,35.206536,0.104021
19,3,38,32,51,-242.216667,0.824511,3.872885,0.015761,3.047345,0.020548,1.921098,0.025142,10.031845,0.019993,0.104403,855422.000000,14.277940,35.235923,0.099716
19,3,38,32,52,-236.333333,0.846788,4.234916,0.014530,3.432196,0.019059,2.226014,0.023282,11.265989,0.018620,0.094235,993255.000000,14.516196,35.238478,0.095480
19,3,40,33,43,-289.283333,0.902357,1.824086,0.020304,1.471238,0.021701,0.974164,0.022231,5.170989,0.019186,0.101840,364013.000000,16.905281,35.347709,-0.088605
19,3,40,33,44,-283.400000,0.897056,2.041979,0.017227,1.659077,0.018028,1.101580,0.018158,5.754671,0.016120,0.084212,458784.000000,17.392100,35.257948,0.161610
19,3,40,33,45,-277.516667,0.890719,2.237999,0.014897,1.823168,0.015303,1.209533,0.015169,6.262540,0.013808,0.071494,568527.000000,17.417811,35.307416,0.259364
19,3,40,33,46,-271.633333,0.885543,2.434273,0.013472,1.987366,0.013536,1.317464,0.013142,6.772187,0.012298,0.063213,605083.000000,17.848505,35.346688,0.238057
19,3,40,33,47,-265.750000,0.878605,2.623881,0.012303,2.139693,0.012856,1.413259,0.013036,7.242485,0.011859,0.060775,678978.000000,18.370835,35.389206,0.215818
19,3,40,33,48,-259.866667,0.880325,2.814134,0.011560,2.311042,0.013586,1.534249,0.015346,7.782833,0.012839,0.065127,698239.000000,19.100925,35.449856,0.202894
19,3,40,33,49,-253.983333,0.891215,3.006683,0.010489,2.509151,0.013532,1.690293,0.016380,8.418216,0.012988,0.064683,747751.000000,19.947000,35.477504,0.201263
19,3,40,33,50,-248.100000,0.906326,3.185229,0.009605,2.710575,0.012894,1.860035,0.016015,9.069320,0.012454,0.060726,816632.000000,20.820493,35.476001,0.181449
19,3,40,33,51,-242.216667,0.921580,3.366670,0.009874,2.920393,0.012856,2.040814,0.015653,9.747284,0.012398,0.059213,891923.000000,21.650289,35.512703,0.165779
19,3,40,33,52,-236.333333,0.933758,3.576372,0.009341,3.152353,0.011701,2.235926,0.013881,10.491238,0.011262,0.052845,1009369.000000,22.209928,35.502242,0.117601
