fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,32,25,49,-256.766667,0.880288,2.150064,0.012745,1.726379,0.014485,1.129967,0.015806,5.946014,0.013310,0.070021,438217.000000,17.744643,23.539606,-0.072066
4,2,32,25,50,-250.883333,0.883906,2.316286,0.011989,1.879713,0.015514,1.240533,0.018799,6.432032,0.014665,0.076020,568837.000000,17.761646,23.567688,-0.156468
4,2,32,25,51,-245.000000,0.906802,2.476813,0.010920,2.069514,0.015949,1.404375,0.020791,7.055950,0.015399,0.077353,630974.000000,17.992867,23.555765,-0.128958
4,2,32,25,52,-239.116667,0.931594,2.634549,0.010310,2.268084,0.014991,1.584100,0.019476,7.710505,0.014489,0.070512,722209.000000,18.261547,23.549007,-0.112914
4,2,32,25,53,-233.233333,0.952798,2.796409,0.010859,2.469592,0.013436,1.767398,0.015704,8.370497,0.012740,0.060328,805301.000000,18.471225,23.616590,-0.105148
4,2,32,25,54,-227.350000,0.953840,2.991859,0.012796,2.658508,0.014346,1.910681,0.015562,8.965334,0.013449,0.063093,860280.000000,18.768712,23.593468,-0.080380
4,2,32,25,55,-221.466667,0.959693,3.246883,0.013957,2.918360,0.014858,2.117263,0.015388,9.789234,0.013921,0.064352,898048.000000,19.223854,23.612157,-0.066423
4,2,32,25,56,-215.583333,0.954351,3.525077,0.014456,3.168705,0.013874,2.294034,0.012911,10.568826,0.012893,0.059473,886734.000000,19.726263,23.440305,0.038860
4,2,32,25,57,-209.683333,0.942752,3.847361,0.015208,3.436372,0.012907,2.466276,0.010239,11.394888,0.011895,0.055024,1001277.000000,20.363463,23.589978,0.127523
4,2,32,25,58,-203.800000,0.918856,4.214513,0.016248,3.691342,0.014998,2.591578,0.013341,12.165910,0.014073,0.066052,979102.000000,20.924770,23.649477,-0.022721
4,2,32,25,59,-197.916667,0.917313,4.653125,0.015689,4.087791,0.014552,2.873093,0.013126,13.409481,0.013788,0.064341,1064024.000000,21.560088,23.683144,-0.009535
4,2,32,25,60,-192.033333,0.899777,5.073534,0.016279,4.391308,0.015512,3.035334,0.014431,14.341526,0.014796,0.069796,1164591.000000,22.016460,23.707313,0.006667
4,2,32,25,61,-186.166667,0.900142,5.623607,0.016673,4.888162,0.017326,3.387770,0.017733,15.902881,0.016735,0.078316,1415224.000000,22.631720,23.735090,-0.004085
4,2,33,26,48,-262.650000,1.005728,2.268036,0.014721,2.063960,0.018228,1.535452,0.021310,7.166058,0.016872,0.078725,649363.000000,19.491510,23.783547,-0.018523
4,2,33,26,49,-256.766667,1.017443,2.464464,0.013461,2.285297,0.015795,1.727959,0.017687,7.877389,0.014609,0.066582,732137.000000,19.879811,23.775961,-0.042826
4,2,33,26,50,-250.883333,1.020188,2.658391,0.012104,2.488704,0.013716,1.895069,0.014951,8.520181,0.012680,0.056996,827756.000000,20.042528,23.712060,-0.071374
4,2,33,26,51,-245.000000,1.024273,2.843097,0.010751,2.686960,0.012573,2.061349,0.014097,9.148652,0.011753,0.052150,941591.000000,20.454703,23.657935,-0.126111
4,2,33,26,52,-239.116667,1.032058,3.018042,0.009506,2.886213,0.010415,2.236987,0.011040,9.785418,0.009685,0.042356,1035209.000000,20.867591,23.684471,-0.121057
4,2,33,26,53,-233.233333,1.027161,3.180691,0.008988,3.040664,0.009538,2.351938,0.009830,10.263841,0.008853,0.038625,1094103.000000,21.205726,23.715773,-0.113990
4,2,33,26,54,-227.350000,1.030016,3.354446,0.009343,3.227454,0.009578,2.509018,0.009550,10.854618,0.008895,0.038470,1163476.000000,21.655623,23.686281,-0.113763
4,2,33,26,55,-221.466667,1.022325,3.549452,0.009682,3.404402,0.009752,2.633866,0.009556,11.399876,0.009069,0.039240,1187260.000000,22.313820,23.725403,-0.105001
4,2,33,26,56,-215.583333,1.022219,3.758824,0.009721,3.618098,0.010582,2.805181,0.011216,12.071075,0.009994,0.043057,1228744.000000,23.193001,23.720537,-0.069916
4,2,33,26,57,-209.683333,1.025429,3.979991,0.009918,3.855544,0.011482,3.004592,0.012848,12.821464,0.010959,0.046820,1084945.000000,24.072545,23.744114,0.149547
4,2,33,26,58,-203.800000,1.034428,4.223949,0.009050,4.139738,0.012722,3.260061,0.016341,13.726783,0.012401,0.052202,1197658.000000,25.042077,23.841555,-0.025583
4,2,33,26,59,-197.916667,1.065230,4.429815,0.007899,4.475258,0.012743,3.631417,0.017382,14.824454,0.012585,0.051362,1383165.000000,26.076340,23.917090,-0.004489
4,2,41,31,62,-180.283333,0.831514,3.274319,0.010265,2.574264,0.011911,1.627561,0.013358,8.553434,0.011377,0.059813,717877.000000,16.176194,23.413300,0.062703
4,2,41,31,63,-174.400000,0.836643,3.472065,0.010108,2.754663,0.011545,1.755472,0.012782,9.125944,0.011045,0.057442,753629.000000,16.257596,23.452224,0.075182
4,2,41,31,64,-168.516667,0.840778,3.687265,0.009580,2.948469,0.010195,1.891585,0.010613,9.739480,0.009713,0.050032,820061.000000,16.365885,23.410557,0.030270
4,2,41,31,65,-162.633333,0.838337,3.887695,0.008535,3.108376,0.007648,1.991701,0.006578,10.239080,0.007172,0.036885,873678.000000,16.414932,23.427319,0.073784
4,2,41,31,66,-156.750000,0.827722,4.077717,0.008142,3.228187,0.006322,2.045734,0.004312,10.603553,0.005847,0.030320,918432.000000,16.495820,23.431676,0.074772
4,2,41,31,67,-150.866667,0.816069,4.278344,0.007670,3.348504,0.005252,2.095506,0.002666,10.968625,0.004804,0.025122,914651.000000,16.597130,23.483104,0.056359
4,2,41,31,68,-145.000000,0.800375,4.463294,0.007329,3.434837,0.004190,2.111373,0.000883,11.222747,0.003755,0.019941,970277.000000,16.758749,23.417045,0.002079
4,2,41,31,69,-139.116667,0.782601,4.662726,0.007270,3.517616,0.004000,2.117417,0.000485,11.463835,0.003575,0.019361,1038389.000000,16.904917,23.428369,0.010069
4,2,42,31,62,-180.283333,0.968607,2.814803,0.016084,2.525098,0.017691,1.836206,0.018831,8.565356,0.016432,0.076683,785479.000000,19.121026,23.458067,0.021119
4,2,42,31,63,-174.400000,0.970420,3.081155,0.014762,2.787922,0.017417,2.039642,0.019740,9.393412,0.016455,0.075815,902042.000000,19.491835,23.486578,-0.023280
4,2,42,31,64,-168.516667,0.986673,3.350013,0.013627,3.096448,0.016759,2.309962,0.019590,10.384121,0.016004,0.071974,1036541.000000,19.877653,23.555618,0.152835
4,2,42,31,65,-162.633333,0.998388,3.618296,0.011495,3.398552,0.014126,2.572112,0.016527,11.348885,0.013532,0.059732,1210267.000000,19.983085,23.519277,0.158373
4,2,42,31,66,-156.750000,1.010713,3.839435,0.009372,3.661344,0.012054,2.810140,0.014575,12.191167,0.011628,0.050468,1284396.000000,20.300310,23.541323,0.145159
4,2,42,31,67,-150.866667,1.025166,4.041707,0.008229,3.917880,0.010284,3.054062,0.012177,13.016935,0.009911,0.042200,1394473.000000,20.601284,23.587672,0.143509
4,2,42,31,68,-145.000000,1.031400,4.230246,0.007139,4.134786,0.007979,3.247110,0.008669,13.707010,0.007613,0.032107,1501503.000000,20.871656,23.564561,-0.045786
4,2,42,31,69,-139.116667,1.031204,4.396540,0.007512,4.305527,0.007750,3.384816,0.007824,14.243136,0.007343,0.030914,1615238.000000,21.275866,23.612767,-0.045009
4,2,42,31,70,-133.233333,1.029431,4.618885,0.008182,4.527405,0.008330,3.558738,0.008307,14.937721,0.007903,0.033189,1737536.000000,21.635704,23.604560,-0.041519
4,2,43,32,62,-180.283333,0.990031,2.966922,0.016579,2.727001,0.017562,2.029940,0.018053,9.227944,0.016264,0.073956,872962.000000,21.910247,23.705995,-0.006495
4,2,43,32,63,-174.400000,0.988360,3.256308,0.016618,3.008770,0.017727,2.245544,0.018391,10.110919,0.016563,0.074598,848359.000000,22.519035,23.728028,0.029441
4,2,43,32,64,-168.516667,0.989152,3.603663,0.016628,3.354599,0.017588,2.515866,0.018139,11.198429,0.016545,0.073665,1080973.000000,23.053067,23.668333,0.123615
4,2,43,32,65,-162.633333,0.987620,3.961387,0.016037,3.703025,0.017554,2.782514,0.018735,12.291000,0.016675,0.073680,1216681.000000,23.557490,23.719313,0.131829
4,2,43,32,66,-156.750000,0.995637,4.351202,0.015608,4.119483,0.017692,3.129282,0.019481,13.610060,0.016955,0.073766,1281398.000000,24.246995,23.738140,0.126491
4,2,43,32,67,-150.866667,1.003391,4.760514,0.014141,4.560598,0.016558,3.499829,0.018751,15.006314,0.015972,0.068405,1475981.000000,24.814638,23.819492,0.115137
4,2,43,32,68,-145.000000,1.016810,5.142191,0.012652,5.006755,0.015189,3.900365,0.017504,16.426233,0.014734,0.061897,1741230.000000,25.428079,23.875269,0.029481
4,2,44,32,62,-180.283333,0.906239,3.361933,0.022917,2.870469,0.024291,1.973676,0.025113,9.571536,0.022883,0.110971,781876.000000,24.900477,23.795794,-0.023645
4,2,44,32,63,-174.400000,0.906079,3.815210,0.018184,3.280698,0.020073,2.265285,0.021606,10.860114,0.019139,0.091756,960345.000000,25.867233,23.925367,0.103812
4,2,44,32,64,-168.516667,0.915503,4.178268,0.015472,3.645351,0.017948,2.549580,0.020154,12.017279,0.017272,0.081410,1173245.000000,26.718317,23.974375,0.076652
4,2,44,32,65,-162.633333,0.925352,4.575875,0.012170,4.050536,0.015437,2.869918,0.018568,13.302427,0.015012,0.069585,1248026.000000,27.573812,23.889648,0.112467
4,2,44,32,66,-156.750000,0.946143,4.833512,0.009060,4.381084,0.012824,3.176597,0.016410,14.367109,0.012596,0.056968,1284503.000000,28.559482,23.950428,0.034617
4,2,47,43,69,-139.116667,0.942617,2.691394,0.023579,2.346275,0.031609,1.658915,0.039382,7.970078,0.030110,0.144785,818846.000000,24.605020,23.814399,-0.031393
4,2,47,43,70,-133.233333,0.974423,3.064759,0.021490,2.782608,0.026615,2.043281,0.031185,9.381967,0.025343,0.116466,993171.000000,25.283186,23.852378,-0.012082
4,2,47,43,71,-127.350000,0.988791,3.466363,0.021012,3.217692,0.024815,2.408693,0.028160,10.767840,0.023610,0.105487,1251395.000000,25.870562,23.840713,-0.084557
4,2,47,43,72,-121.483333,1.004244,3.920593,0.020432,3.720805,0.022551,2.840272,0.024200,12.369179,0.021440,0.093316,1422882.000000,26.720963,23.852867,-0.071506
4,2,47,43,73,-115.600000,1.002671,4.407597,0.018781,4.203622,0.019522,3.216336,0.019874,13.883865,0.018543,0.080114,1629207.000000,27.895867,23.901950,-0.052698
4,2,48,43,69,-139.116667,1.131788,2.922895,0.020812,3.033206,0.014833,2.561038,0.008155,10.392698,0.012380,0.050280,1122889.000000,27.246666,23.796562,0.026485
4,2,48,43,70,-133.233333,1.081765,3.280788,0.020032,3.297912,0.015968,2.683913,0.011084,11.149645,0.013949,0.057998,1348245.000000,28.250768,23.798693,0.019842
4,2,48,43,71,-127.350000,1.052594,3.696221,0.020342,3.652852,0.017429,2.911080,0.013893,12.222745,0.015811,0.066347,1185399.000000,29.175935,24.037784,0.028614
4,2,48,43,72,-121.483333,1.025830,4.164259,0.020720,4.045992,0.019425,3.159130,0.017577,13.420329,0.018099,0.076844,1485740.000000,30.518571,24.007796,-0.031048
4,2,48,43,73,-115.600000,1.018906,4.710045,0.019696,4.576302,0.019697,3.563531,0.019289,15.076802,0.018675,0.079077,1583393.000000,32.190879,24.105331,0.102968
4,2,49,41,70,-133.233333,0.747266,2.591806,0.007923,1.816932,0.008246,1.027448,0.008362,6.084534,0.007711,0.045704,534135.000000,15.819609,23.421984,0.115856
