fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,36,27,35,-337.850000,0.968855,3.693063,0.015559,3.376599,0.017763,2.484572,0.019616,11.240750,0.016932,0.076624,999351.000000,23.390731,17.551069,0.054258
11,2,40,32,36,-331.966667,0.746019,1.951327,0.013227,1.336291,0.015812,0.744244,0.018033,4.573298,0.014747,0.090598,334327.000000,15.714590,17.166638,-0.004008
11,2,40,32,37,-326.083333,0.752206,2.103178,0.015516,1.460599,0.021795,0.823206,0.028004,4.970074,0.020900,0.126157,395460.000000,15.815402,17.181983,0.038787
11,2,40,32,38,-320.200000,0.789956,2.335297,0.018167,1.710864,0.026551,1.015503,0.034615,5.795554,0.025717,0.146739,384642.000000,15.769439,17.169672,-0.003788
11,2,40,32,39,-314.316667,0.822420,2.602393,0.017888,1.995107,0.025485,1.236821,0.032809,6.723820,0.024674,0.134110,533666.000000,15.932719,17.160917,-0.011185
11,2,40,32,40,-308.433333,0.855400,2.883057,0.019207,2.309141,0.027766,1.492982,0.036159,7.747691,0.026962,0.140086,620778.000000,16.070429,17.184740,0.010183
11,2,40,32,41,-302.533333,0.898263,3.254907,0.018842,2.750606,0.024774,1.872949,0.030217,9.185272,0.023937,0.117369,748361.000000,16.283797,17.159339,0.008610
11,2,40,32,42,-296.666667,0.912606,3.604712,0.016541,3.110951,0.019744,2.158926,0.022579,10.334843,0.018960,0.090487,840291.000000,16.443260,17.211896,0.014402
11,2,42,33,36,-331.966667,0.902600,1.766701,0.018013,1.419792,0.020302,0.937920,0.021856,5.009663,0.018092,0.096596,398599.000000,19.810927,17.341836,0.028192
11,2,42,33,37,-326.083333,0.902980,1.953926,0.016720,1.589376,0.020098,1.058526,0.022945,5.542891,0.018414,0.096385,493109.000000,20.376071,17.447265,-0.063218
11,2,42,33,38,-320.200000,0.919013,2.151114,0.016059,1.795652,0.020903,1.223706,0.025333,6.210621,0.019632,0.099601,481846.000000,20.596681,17.494503,0.146213
11,2,42,33,39,-314.316667,0.940957,2.360395,0.014244,2.031023,0.018368,1.423289,0.022086,6.977576,0.017337,0.084960,589026.000000,21.244773,17.529204,0.103342
11,2,42,33,40,-308.433333,0.954156,2.546736,0.013791,2.234606,0.017727,1.593591,0.021344,7.634015,0.016772,0.080428,610407.000000,21.903139,17.539217,0.128377
11,2,42,33,41,-302.533333,0.973694,2.774242,0.014189,2.497804,0.017975,1.824081,0.021403,8.486272,0.017058,0.079328,673144.000000,22.749964,17.512138,0.130814
11,2,42,33,42,-296.666667,0.987456,3.009913,0.014033,2.762905,0.017400,2.052975,0.020443,9.337306,0.016523,0.075122,730506.000000,23.707209,17.559578,0.019647
11,2,42,33,43,-290.766667,1.002403,3.271257,0.016293,3.063484,0.019365,2.317911,0.022045,10.301654,0.018365,0.081704,823243.000000,24.724852,17.516447,0.113663
11,2,42,33,44,-284.883333,1.012041,3.637948,0.017132,3.461950,0.019564,2.655087,0.021585,11.566562,0.018588,0.080945,996838.000000,25.819321,17.611389,0.046861
11,2,44,36,36,-331.966667,0.875145,2.056631,0.025070,1.635492,0.033047,1.061633,0.040575,5.654398,0.030985,0.164965,501553.000000,23.532466,17.574805,0.139244
11,2,44,36,37,-326.083333,0.901688,2.359972,0.022889,1.953478,0.030318,1.315059,0.037277,6.685178,0.028780,0.146246,548797.000000,24.452298,17.585574,0.132355
11,2,44,36,38,-320.200000,0.936199,2.692239,0.022263,2.332380,0.028310,1.638456,0.033760,7.918296,0.026907,0.129984,760231.000000,24.819036,17.607552,0.190035
11,2,44,36,39,-314.316667,0.954560,3.065249,0.021926,2.730422,0.027682,1.965915,0.033036,9.192186,0.026413,0.123452,816948.000000,25.991860,17.636296,0.139368
11,2,44,36,40,-308.433333,0.984718,3.483073,0.021310,3.221752,0.025471,2.402648,0.029101,10.775175,0.024313,0.109146,942372.000000,27.209233,17.702300,0.096803
11,2,44,36,41,-302.533333,0.992062,3.939842,0.019650,3.697358,0.021802,2.789798,0.023521,12.279123,0.020759,0.091593,974230.000000,28.695984,17.750758,0.108407
11,2,48,40,43,-290.766667,0.968355,2.025666,0.010477,1.760330,0.005974,1.254133,0.000968,6.162436,0.004162,0.020452,504627.000000,15.729299,17.089903,0.044872
11,2,48,40,44,-284.883333,0.934468,2.150525,0.010990,1.822201,0.007128,1.261273,0.002647,6.313338,0.005421,0.027135,573342.000000,15.839367,17.083166,0.000500
11,2,48,40,45,-279.000000,0.907104,2.303763,0.013219,1.913169,0.010929,1.293411,0.008030,6.565149,0.009337,0.047392,502858.000000,15.753349,17.050526,-0.046935
11,2,48,40,46,-273.116667,0.892506,2.508873,0.014523,2.068239,0.012453,1.383482,0.009855,7.034603,0.010974,0.055799,556132.000000,15.927121,17.089170,-0.031854
11,2,48,40,47,-267.233333,0.870590,2.732504,0.015947,2.216237,0.015448,1.453842,0.014419,7.473502,0.014111,0.072539,618877.000000,16.047906,17.095147,-0.008640
11,2,48,40,48,-261.350000,0.871779,3.021612,0.017743,2.471081,0.019212,1.630149,0.020237,8.275514,0.018061,0.091687,676575.000000,16.168930,17.095280,-0.015222
11,2,48,40,49,-255.466667,0.873742,3.363346,0.017630,2.774864,0.019530,1.842007,0.021049,9.232186,0.018537,0.092907,750435.000000,16.372961,17.080782,-0.002205
11,2,48,40,50,-249.583333,0.880582,3.719312,0.016268,3.108751,0.018255,2.086361,0.019907,10.289214,0.017461,0.086114,840475.000000,16.535385,17.081735,-0.003192
11,2,49,40,43,-290.766667,0.939090,1.998977,0.020525,1.687963,0.018776,1.167745,0.016105,5.897456,0.016095,0.081287,468284.000000,17.617035,17.171491,-0.073581
11,2,49,40,44,-284.883333,0.917252,2.240367,0.018863,1.874426,0.018242,1.278387,0.016857,6.455916,0.016135,0.081481,544960.000000,17.955993,17.166413,0.011886
11,2,49,40,45,-279.000000,0.908316,2.496227,0.018632,2.090307,0.019493,1.421321,0.019745,7.123127,0.017833,0.089373,636052.000000,17.851145,17.310023,-0.005155
11,2,49,40,46,-273.116667,0.907851,2.787632,0.018352,2.353882,0.020350,1.608601,0.021852,7.950604,0.019009,0.093954,705316.000000,18.256630,17.306740,-0.130392
11,2,49,40,47,-267.233333,0.914538,3.098210,0.018138,2.653941,0.021573,1.834935,0.024630,8.901482,0.020491,0.099404,790277.000000,18.674364,17.341779,-0.094470
11,2,49,40,48,-261.350000,0.931876,3.448880,0.017282,3.027569,0.020976,2.140395,0.024257,10.096850,0.020123,0.094926,871323.000000,19.133540,17.331185,-0.078556
11,2,51,41,43,-290.766667,0.829677,2.221942,0.023258,1.695770,0.034224,1.051751,0.045279,5.791506,0.032870,0.181000,406428.000000,21.777032,17.348982,-0.005929
11,2,51,41,44,-284.883333,0.870949,2.525978,0.021380,2.037211,0.029217,1.331930,0.036552,6.911497,0.028054,0.145572,521504.000000,22.646369,17.427102,0.054922
11,2,51,41,45,-279.000000,0.899310,2.857420,0.020656,2.396146,0.026796,1.624613,0.032505,8.072972,0.025664,0.127526,682539.000000,22.709399,17.406851,0.175785
11,2,51,41,46,-273.116667,0.924084,3.220470,0.020445,2.792728,0.024602,1.953303,0.028269,9.349326,0.023475,0.112360,746812.000000,23.757923,17.491931,0.123750
11,2,51,41,47,-267.233333,0.933807,3.632154,0.020084,3.204600,0.023470,2.274355,0.026467,10.655440,0.022426,0.105069,1044540.000000,24.993033,17.560441,-0.052325
11,2,51,41,48,-261.350000,0.949049,4.078830,0.020676,3.677720,0.024430,2.661592,0.027817,12.161137,0.023487,0.107316,967971.000000,26.297472,17.724773,0.011651
11,2,51,41,49,-255.466667,0.964764,4.624501,0.021090,4.261807,0.025417,3.145535,0.029446,14.016379,0.024584,0.109545,1238749.000000,27.692907,17.623662,0.092811
11,2,51,41,50,-249.583333,0.987597,5.226428,0.019576,4.952293,0.023699,3.751455,0.027453,16.215657,0.023053,0.099645,1465860.000000,29.271120,17.700838,0.092870
11,2,56,49,49,-255.466667,0.964020,2.020956,0.015476,1.748805,0.019036,1.240545,0.022106,6.120581,0.017462,0.086111,549820.000000,18.839570,17.400524,-0.078294
11,2,56,49,50,-249.583333,0.974342,2.204964,0.013965,1.944658,0.015907,1.401886,0.017340,6.749361,0.014522,0.069881,598928.000000,19.261190,17.347335,-0.106975
11,2,56,49,51,-243.700000,0.971495,2.383272,0.013077,2.112796,0.013842,1.526583,0.014137,7.273847,0.012537,0.059793,720072.000000,19.800553,17.429188,-0.020879
11,2,56,49,52,-237.800000,0.968211,2.572196,0.013605,2.289254,0.013302,1.656182,0.012518,7.823912,0.011981,0.056570,813572.000000,19.966796,17.364805,-0.057604
11,2,56,49,53,-231.933333,0.953985,2.795029,0.014212,2.471110,0.013597,1.770538,0.012496,8.376796,0.012316,0.058242,772877.000000,20.226093,17.330760,-0.171280
11,2,56,49,54,-226.033333,0.946451,3.039613,0.014369,2.684609,0.013433,1.916520,0.012060,9.037869,0.012265,0.057892,831096.000000,20.794749,17.339925,-0.129399
11,2,56,49,55,-220.150000,0.931258,3.309686,0.016205,2.896061,0.015959,2.042891,0.015259,9.682931,0.014814,0.070181,876747.000000,21.512812,17.411766,-0.093117
11,2,56,49,56,-214.266667,0.930091,3.670706,0.016717,3.228444,0.017499,2.283322,0.017898,10.725679,0.016525,0.077586,941498.000000,22.251663,17.423394,-0.095577
11,2,57,49,49,-255.466667,0.936642,1.923000,0.023363,1.612893,0.027046,1.109878,0.029865,5.658520,0.024413,0.124411,468250.000000,20.588527,17.293784,0.075875
11,2,57,49,50,-249.583333,0.941729,2.187318,0.019468,1.869540,0.022398,1.304890,0.024669,6.471242,0.020523,0.101733,521388.000000,21.298962,17.298659,-0.017864
11,2,57,49,51,-243.700000,0.948240,2.424051,0.017589,2.105621,0.020994,1.488644,0.023901,7.221207,0.019547,0.094916,625251.000000,22.018949,17.340996,-0.013328
11,2,57,49,52,-237.800000,0.962664,2.689726,0.016525,2.390426,0.020398,1.724148,0.023855,8.134532,0.019248,0.090776,684482.000000,22.380450,17.397109,0.182723
11,2,57,49,53,-231.933333,0.978960,2.947039,0.015819,2.679367,0.018797,1.972606,0.021352,9.063600,0.017739,0.081469,838655.000000,22.670445,17.432703,-0.129615
11,2,57,49,54,-226.033333,0.985547,3.238280,0.015310,2.983034,0.017821,2.219741,0.019971,10.026321,0.016854,0.076205,970046.000000,23.509163,17.477379,-0.105162
11,2,57,49,55,-220.150000,0.996496,3.531241,0.016229,3.305767,0.018337,2.494971,0.020056,11.054848,0.017370,0.076933,1068538.000000,24.615583,17.483455,-0.066172
11,2,57,49,56,-214.266667,0.999511,3.912618,0.016852,3.696311,0.017061,2.808540,0.016870,12.285834,0.016052,0.070187,1141575.000000,25.669065,17.508649,-0.070159
11,2,57,49,57,-208.383333,0.988485,4.307089,0.015567,4.047807,0.014760,3.052466,0.013583,13.375314,0.013845,0.060640,1199393.000000,26.979814,17.626480,-0.033679
11,2,58,50,50,-249.583333,0.967731,2.610973,0.023323,2.325745,0.015086,1.683180,0.006229,7.937925,0.012401,0.058452,651155.000000,23.567034,17.562925,-0.044326
11,2,58,50,51,-243.700000,0.913052,2.969240,0.020563,2.532166,0.014984,1.744859,0.008520,8.517083,0.012939,0.063213,733499.000000,24.475265,17.608834,-0.066251
11,2,58,50,52,-237.800000,0.882788,3.330436,0.019964,2.772827,0.016443,1.858357,0.012311,9.236499,0.014928,0.074153,715219.000000,25.051636,17.466073,0.169421
11,2,58,50,53,-231.933333,0.860303,3.751583,0.019866,3.068665,0.017235,2.014060,0.014102,10.139479,0.016001,0.080508,780684.000000,25.599043,17.588366,-0.049647
11,2,58,50,54,-226.033333,0.843216,4.207378,0.020097,3.395142,0.017607,2.192559,0.014696,11.145512,0.016549,0.084194,847071.000000,26.840773,17.664942,-0.038693
11,2,58,50,55,-220.150000,0.825476,4.747930,0.019351,3.773068,0.017025,2.393729,0.014284,12.312843,0.016114,0.082842,951681.000000,28.535443,17.769191,-0.004550
11,2,60,48,51,-243.700000,0.887195,2.067146,0.012446,1.665045,0.004049,1.095086,-0.004695,5.761559,0.001923,0.010140,492482.000000,15.824811,17.087546,0.039580
11,2,60,48,52,-237.800000,0.835880,2.218934,0.012727,1.704822,0.008853,1.064753,0.004161,5.826912,0.007163,0.039189,443652.000000,15.799276,17.009055,-0.054586
11,2,60,48,53,-231.933333,0.829488,2.399431,0.013169,1.842643,0.012749,1.147221,0.011890,6.252711,0.011570,0.063038,492253.000000,15.868699,17.007292,-0.054543
11,2,60,48,54,-226.033333,0.820509,2.590734,0.014496,1.981243,0.016046,1.225253,0.017228,6.678147,0.014998,0.081835,550961.000000,15.975326,17.008864,-0.042387
11,2,60,48,55,-220.150000,0.832513,2.841968,0.014896,2.217240,0.018597,1.395946,0.022005,7.432932,0.017788,0.094682,634538.000000,16.169804,17.035553,-0.011564
11,2,60,48,56,-214.266667,0.848511,3.088855,0.014716,2.466421,0.018288,1.586702,0.021562,8.233888,0.017544,0.091011,690943.000000,16.303465,17.023321,-0.010826
11,2,60,48,57,-208.383333,0.860879,3.376817,0.014934,2.747986,0.017274,1.798507,0.019291,9.132703,0.016507,0.083793,747841.000000,16.423054,17.109607,0.001974
11,2,60,48,58,-202.500000,0.865115,3.682248,0.014099,3.024954,0.015563,1.994956,0.016738,10.007754,0.014862,0.074530,801966.000000,16.597913,17.026329,0.019280
11,2,66,56,57,-208.383333,0.970356,2.048449,0.020302,1.785658,0.018918,1.275677,0.016619,6.244625,0.016270,0.079670,524982.000000,22.233435,17.528676,-0.036609
11,2,66,56,58,-202.500000,0.949798,2.293118,0.016559,1.984403,0.015715,1.400404,0.014188,6.842385,0.013808,0.067484,659756.000000,23.152241,17.282083,0.152473
11,2,66,56,59,-196.616667,0.938411,2.495263,0.016428,2.152601,0.017313,1.509462,0.017647,7.356298,0.015794,0.076993,660900.000000,24.135540,17.548219,-0.019764
11,2,66,56,60,-190.733333,0.941521,2.775462,0.016365,2.422920,0.017008,1.713844,0.017148,8.209473,0.015687,0.075166,691539.000000,25.135704,17.545380,-0.153098
11,2,66,56,61,-184.850000,0.932078,3.029722,0.016571,2.637497,0.017738,1.855274,0.018463,8.871659,0.016544,0.079134,762393.000000,25.396514,17.622247,-0.014162
11,2,66,56,62,-178.966667,0.939595,3.366213,0.020432,2.973418,0.022418,2.116900,0.023908,9.936472,0.021170,0.099257,931470.000000,26.716341,17.551166,-0.090017
11,2,66,56,63,-173.100000,0.940804,3.837869,0.020948,3.420735,0.022290,2.449949,0.023172,11.343292,0.021140,0.097631,983780.000000,28.166268,17.625393,-0.056278
11,2,70,60,59,-196.616667,0.915281,2.109767,0.013591,1.751249,0.004255,1.187400,-0.005413,6.066507,0.001908,0.009754,485205.000000,15.940143,16.986919,0.010992
11,2,70,60,60,-190.733333,0.857027,2.278470,0.013164,1.795086,0.006800,1.149585,-0.000465,6.134619,0.004852,0.025901,507306.000000,16.005675,17.026754,0.029867
11,2,70,60,61,-184.850000,0.829380,2.462689,0.014004,1.894887,0.010119,1.181116,0.005663,6.416719,0.008609,0.046788,504243.000000,15.940845,17.002442,-0.056240
11,2,70,60,62,-178.966667,0.804543,2.684268,0.014496,2.020698,0.012095,1.228289,0.009169,6.784607,0.010826,0.059739,561995.000000,16.141406,17.000463,-0.042098
11,2,70,60,63,-173.100000,0.793598,2.919892,0.014765,2.182065,0.014751,1.313452,0.014347,7.279762,0.013761,0.076301,609219.000000,16.167858,17.012473,-0.032449
11,2,70,60,64,-167.200000,0.794225,3.191556,0.015773,2.399445,0.016421,1.450014,0.016709,7.963354,0.015521,0.085272,661909.000000,16.388311,17.000698,-0.034429
11,2,70,60,65,-161.333333,0.791557,3.512246,0.015564,2.645680,0.015864,1.598537,0.015837,8.734073,0.015041,0.081983,721022.000000,16.567015,17.011291,-0.012402
11,2,71,60,59,-196.616667,0.808712,1.909730,0.022715,1.404069,0.027253,0.842488,0.031125,4.851944,0.025172,0.145033,381233.000000,17.833411,17.031027,-0.026693
11,2,71,60,60,-190.733333,0.819024,2.164951,0.019996,1.629192,0.023473,0.996762,0.026360,5.570506,0.021877,0.122316,415160.000000,18.127568,17.108583,-0.023680
11,2,71,60,61,-184.850000,0.827110,2.419107,0.018070,1.854056,0.020219,1.151650,0.021843,6.285911,0.018864,0.103007,572883.000000,17.992131,17.211965,-0.219233
11,2,71,60,62,-178.966667,0.827551,2.679311,0.017368,2.070298,0.017194,1.292755,0.016520,6.965746,0.015878,0.085473,623808.000000,18.416076,17.193615,-0.176015
11,2,71,60,63,-173.100000,0.814101,2.965900,0.015855,2.272313,0.015306,1.402588,0.014315,7.585510,0.014195,0.076803,676994.000000,18.708582,17.217359,-0.135562
11,2,71,60,64,-167.200000,0.810657,3.232637,0.014574,2.479531,0.013880,1.529011,0.012832,8.232732,0.012969,0.069859,702496.000000,19.163713,17.179683,-0.127550
11,2,71,60,65,-161.333333,0.799494,3.520274,0.014730,2.677266,0.014202,1.633458,0.013332,8.841817,0.013369,0.072294,726041.000000,19.611269,17.229418,-0.101016
11,2,71,60,66,-155.450000,0.797168,3.841930,0.014230,2.926287,0.014464,1.784891,0.014421,9.621635,0.013776,0.074293,801649.000000,20.169546,17.334084,0.026023
11,2,72,61,59,-196.616667,0.919163,2.591595,0.014164,2.200790,0.015891,1.516354,0.017207,7.483582,0.014766,0.072908,643089.000000,19.929559,17.321522,-0.054131
11,2,72,61,60,-190.733333,0.922168,2.807563,0.014749,2.406548,0.016463,1.669860,0.017772,8.133723,0.015391,0.075000,766956.000000,20.424075,17.379136,0.056214
11,2,72,61,61,-184.850000,0.925988,3.078842,0.016374,2.666960,0.018419,1.865557,0.020061,8.956589,0.017353,0.083349,828141.000000,20.334038,17.335721,-0.131409
11,2,72,61,62,-178.966667,0.932496,3.400744,0.017563,2.984573,0.019414,2.110230,0.020851,9.962554,0.018369,0.086639,955449.000000,21.020737,17.333101,-0.116143
11,2,72,61,63,-173.100000,0.935145,3.780634,0.018898,3.347774,0.021297,2.382552,0.023324,11.106921,0.020305,0.094700,1081628.000000,21.656471,17.351089,-0.081057
11,2,72,61,64,-167.200000,0.946822,4.241437,0.019940,3.823500,0.023054,2.764125,0.025817,12.616271,0.022160,0.101189,1236420.000000,22.470640,17.346507,-0.063219
11,2,72,61,65,-161.333333,0.959542,4.775797,0.020124,4.384990,0.023503,3.222243,0.026575,14.396596,0.022708,0.101359,1436294.000000,23.393133,17.389573,-0.042387
11,2,72,61,66,-155.450000,0.975411,5.370686,0.018827,5.034446,0.021927,3.770277,0.024706,16.457623,0.021286,0.092956,1610934.000000,24.328080,17.439336,0.112957
11,2,76,70,66,-155.450000,0.831376,1.960643,0.015135,1.481702,0.010659,0.913908,0.005569,5.120896,0.008619,0.048337,426838.000000,15.880255,17.019435,0.016558
11,2,76,70,67,-149.566667,0.802114,2.135222,0.013110,1.574620,0.011278,0.943853,0.008847,5.380581,0.009789,0.055769,372899.000000,15.818698,17.048289,0.221232
11,2,76,70,68,-143.700000,0.797980,2.289560,0.012813,1.690370,0.011888,1.012024,0.010531,5.739759,0.010700,0.060733,437145.000000,15.918657,17.067788,0.198381
11,2,76,70,69,-137.800000,0.783223,2.480405,0.014662,1.811065,0.015490,1.069259,0.015906,6.103205,0.014369,0.082199,477633.000000,15.978654,16.945541,-0.008579
11,2,76,70,70,-131.916667,0.793179,2.718104,0.014634,2.020930,0.017364,1.212428,0.019760,6.773096,0.016515,0.092203,507600.000000,16.108580,16.998995,-0.051506
11,2,76,70,71,-126.050000,0.800960,2.947794,0.015492,2.223391,0.017888,1.350758,0.019944,7.417508,0.017022,0.093286,546494.000000,16.263414,17.007535,-0.027899
11,2,76,70,72,-120.183333,0.807490,3.253918,0.016692,2.487577,0.020462,1.528525,0.023986,8.254553,0.019677,0.106198,595081.000000,16.420543,17.007882,-0.023261
11,2,76,70,73,-114.300000,0.827821,3.585985,0.015549,2.821488,0.020179,1.781542,0.024571,9.325982,0.019580,0.102581,675301.000000,16.520209,17.008851,-0.004646
11,2,76,70,74,-108.416667,0.846907,3.910025,0.014429,3.157505,0.019319,2.043599,0.024049,10.403159,0.018826,0.095917,847950.000000,16.743635,17.086277,-0.027715
11,2,76,70,75,-102.533333,0.871121,4.249825,0.013472,3.539261,0.017475,2.359836,0.021252,11.630528,0.017024,0.083855,1017423.000000,16.848628,17.069008,-0.015799
11,2,76,70,76,-96.666667,0.884181,4.582749,0.012383,3.884207,0.015138,2.632867,0.017676,12.729663,0.014718,0.071016,1133872.000000,17.020391,17.077066,-0.007829
11,2,78,71,67,-149.566667,0.910020,2.178640,0.010028,1.804887,0.005677,1.219727,0.000907,6.228542,0.004197,0.021390,496952.000000,19.401734,17.297413,-0.104900
11,2,78,71,68,-143.700000,0.880620,2.306811,0.011214,1.865001,0.007638,1.226221,0.003508,6.381902,0.006187,0.032230,587220.000000,19.908098,17.094991,0.140090
11,2,78,71,69,-137.800000,0.858022,2.483038,0.014181,1.972511,0.012475,1.270348,0.010217,6.693167,0.011075,0.058488,519328.000000,20.206477,17.251151,-0.213209
11,2,78,71,70,-131.916667,0.848527,2.721734,0.014961,2.154952,0.015097,1.379157,0.014792,7.255398,0.013941,0.073298,554166.000000,20.751289,17.279817,-0.189664
11,2,78,71,71,-126.050000,0.847141,2.961487,0.016963,2.354787,0.018919,1.510048,0.020483,7.881614,0.017853,0.093001,624212.000000,21.387885,17.375965,-0.116531
11,2,78,71,72,-120.183333,0.856190,3.311178,0.019016,2.677681,0.023879,1.742078,0.028495,8.906407,0.022971,0.117377,697377.000000,22.189060,17.386651,-0.119195
11,2,78,71,73,-114.300000,0.884547,3.701320,0.018471,3.106081,0.024196,2.093323,0.029623,10.285545,0.023469,0.115417,809374.000000,23.066875,17.407991,-0.082982
11,2,78,71,74,-108.416667,0.908518,4.115630,0.017111,3.561991,0.021755,2.471725,0.026021,11.746806,0.021144,0.100574,933952.000000,23.988446,17.486675,-0.063320
11,2,79,71,67,-149.566667,0.781354,2.263260,0.019936,1.637391,0.027386,0.960341,0.034662,5.555619,0.026202,0.151290,432041.000000,21.363294,17.357535,0.106866
11,2,79,71,68,-143.700000,0.807069,2.527971,0.017355,1.900465,0.023109,1.155627,0.028497,6.409628,0.022196,0.123220,501993.000000,22.109233,17.331926,0.153573
11,2,79,71,69,-137.800000,0.827939,2.779508,0.017432,2.154157,0.021562,1.347842,0.025282,7.229631,0.020594,0.110719,615946.000000,22.355032,17.314148,-0.143169
11,2,79,71,70,-131.916667,0.838582,3.098898,0.017978,2.447767,0.022230,1.557159,0.026180,8.163993,0.021315,0.111697,708402.000000,23.170541,17.341197,-0.138670
11,2,79,71,71,-126.050000,0.859641,3.434129,0.017766,2.793530,0.022392,1.826841,0.026699,9.274348,0.021601,0.109451,724132.000000,24.198294,17.465343,-0.059771
11,2,79,71,72,-120.183333,0.877359,3.814743,0.020100,3.181708,0.025300,2.129461,0.030229,10.514594,0.024468,0.120752,813456.000000,25.235145,17.484520,-0.096126
11,2,79,71,73,-114.300000,0.902948,4.335057,0.020401,3.739364,0.025348,2.583209,0.029856,12.297239,0.024640,0.117403,985806.000000,26.740686,17.591402,-0.045425
11,2,84,77,75,-102.533333,0.985967,2.321227,0.009591,2.080033,0.006230,1.521348,0.002446,7.190018,0.004856,0.022889,676212.000000,19.879865,17.351588,-0.054095
11,2,84,77,76,-96.666667,0.960036,2.451834,0.010179,2.156057,0.008908,1.543178,0.007173,7.394835,0.007724,0.036968,690307.000000,20.201469,17.237117,-0.203120
11,2,84,77,77,-90.783333,0.957081,2.614483,0.012907,2.305696,0.011790,1.651415,0.010222,7.861119,0.010517,0.050073,810565.000000,20.685176,17.107206,0.120294
11,2,84,77,78,-84.900000,0.934914,2.848916,0.015401,2.475916,0.014581,1.741813,0.013228,8.367607,0.013226,0.063550,874445.000000,20.806011,17.204641,0.223845
11,2,84,77,79,-79.016667,0.931646,3.130766,0.016465,2.730498,0.017275,1.922534,0.017642,9.163286,0.016125,0.076876,929558.000000,21.520985,17.153938,0.131797
11,2,84,77,80,-73.133333,0.930963,3.455482,0.017966,3.030932,0.017833,2.140906,0.017245,10.106272,0.016667,0.078694,1026802.000000,22.418190,17.257027,0.174469
11,2,84,77,81,-67.250000,0.918777,3.861260,0.017291,3.366480,0.018288,2.356946,0.018923,11.145228,0.017337,0.082001,1094690.000000,23.225155,17.308421,0.163080
11,2,84,77,82,-61.366667,0.929156,4.241099,0.015223,3.755372,0.017602,2.665708,0.019687,12.379900,0.016952,0.078744,1213253.000000,24.271036,17.349998,0.142471
11,2,90,88,82,-61.366667,0.947265,2.265174,0.015356,1.953156,0.006568,1.373846,-0.002629,6.740980,0.004197,0.020613,571332.000000,16.036687,17.035787,0.069467
11,2,90,88,83,-55.483333,0.890230,2.469817,0.013986,2.028631,0.008553,1.352598,0.002255,6.907435,0.006698,0.034188,668843.000000,16.125666,17.112781,0.092274
11,2,90,88,84,-49.616667,0.868105,2.671063,0.013581,2.157038,0.011381,1.409681,0.008676,7.284612,0.010092,0.052123,627509.000000,16.129991,17.070781,0.146989
11,2,90,88,85,-43.733333,0.854147,2.896060,0.013200,2.317093,0.010856,1.496300,0.008104,7.771230,0.009739,0.050627,741824.000000,16.215785,16.970007,0.187751
11,2,90,88,86,-37.850000,0.833812,3.120890,0.013761,2.453034,0.014717,1.552371,0.015361,8.175160,0.013847,0.072883,805696.000000,16.299040,16.953499,0.154304
11,2,90,88,87,-31.983333,0.851900,3.400682,0.014558,2.741296,0.017542,1.776495,0.020216,9.101318,0.016854,0.086303,872128.000000,16.391109,16.927322,0.135787
