fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1808,83,69,129,216.383333,1.187357,3.190039,0.005415,3.485166,0.004910,3.093986,0.004197,11.899458,0.004346,0.016733,1471430.000000,21.328568,45.695314,0.041522
19,1808,83,69,130,222.266667,1.181504,3.290390,0.005271,3.588036,0.004661,3.175721,0.003856,12.213288,0.004128,0.015871,1447428.000000,22.100948,45.747876,0.040499
19,1808,83,69,131,228.133333,1.171617,3.393832,0.005195,3.681690,0.004336,3.237865,0.003271,12.491822,0.003801,0.014639,1505079.000000,22.886156,45.722275,0.042472
19,1808,84,69,121,169.366667,1.104994,2.555191,0.013155,2.561440,0.013889,2.097156,0.014120,8.870196,0.012484,0.052864,1127429.000000,20.200120,46.049148,0.004269
19,1808,84,69,122,175.250000,1.100945,2.752956,0.011908,2.770740,0.012602,2.271367,0.012877,9.521711,0.011438,0.048003,1226940.000000,20.611391,45.940665,0.012898
19,1808,84,69,123,181.133333,1.098766,2.940925,0.010324,2.972301,0.011486,2.441302,0.012329,10.151702,0.010604,0.044083,1302509.000000,21.129462,45.888359,0.012425
19,1808,84,69,124,187.000000,1.104116,3.109716,0.009164,3.171872,0.010757,2.625037,0.012099,10.786616,0.010076,0.041334,1397736.000000,21.735787,45.902414,0.001392
19,1808,84,69,125,192.866667,1.110537,3.275277,0.007681,3.372650,0.009423,2.813952,0.010979,11.426966,0.008917,0.036200,1412650.000000,22.194328,45.894474,0.011587
19,1808,84,69,126,198.750000,1.120187,3.405305,0.006251,3.545293,0.008201,2.988046,0.010020,11.983854,0.007847,0.031508,1424210.000000,22.841372,45.857595,0.017394
19,1808,84,69,127,204.633333,1.131545,3.525743,0.005935,3.714763,0.008331,3.166255,0.010629,12.533503,0.008046,0.031842,1583147.000000,23.314751,45.864659,0.035171
19,1808,84,69,128,210.500000,1.148058,3.651180,0.006100,3.908912,0.008487,3.383491,0.010756,13.168819,0.008198,0.031898,1552689.000000,23.863535,45.932598,0.042284
19,1808,84,69,129,216.383333,1.159964,3.787455,0.006582,4.104562,0.008927,3.593852,0.011156,13.801997,0.008604,0.033082,1723294.000000,24.715228,45.859660,0.051631
19,1808,84,69,130,222.266667,1.175447,3.944515,0.006768,4.340058,0.009223,3.855266,0.011525,14.566207,0.008917,0.033731,1700504.000000,25.657963,45.914026,0.056021
19,1808,86,74,129,216.383333,1.042815,2.873334,0.011738,2.762984,0.008045,2.157204,0.003931,9.413329,0.006694,0.029248,1087427.000000,12.132103,45.307320,0.022973
19,1808,86,74,130,222.266667,1.013868,3.071760,0.010537,2.893763,0.008170,2.207090,0.005362,9.784046,0.007085,0.031407,1105778.000000,12.124963,45.330330,0.014791
19,1808,86,74,131,228.133333,1.000614,3.253641,0.009719,3.040774,0.008729,2.296262,0.007421,10.227893,0.007911,0.035183,1148057.000000,12.217150,45.266654,0.023717
19,1808,86,74,132,234.000000,0.992377,3.442799,0.009122,3.205211,0.009041,2.407041,0.008704,10.733419,0.008386,0.037390,1162941.000000,12.347086,45.312925,0.022689
19,1808,86,74,133,239.883333,0.991613,3.622667,0.008247,3.381267,0.009527,2.542443,0.010636,11.285493,0.009058,0.040262,1208237.000000,12.278174,45.250301,0.024034
19,1808,86,74,134,245.766667,1.001345,3.794347,0.007615,3.584269,0.009547,2.725235,0.011336,11.936319,0.009185,0.040225,1290534.000000,12.483557,45.301526,0.024991
19,1808,86,74,135,251.633333,1.010130,3.962191,0.007373,3.783356,0.009568,2.905427,0.011647,12.573683,0.009248,0.040020,1436061.000000,12.539597,45.214203,0.029574
19,1808,86,74,136,257.516667,1.023393,4.137588,0.007205,4.009617,0.009591,3.122863,0.011835,13.302687,0.009315,0.039731,1474200.000000,12.602251,45.202167,0.027166
19,1808,87,74,129,216.383333,1.307001,2.151673,0.016032,2.445645,0.016882,2.302293,0.016904,8.834910,0.014262,0.054801,1144721.000000,14.531738,45.396091,-0.000691
19,1808,87,74,130,222.266667,1.294562,2.354621,0.014961,2.688555,0.015614,2.531266,0.015555,9.576215,0.013403,0.050701,1224995.000000,14.760167,45.408853,0.031599
19,1808,87,74,131,228.133333,1.283246,2.565595,0.014568,2.938899,0.015781,2.764942,0.016382,10.343029,0.013936,0.052053,1363870.000000,14.989067,45.375317,0.037137
19,1808,87,74,132,234.000000,1.284053,2.793149,0.014247,3.232717,0.015631,3.062745,0.016466,11.267480,0.014056,0.051706,1413803.000000,15.351788,45.396203,0.035903
19,1808,87,74,133,239.883333,1.280720,3.033170,0.014158,3.532643,0.015216,3.357505,0.015759,12.203963,0.013766,0.050103,1503611.000000,15.450441,45.374526,0.039601
19,1808,87,74,134,245.766667,1.278117,3.298437,0.014066,3.865219,0.015209,3.685325,0.015882,13.244292,0.013917,0.050008,1674997.000000,15.856304,45.428069,0.037041
19,1808,87,74,135,251.633333,1.278252,3.578330,0.014355,4.223364,0.014750,4.045228,0.014677,14.369670,0.013500,0.047950,1903372.000000,16.136235,45.362906,0.036045
19,1808,87,74,136,257.516667,1.266358,3.901997,0.014099,4.597177,0.013821,4.382955,0.013097,15.523634,0.012635,0.044810,2039789.000000,16.406647,45.344058,0.043605
19,1808,88,75,129,216.383333,1.322880,2.056532,0.017833,2.344990,0.018077,2.220533,0.017324,8.546846,0.014840,0.057199,1103482.000000,16.567127,45.491155,0.053826
19,1808,88,75,130,222.266667,1.301796,2.272298,0.015473,2.594388,0.015506,2.446852,0.014747,9.293045,0.012978,0.049289,1159207.000000,16.995324,45.509167,0.015059
19,1808,88,75,131,228.133333,1.284231,2.469666,0.014295,2.817690,0.014163,2.644505,0.013346,9.963943,0.012090,0.045486,1284417.000000,17.448191,45.488783,0.020714
19,1808,88,75,132,234.000000,1.268542,2.686522,0.013884,3.062630,0.013916,2.860973,0.013341,10.706444,0.012148,0.045459,1279062.000000,18.038993,45.520346,0.031403
19,1808,88,75,133,239.883333,1.257960,2.907926,0.013070,3.318455,0.013244,3.092998,0.012898,11.492117,0.011772,0.043799,1341067.000000,18.312108,45.494865,0.028106
19,1808,88,75,134,245.766667,1.249194,3.133741,0.013557,3.579767,0.014176,3.330382,0.014312,12.298235,0.012835,0.047396,1467194.000000,18.988826,45.584916,0.030784
19,1808,88,75,135,251.633333,1.246927,3.407109,0.013676,3.914749,0.014586,3.653056,0.015056,13.346797,0.013391,0.048857,1659253.000000,19.564141,45.504303,0.037717
19,1808,89,75,129,216.383333,1.275515,2.227932,0.012175,2.492616,0.012847,2.303557,0.012923,8.927653,0.011000,0.042689,1113039.000000,18.610258,45.579671,-0.031165
19,1808,89,75,130,222.266667,1.267290,2.387515,0.012214,2.681019,0.012582,2.478697,0.012378,9.505437,0.010842,0.041573,1169890.000000,19.267727,45.624391,0.005307
19,1808,89,75,131,228.133333,1.255440,2.570580,0.012299,2.888968,0.012698,2.664061,0.012561,10.138575,0.011112,0.042224,1226000.000000,19.874369,45.592910,0.040126
19,1808,89,75,132,234.000000,1.249405,2.758459,0.011532,3.111436,0.011858,2.871320,0.011715,10.827287,0.010510,0.039626,1235674.000000,20.688424,45.645632,0.032887
19,1808,89,75,133,239.883333,1.240618,2.944344,0.011483,3.322505,0.011522,3.059318,0.011111,11.475629,0.010260,0.038535,1323317.000000,21.127681,45.611006,0.031998
19,1808,89,75,134,245.766667,1.231641,3.156285,0.011064,3.561872,0.011469,3.271277,0.011482,12.212660,0.010389,0.038782,1408018.000000,22.016676,45.703394,0.035823
19,1808,89,75,135,251.633333,1.230323,3.354686,0.010566,3.802507,0.010765,3.500673,0.010608,12.966447,0.009804,0.036309,1560917.000000,22.817604,45.640925,0.035704
19,1808,89,75,136,257.516667,1.221140,3.572775,0.010375,4.042847,0.010105,3.707611,0.009487,13.706320,0.009175,0.033963,1651865.000000,23.667205,45.649817,0.044394
19,1808,97,88,136,257.516667,1.290572,2.028581,0.014577,2.260595,0.016923,2.090920,0.018586,8.224785,0.014625,0.057434,958424.000000,20.951269,45.524440,0.022449
19,1808,97,88,137,263.383333,1.290908,2.202059,0.013697,2.485032,0.015316,2.318911,0.016298,8.930461,0.013297,0.051200,1067549.000000,22.027677,45.619634,0.029869
19,1808,97,88,138,269.266667,1.285017,2.382988,0.012788,2.707815,0.014078,2.534991,0.014807,9.620124,0.012340,0.046885,1131006.000000,22.952405,45.620423,0.029508
19,1808,97,88,139,275.150000,1.283776,2.560628,0.011348,2.933592,0.012641,2.760570,0.013472,10.327274,0.011261,0.042119,1180578.000000,23.995507,45.625830,0.036933
19,1808,97,88,140,281.016667,1.283634,2.724406,0.010175,3.143537,0.011156,2.971966,0.011735,10.986588,0.009993,0.036932,1287810.000000,25.225627,45.704812,0.030800
19,1808,97,88,141,286.900000,1.281156,2.886362,0.008535,3.345641,0.009517,3.170349,0.010190,11.617231,0.008624,0.031594,1347982.000000,26.233470,45.712507,0.034242
19,1808,97,88,142,292.766667,1.284671,3.013884,0.007212,3.517674,0.008336,3.351544,0.009215,12.163769,0.007659,0.027751,1339886.000000,27.581604,45.827996,0.044663
19,1808,101,87,137,263.383333,1.364857,2.106473,0.019188,2.475267,0.018627,2.416286,0.016956,9.032188,0.015003,0.056146,1117222.000000,18.007223,45.444858,0.079975
19,1808,101,87,138,269.266667,1.334660,2.344273,0.018232,2.746533,0.017072,2.657323,0.014939,9.829437,0.013960,0.051697,1185470.000000,18.587316,45.439271,0.070752
19,1808,101,87,139,275.150000,1.298761,2.609401,0.018322,3.027001,0.017161,2.883387,0.015098,10.646818,0.014493,0.053499,1280974.000000,19.265895,45.437144,0.056459
19,1808,101,87,140,281.016667,1.275256,2.906022,0.018301,3.356920,0.017232,3.168840,0.015381,11.642497,0.014992,0.055067,1393715.000000,20.083148,45.484002,0.044684
19,1808,101,87,141,286.900000,1.249675,3.234297,0.018341,3.706679,0.017888,3.456087,0.016739,12.697752,0.015998,0.058759,1493374.000000,20.762234,45.486243,0.045267
19,1808,101,87,142,292.766667,1.239413,3.603049,0.017445,4.136006,0.017694,3.848581,0.017384,14.029302,0.016178,0.058874,1664387.000000,21.650720,45.565004,0.044286
19,1808,104,98,143,298.633333,0.678421,2.704955,-0.001463,1.736328,0.009343,0.896051,0.021178,5.765134,0.010144,0.065220,545764.000000,11.371480,45.209078,0.254860
19,1808,104,98,144,304.516667,0.725152,2.681671,-0.001665,1.831771,0.007271,1.007695,0.016331,6.109198,0.007957,0.048205,644434.000000,11.498641,45.180898,0.264845
19,1808,104,98,145,310.400000,0.760497,2.652421,-0.001169,1.893043,0.005445,1.089686,0.012209,6.337092,0.005982,0.034767,612075.000000,11.579860,45.141213,0.193270
19,1808,104,98,146,316.283333,0.788831,2.645187,-0.000659,1.953068,0.002908,1.164243,0.006501,6.555261,0.003210,0.018063,650368.000000,11.629701,45.135898,0.140114
19,1808,104,98,147,322.166667,0.796375,2.631895,-0.000309,1.959873,0.001004,1.178746,0.002362,6.584704,0.001124,0.006277,620461.000000,11.539823,45.123492,0.159471
19,1808,104,98,148,328.050000,0.802217,2.635613,0.000342,1.976227,0.000892,1.196999,0.001444,6.642378,0.000908,0.005040,633593.000000,11.504480,45.134100,0.162056
19,1808,104,98,149,333.950000,0.801728,2.642525,0.001194,1.980648,0.002715,1.199112,0.004272,6.655738,0.002738,0.015211,618988.000000,11.486194,45.124289,0.147325
19,1808,104,98,150,339.833333,0.816631,2.672806,0.001782,2.039582,0.005382,1.257364,0.009062,6.857145,0.005521,0.030130,629954.000000,11.555238,45.110527,0.151431
19,1808,104,98,151,345.733333,0.837670,2.698659,0.001551,2.110001,0.006001,1.333367,0.010557,7.101838,0.006225,0.033178,658865.000000,11.527157,45.033921,0.143434
19,1808,104,98,152,351.616667,0.862749,2.722132,0.001202,2.188780,0.005486,1.423236,0.009842,7.378080,0.005728,0.029671,694975.000000,11.537072,45.047878,0.134113
19,1808,104,98,153,357.500000,0.883720,2.737152,0.000430,2.251280,0.004599,1.498192,0.008903,7.599121,0.004904,0.024851,718914.000000,11.573046,45.061752,0.126298
19,1808,104,98,154,363.383333,0.909396,2.735971,0.000229,2.310605,0.005735,1.580190,0.011480,7.816537,0.006179,0.030537,747119.000000,11.657868,45.001874,0.113246
19,1808,104,98,155,369.266667,0.947255,2.744530,0.000351,2.407210,0.006557,1.711638,0.012949,8.167420,0.007067,0.033740,714880.000000,11.616289,45.025783,0.098883
19,1808,104,98,156,375.166667,0.984445,2.747318,0.000291,2.496607,0.005851,1.841363,0.011564,8.496703,0.006327,0.029208,765024.000000,11.651120,44.983679,0.087055
19,1808,104,98,157,381.050000,1.017229,2.753948,0.001225,2.579336,0.006854,1.962554,0.012674,8.800847,0.007267,0.032556,848445.000000,11.621518,45.126196,0.070630
19,1808,104,98,158,386.933333,1.056375,2.787003,0.003100,2.704641,0.007857,2.134045,0.012604,9.249230,0.008009,0.034728,863399.000000,11.628565,45.134100,0.057649
19,1808,104,98,159,392.833333,1.078256,2.855756,0.004137,2.829733,0.006192,2.279488,0.008139,9.673709,0.005994,0.025450,895968.000000,11.658493,44.998773,0.041695
19,1808,104,98,160,398.716667,1.080437,2.926228,0.006217,2.911092,0.007288,2.352662,0.008182,9.932478,0.006801,0.028724,946247.000000,11.725947,44.978939,0.030946
19,1808,104,98,161,404.616667,1.085487,3.070134,0.009913,3.079728,0.010900,2.506319,0.011586,10.469638,0.010107,0.042238,973182.000000,11.763571,45.068087,0.023925
19,1808,104,98,162,410.500000,1.083303,3.284845,0.011110,3.306639,0.011711,2.694818,0.011983,11.179307,0.010843,0.045003,1086196.000000,11.773583,45.109330,0.019312
19,1808,104,98,163,416.400000,1.082023,3.500167,0.010841,3.536010,0.012020,2.886835,0.012920,11.898027,0.011275,0.046489,1191552.000000,12.094085,45.044092,0.003564
19,1808,104,98,164,422.283333,1.088339,3.731972,0.010574,3.807460,0.011316,3.134328,0.011782,12.760058,0.010621,0.043192,1209362.000000,12.441646,45.107349,0.000434
19,1808,104,98,165,428.166667,1.083321,3.964513,0.008307,4.042985,0.007734,3.321369,0.006936,13.492633,0.007146,0.028999,1284183.000000,12.487852,45.099445,0.001626
19,1808,104,98,166,434.050000,1.073622,4.119481,0.004782,4.175403,0.004764,3.405386,0.004624,13.894532,0.004457,0.018191,1341340.000000,12.497094,45.044036,0.008320
19,1808,104,98,167,439.950000,1.078747,4.196622,0.003432,4.277362,0.004349,3.506915,0.005204,14.222282,0.004193,0.017011,1364288.000000,12.594552,45.106437,0.013761
19,1808,104,98,168,445.833333,1.083283,4.289214,0.002964,4.394598,0.004175,3.620418,0.005348,14.597204,0.004068,0.016386,1409903.000000,12.513431,45.153323,0.018419
19,1808,104,98,169,451.716667,1.092792,4.346217,0.002229,4.493235,0.003731,3.734746,0.005203,14.921029,0.003689,0.014724,1450970.000000,12.456417,45.111467,0.021123
19,1808,105,98,143,298.633333,0.574961,2.032636,-0.014126,1.097744,0.001953,0.477987,0.020733,3.671538,0.004439,0.034073,348085.000000,12.761967,45.000456,0.272365
19,1808,105,98,144,304.516667,0.643452,1.863711,-0.010466,1.110356,0.007180,0.536293,0.025898,3.767423,0.009572,0.067194,326346.000000,13.006847,45.021537,0.348462
19,1808,105,98,145,310.400000,0.723049,1.803125,-0.003925,1.191554,0.011628,0.641411,0.027596,4.095844,0.013578,0.086652,343505.000000,13.228622,45.044820,0.181871
19,1808,105,98,146,316.283333,0.790544,1.780433,0.001126,1.273393,0.013241,0.744568,0.025628,4.421825,0.014451,0.085762,426304.000000,13.430863,45.106472,0.224341
19,1808,105,98,147,322.166667,0.844724,1.826724,0.004501,1.389946,0.013670,0.865944,0.022934,4.847721,0.014236,0.079641,465744.000000,13.361024,45.046724,0.200616
19,1808,105,98,148,328.050000,0.887493,1.877188,0.005056,1.496961,0.010317,0.978249,0.015432,5.233864,0.010338,0.055351,513611.000000,13.317397,45.066833,0.207045
19,1808,105,98,149,333.950000,0.900676,1.938569,0.005138,1.571933,0.007837,1.043835,0.010429,5.485289,0.007534,0.039619,505228.000000,13.391985,45.053129,0.165504
19,1808,105,98,150,339.833333,0.912983,1.994559,0.004092,1.642120,0.006284,1.106525,0.008390,5.720835,0.006055,0.031327,511554.000000,13.491539,45.068727,0.065535
19,1808,105,98,151,345.733333,0.921965,2.034730,0.002753,1.693535,0.005073,1.153225,0.007390,5.893473,0.005023,0.025685,515506.000000,13.582238,45.048292,0.055895
19,1808,105,98,152,351.616667,0.937617,2.060570,0.002581,1.743363,0.005125,1.206951,0.007661,6.069635,0.005119,0.025723,546662.000000,13.656925,45.046309,0.079183
19,1808,105,98,153,357.500000,0.949946,2.097306,0.002990,1.798671,0.005708,1.262025,0.008428,6.259081,0.005675,0.028120,558481.000000,13.731826,45.061199,0.074311
19,1808,105,98,154,363.383333,0.967528,2.134361,0.003065,1.864163,0.005899,1.332108,0.008716,6.487557,0.005871,0.028565,567696.000000,13.874928,45.047038,0.069770
19,1808,105,98,155,369.266667,0.981925,2.174274,0.002551,1.928061,0.005946,1.398639,0.009414,6.707222,0.006052,0.029035,576249.000000,13.901853,45.065323,0.040458
19,1808,105,98,156,375.166667,1.007995,2.199709,0.002573,1.999249,0.005479,1.487255,0.008355,6.965843,0.005516,0.025848,614646.000000,13.983940,45.060471,0.016709
19,1808,105,98,157,381.050000,1.017019,2.240957,0.002478,2.057127,0.004065,1.545066,0.005613,7.159989,0.003958,0.018325,625129.000000,14.073559,45.182029,0.019024
19,1808,105,98,158,386.933333,1.025783,2.265045,0.001842,2.097634,0.002609,1.589302,0.003325,7.299315,0.002481,0.011398,625621.000000,14.124758,45.210946,0.006682
19,1808,105,98,159,392.833333,1.024845,2.290113,0.001077,2.121613,0.001050,1.607334,0.000976,7.373351,0.000918,0.004214,625347.000000,14.292124,45.080750,0.003535
19,1808,105,98,160,398.716667,1.023851,2.294121,0.001643,2.123877,0.001204,1.607790,0.000682,7.379092,0.000960,0.004410,626447.000000,14.533356,45.078126,0.007444
19,1808,105,98,161,404.616667,1.016738,2.334519,0.002731,2.151748,0.003569,1.620252,0.004344,7.456864,0.003347,0.015410,599369.000000,14.677440,45.170060,0.002551
19,1808,105,98,162,410.500000,1.030892,2.369252,0.002741,2.214378,0.004434,1.690732,0.006071,7.673163,0.004314,0.019587,624548.000000,14.698493,45.230016,0.006853
19,1808,105,98,163,416.400000,1.035956,2.411055,0.002764,2.267436,0.003784,1.741196,0.004733,7.846905,0.003586,0.016170,657950.000000,15.201124,45.195737,0.003698
19,1808,105,98,164,422.283333,1.040943,2.447781,0.002050,2.315466,0.002387,1.787839,0.002654,8.004780,0.002197,0.009827,661820.000000,15.810285,45.234900,0.038279
19,1808,105,98,165,428.166667,1.037862,2.470096,0.000892,2.332458,-0.000051,1.797017,-0.001059,8.053842,-0.000253,-0.001131,653012.000000,15.841842,45.233031,0.033342
19,1808,105,98,166,434.050000,1.026957,2.473698,0.000239,2.314054,-0.002216,1.765448,-0.004749,7.980843,-0.002505,-0.011327,636181.000000,15.755502,45.179222,0.028683
