fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,47,42,48,-262.850000,0.958581,2.594140,0.018805,2.289500,0.017298,1.641553,0.015116,7.812175,0.015452,0.073499,629589.000000,19.966302,29.498684,0.051787
3,2,47,42,49,-256.966667,0.941555,2.881144,0.017681,2.522505,0.017206,1.787543,0.016156,8.522370,0.015707,0.074848,666270.000000,20.203058,29.553858,0.014610
3,2,47,42,50,-251.083333,0.935657,3.193544,0.017114,2.800189,0.016429,1.981372,0.015262,9.387277,0.015162,0.071899,794570.000000,20.773767,29.416467,-0.074491
3,2,47,42,51,-245.183333,0.920981,3.525154,0.017284,3.064573,0.016966,2.143871,0.016197,10.199492,0.015840,0.075427,878057.000000,21.390584,29.416004,-0.072869
3,2,47,42,52,-239.300000,0.918835,3.911506,0.017465,3.412851,0.017482,2.390551,0.017111,11.290979,0.016510,0.077941,985327.000000,21.490840,29.491602,-0.009576
3,2,47,42,53,-233.416667,0.911251,4.329009,0.017843,3.766612,0.016864,2.625183,0.015516,12.392995,0.015936,0.075191,1036765.000000,22.062277,29.537843,-0.020059
3,2,47,42,54,-227.533333,0.899042,4.820377,0.018665,4.160265,0.017986,2.869825,0.016952,13.614791,0.017138,0.081262,1133882.000000,22.651993,29.454267,-0.053718
3,2,47,42,55,-221.650000,0.894394,5.387690,0.017898,4.647051,0.017805,3.197630,0.017425,15.138456,0.017107,0.080950,1280400.000000,23.383915,29.515920,-0.041106
3,2,48,42,48,-262.850000,1.031617,2.848029,0.013320,2.709690,0.010869,2.093094,0.007934,9.230240,0.009476,0.041761,767722.000000,22.506014,29.500289,-0.011393
3,2,48,42,49,-256.966667,1.009981,3.071218,0.012379,2.882964,0.010159,2.190802,0.007483,9.744815,0.008956,0.039812,869105.000000,22.987415,29.484905,-0.050670
3,2,48,42,50,-251.083333,0.990767,3.295380,0.012683,3.054296,0.011028,2.285997,0.008953,10.257153,0.009961,0.044731,844288.000000,23.816162,29.510573,0.095155
3,2,48,42,51,-245.183333,0.977944,3.563696,0.012868,3.279856,0.011754,2.431960,0.010274,10.948750,0.010819,0.048746,916202.000000,24.658333,29.565433,0.112758
3,2,48,42,52,-239.300000,0.967018,3.835746,0.013373,3.508557,0.012177,2.580404,0.010634,11.652911,0.011296,0.050982,868471.000000,25.046744,29.570319,0.131164
3,2,48,42,53,-233.416667,0.954610,4.167282,0.014900,3.782565,0.014239,2.754853,0.013230,12.497657,0.013385,0.060686,1051677.000000,26.003138,29.666399,0.120739
3,2,48,42,54,-227.533333,0.949504,4.566364,0.014855,4.142307,0.014761,3.009253,0.014369,13.621264,0.014021,0.063426,1139491.000000,26.955088,29.673566,0.012093
3,2,51,41,50,-251.083333,0.808171,2.633279,0.022657,1.987974,0.029753,1.212615,0.036600,6.685744,0.028481,0.157448,488646.000000,15.527781,29.224075,0.107195
3,2,51,41,51,-245.183333,0.832664,2.985287,0.018447,2.336951,0.023247,1.474467,0.027649,7.809185,0.022336,0.118445,506308.000000,15.637416,29.234124,0.101471
3,2,51,41,52,-239.300000,0.847711,3.282197,0.015580,2.628139,0.018784,1.692985,0.021671,8.741027,0.018017,0.093011,869497.000000,15.589825,29.234139,0.156801
3,2,51,41,53,-233.416667,0.857431,3.587013,0.014898,2.917842,0.017795,1.906163,0.020429,9.662329,0.017107,0.086700,908035.000000,15.677192,29.302335,0.162774
3,2,51,41,54,-227.533333,0.869707,3.911013,0.012549,3.239115,0.013532,2.151187,0.014256,10.685931,0.012937,0.064253,976730.000000,15.765977,29.247273,0.154102
3,2,51,41,55,-221.650000,0.862856,4.164530,0.011129,3.433613,0.010720,2.267003,0.010080,11.288963,0.010155,0.050561,1049988.000000,15.990055,29.252135,0.154395
3,2,51,41,56,-215.766667,0.859629,4.456357,0.011471,3.672229,0.011596,2.420072,0.011511,12.034850,0.011082,0.055103,1125810.000000,16.145499,29.233812,0.139512
3,2,51,41,57,-209.883333,0.858771,4.766040,0.011123,3.934669,0.011218,2.594784,0.011123,12.858334,0.010757,0.053296,1241081.000000,16.339058,29.224013,0.133050
3,2,51,41,58,-204.000000,0.856053,5.080126,0.010519,4.191591,0.011159,2.759685,0.011643,13.662339,0.010770,0.053311,1384302.000000,16.508636,29.243629,0.117680
3,2,51,41,59,-198.116667,0.860839,5.394806,0.009914,4.485029,0.011121,2.972846,0.012187,14.589738,0.010804,0.053016,1533666.000000,16.661178,29.274526,0.112980
3,2,56,47,56,-215.766667,1.060069,2.779272,0.013220,2.705062,0.003838,2.141084,-0.005767,9.255823,0.001851,0.008000,829235.000000,25.203736,29.479094,-0.046140
3,2,56,47,57,-209.883333,0.994279,2.995436,0.012930,2.766145,0.006024,2.068435,-0.001683,9.356599,0.004330,0.019585,940815.000000,26.187289,29.489528,-0.022744
3,2,56,47,58,-204.000000,0.957635,3.235003,0.013732,2.901148,0.010814,2.100130,0.007345,9.732502,0.009572,0.044360,881537.000000,26.951269,29.591319,-0.108689
3,2,56,47,59,-198.116667,0.945731,3.518156,0.013956,3.135288,0.013273,2.249937,0.012210,10.452801,0.012313,0.057204,957575.000000,27.776062,29.621972,-0.102036
3,2,56,47,60,-192.233333,0.938956,3.812758,0.014736,3.390811,0.018216,2.423373,0.021556,11.246939,0.017516,0.081294,1060296.000000,29.131300,29.626667,-0.090881
3,2,56,47,61,-186.350000,0.972688,4.179248,0.014905,3.862063,0.020740,2.864594,0.026180,12.770896,0.020283,0.090424,1246446.000000,30.367382,29.657920,-0.083626
3,2,57,51,60,-192.233333,0.839627,2.878462,0.012515,2.265545,0.012252,1.438797,0.011639,7.592706,0.011350,0.059916,697045.000000,15.553781,29.122199,0.104138
3,2,57,51,61,-186.350000,0.834268,3.090398,0.011837,2.428857,0.011608,1.537320,0.011068,8.099719,0.010816,0.057007,670133.000000,15.611226,28.959904,0.017058
3,2,57,51,62,-180.466667,0.829570,3.308906,0.011699,2.597283,0.010944,1.639004,0.009899,8.623575,0.010198,0.053675,739418.000000,15.841973,29.099792,0.088533
3,2,57,51,63,-174.583333,0.819995,3.545887,0.012523,2.763314,0.012402,1.728222,0.011995,9.134527,0.011697,0.061843,777933.000000,15.853020,29.161379,0.084016
3,2,57,51,64,-168.700000,0.820888,3.831392,0.012490,3.000531,0.012173,1.882930,0.011603,9.880755,0.011533,0.060540,858415.000000,15.999746,29.172346,0.080086
3,2,57,51,65,-162.816667,0.811501,4.108956,0.012507,3.193099,0.011887,1.985292,0.011013,10.475395,0.011275,0.059513,889893.000000,16.096123,29.155970,0.078686
3,2,57,51,66,-156.933333,0.808716,4.436070,0.012928,3.447165,0.012509,2.140192,0.011861,11.270524,0.011945,0.062837,971746.000000,16.270572,29.192043,0.080884
3,2,57,51,67,-151.066667,0.802450,4.782794,0.012426,3.699764,0.010745,2.283564,0.008858,12.057282,0.010203,0.053813,990146.000000,16.448577,29.216339,0.084215
3,2,57,51,68,-145.183333,0.788340,5.134365,0.011639,3.914256,0.009314,2.377867,0.006741,12.715994,0.008805,0.047101,1083391.000000,16.583137,29.161813,0.079374
3,2,58,51,60,-192.233333,0.827230,3.026583,0.010941,2.356825,0.014222,1.478452,0.017352,7.865540,0.013694,0.072876,840702.000000,18.288277,29.361480,0.133221
3,2,58,51,61,-186.350000,0.839818,3.221397,0.011205,2.554030,0.014512,1.629382,0.017635,8.499225,0.014012,0.073112,805048.000000,18.665323,29.230537,0.233832
3,2,58,51,62,-180.466667,0.854664,3.451317,0.012449,2.792960,0.015881,1.816562,0.019102,9.266804,0.015343,0.078295,878805.000000,19.072842,29.223222,0.211772
3,2,58,51,63,-174.583333,0.868780,3.726969,0.013740,3.075941,0.017478,2.037684,0.021013,10.172219,0.016917,0.084478,937887.000000,19.428534,29.319250,0.192502
3,2,58,51,64,-168.700000,0.886625,4.053850,0.014260,3.425545,0.017258,2.320396,0.019995,11.291651,0.016680,0.081196,1145913.000000,19.701468,29.295665,0.184960
3,2,58,51,65,-162.816667,0.894755,4.407188,0.014375,3.771545,0.017574,2.583612,0.020593,12.388405,0.017033,0.081700,1282806.000000,20.071631,29.279493,0.164131
3,2,58,51,66,-156.933333,0.913582,4.799320,0.014296,4.205459,0.017039,2.946420,0.019541,13.774540,0.016532,0.077202,1383787.000000,20.537515,29.307585,0.153754
3,2,58,51,67,-151.066667,0.919761,5.213362,0.013237,4.613504,0.014441,3.260141,0.015437,15.064090,0.013950,0.064389,1440947.000000,20.922047,29.356977,0.158245
3,2,58,51,68,-145.183333,0.921635,5.610188,0.012023,4.988260,0.012770,3.537752,0.013338,16.243746,0.012344,0.056695,1580246.000000,21.386004,29.305890,0.146808
3,2,59,52,60,-192.233333,0.742665,2.540006,0.009929,1.768010,0.021842,0.993061,0.034586,5.926217,0.021944,0.130999,539935.000000,20.447346,29.242076,0.151794
3,2,59,52,61,-186.350000,0.792263,2.688386,0.009245,1.995208,0.017526,1.195129,0.025590,6.691307,0.017459,0.097793,619571.000000,20.940754,29.279770,0.184527
3,2,59,52,62,-180.466667,0.820465,2.832447,0.007806,2.179462,0.013999,1.352925,0.020175,7.300824,0.013889,0.074983,656892.000000,21.601361,29.282683,0.155151
3,2,59,52,63,-174.583333,0.851163,2.948551,0.005426,2.354223,0.010304,1.516299,0.015105,7.884447,0.010271,0.053433,787821.000000,22.037848,29.417847,0.240021
3,2,59,52,64,-168.700000,0.869747,3.020699,0.003938,2.464906,0.007150,1.622419,0.010326,8.253730,0.007099,0.036131,821075.000000,22.603985,29.447269,0.240428
3,2,59,52,65,-162.816667,0.883644,3.088527,0.004090,2.561590,0.006210,1.713433,0.008262,8.573899,0.006073,0.030402,839570.000000,23.166230,29.455839,0.235339
3,2,59,52,66,-156.933333,0.890492,3.169328,0.004961,2.652088,0.006772,1.788998,0.008505,8.866397,0.006555,0.032454,869961.000000,23.807146,29.346228,0.039012
3,2,59,52,67,-151.066667,0.900171,3.273289,0.006494,2.772626,0.008860,1.892207,0.011126,9.256763,0.008581,0.041940,897423.000000,24.412960,29.350058,0.041796
3,2,59,52,68,-145.183333,0.912337,3.419089,0.008656,2.940737,0.010454,2.036365,0.012065,9.799766,0.010014,0.048215,896292.000000,25.233062,29.334848,0.032293
3,2,59,52,69,-139.300000,0.915109,3.621523,0.010143,3.134376,0.011676,2.181293,0.013008,10.411519,0.011149,0.053238,949630.000000,25.993434,29.428711,0.032242
3,2,59,52,70,-133.416667,0.922833,3.851308,0.009729,3.371354,0.012132,2.370241,0.014382,11.165575,0.011710,0.055110,1041713.000000,26.916665,29.459799,0.034690
3,2,59,52,71,-127.550000,0.936318,4.061775,0.008832,3.614973,0.011487,2.581841,0.013970,11.947832,0.011160,0.051525,1122506.000000,27.738951,29.554545,0.033578
3,2,61,55,62,-180.466667,0.798946,2.592704,0.011970,1.934446,0.016567,1.166290,0.021044,6.507588,0.015971,0.089157,545549.000000,26.387401,29.657694,0.005497
3,2,61,55,63,-174.583333,0.816515,2.775295,0.010664,2.122995,0.015566,1.310690,0.020356,7.119065,0.015148,0.082315,580080.000000,26.754126,29.733933,0.000582
3,2,61,55,64,-168.700000,0.841683,2.940931,0.010322,2.323301,0.014577,1.480229,0.018619,7.776483,0.014156,0.074403,736800.000000,27.478299,29.551327,-0.159850
3,2,61,55,65,-162.816667,0.855029,3.132492,0.010281,2.521482,0.013927,1.634981,0.017425,8.414354,0.013485,0.069431,810735.000000,28.179326,29.556378,-0.149843
3,2,61,55,66,-156.933333,0.873621,3.319870,0.009398,2.736521,0.011728,1.815462,0.013844,9.111588,0.011288,0.056598,849892.000000,29.198630,29.707204,-0.060450
3,2,61,55,67,-151.066667,0.875384,3.499079,0.008739,2.898589,0.010437,1.930299,0.011980,9.622816,0.010008,0.049846,886248.000000,30.090215,29.636536,-0.104305
3,2,61,55,68,-145.183333,0.886206,3.679181,0.008597,3.091974,0.009962,2.087188,0.011147,10.243206,0.009550,0.046891,879290.000000,31.267479,29.870028,0.071594
3,2,61,55,69,-139.300000,0.885866,3.871275,0.007457,3.261021,0.010023,2.204053,0.012544,10.773878,0.009751,0.047685,860152.000000,32.474907,29.808931,-0.014706
3,2,61,55,70,-133.416667,0.909209,4.018850,0.006241,3.476573,0.010538,2.412502,0.014686,11.479303,0.010445,0.049724,993769.000000,33.863739,30.041246,0.100115
3,2,65,57,69,-139.300000,0.883163,2.856154,0.008187,2.355065,-0.002703,1.569319,-0.013407,7.924510,-0.004016,-0.020295,652407.000000,15.512619,29.141071,0.135235
3,2,65,57,70,-133.416667,0.822667,2.993733,0.007982,2.317607,-0.000041,1.445536,-0.008769,7.737258,-0.001153,-0.006169,665566.000000,15.590571,29.095080,0.108815
3,2,65,57,71,-127.550000,0.793471,3.136940,0.008201,2.353960,0.005042,1.420381,0.001520,7.819651,0.004331,0.023828,621972.000000,15.480122,29.144728,0.132463
3,2,65,57,72,-121.666667,0.785655,3.296001,0.008691,2.457056,0.007667,1.470909,0.006420,8.135215,0.007113,0.039367,658718.000000,15.647367,29.165560,0.086462
3,2,65,57,73,-115.783333,0.778869,3.474014,0.009168,2.575616,0.009498,1.531501,0.009638,8.500527,0.009020,0.050029,732417.000000,15.729752,29.120602,0.097734
3,2,65,57,74,-109.916667,0.783677,3.670250,0.008826,2.744492,0.009210,1.644349,0.009421,9.036129,0.008790,0.048268,787406.000000,15.963832,29.111457,0.060246
3,2,65,57,75,-104.033333,0.779029,3.854626,0.010220,2.872627,0.010026,1.713524,0.009629,9.433783,0.009531,0.052508,819735.000000,16.157312,29.147426,0.050600
3,2,65,57,76,-98.150000,0.777261,4.133801,0.011483,3.083392,0.009522,1.838497,0.007373,10.094065,0.008946,0.049151,843283.000000,16.340399,29.104779,0.060185
3,2,65,57,77,-92.266667,0.757072,4.413164,0.012544,3.218082,0.010090,1.873017,0.007347,10.496321,0.009486,0.053197,787367.000000,16.532525,29.098797,0.031708
3,2,65,57,78,-86.383333,0.749386,4.785214,0.013215,3.465458,0.012133,2.000409,0.010824,11.265668,0.011608,0.065416,937031.000000,16.799948,29.110543,0.028251
3,2,66,57,69,-139.300000,0.851025,2.756834,0.014580,2.190710,0.016886,1.406781,0.018847,7.370599,0.015933,0.083540,626044.000000,18.072244,29.268631,0.102546
3,2,66,57,70,-133.416667,0.857262,2.993315,0.011955,2.408346,0.014758,1.562772,0.017335,8.061504,0.014112,0.072746,665768.000000,18.351885,29.271367,0.094598
3,2,66,57,71,-127.550000,0.872317,3.177307,0.010345,2.608320,0.014429,1.725104,0.018383,8.707298,0.014006,0.070644,860827.000000,18.135862,29.150171,0.203795
3,2,66,57,72,-121.666667,0.894260,3.379517,0.010593,2.850550,0.015131,1.935397,0.019522,9.494420,0.014742,0.072373,923092.000000,18.497115,29.066030,0.094860
3,2,66,57,73,-115.783333,0.915881,3.598562,0.010473,3.115840,0.014227,2.169679,0.017798,10.354239,0.013818,0.065901,972959.000000,18.703788,29.037242,0.091100
3,2,66,57,74,-109.916667,0.930659,3.822352,0.010652,3.371434,0.012544,2.389142,0.014211,11.175609,0.012040,0.056282,1030106.000000,19.405010,29.124537,0.061569
3,2,66,57,75,-104.033333,0.931843,4.076993,0.011580,3.612771,0.013806,2.568615,0.015859,11.935276,0.013288,0.061789,1128414.000000,19.955212,29.182285,0.067165
3,2,66,57,76,-98.150000,0.948244,4.377891,0.012369,3.958348,0.014679,2.868468,0.016759,13.041727,0.014170,0.064472,1295739.000000,20.484586,29.225825,0.112264
3,2,66,57,77,-92.266667,0.952718,4.714158,0.012268,4.296475,0.014434,3.134254,0.016423,14.109720,0.013949,0.062843,1303567.000000,21.120180,29.208284,0.076195
3,2,66,57,78,-86.383333,0.966414,5.058369,0.013041,4.688051,0.018230,3.474157,0.023408,15.357614,0.017866,0.078923,1493196.000000,21.858257,29.241643,0.078957
3,2,66,57,79,-80.516667,1.005138,5.489257,0.013380,5.300648,0.019699,4.089812,0.025659,17.333613,0.019431,0.082183,1670351.000000,22.481317,29.294042,0.075174
3,2,67,58,69,-139.300000,1.004131,3.075452,0.015571,2.871778,0.017365,2.170394,0.018739,9.701728,0.016234,0.072638,940127.000000,20.682509,29.202904,0.124743
3,2,67,58,70,-133.416667,1.007717,3.357189,0.013902,3.165170,0.014733,2.409676,0.015188,10.628313,0.013774,0.060729,1036424.000000,21.172658,29.209317,0.119804
3,2,67,58,71,-127.550000,1.003268,3.623854,0.013746,3.419690,0.014778,2.600428,0.015480,11.421880,0.013911,0.061078,1233608.000000,21.319758,29.264276,0.075133
3,2,67,58,72,-121.666667,1.008852,3.942479,0.013878,3.758962,0.015374,2.882666,0.016566,12.495307,0.014612,0.063401,1242654.000000,21.855387,29.414621,0.007591
3,2,67,58,73,-115.783333,1.012157,4.267654,0.013606,4.099684,0.014799,3.162334,0.015711,13.570221,0.014096,0.060465,1295016.000000,22.329063,29.331057,-0.044607
3,2,67,58,74,-109.916667,1.014713,4.624774,0.014333,4.471857,0.016613,3.466436,0.018664,14.742929,0.015976,0.067920,1449038.000000,23.620384,29.326732,0.002166
3,2,67,58,75,-104.033333,1.030505,5.046535,0.014205,4.972583,0.017116,3.922544,0.019764,16.337782,0.016592,0.069178,1545674.000000,24.422362,29.421841,-0.016597
3,2,72,67,76,-98.150000,0.997041,2.878357,0.013587,2.656506,0.015934,1.987814,0.017929,9.015865,0.014936,0.067783,927898.000000,24.165507,29.334781,-0.023113
3,2,72,67,77,-92.266667,1.004365,3.108449,0.014974,2.905539,0.016173,2.197488,0.016943,9.808110,0.015078,0.067340,1011633.000000,25.180777,29.352662,-0.052727
3,2,72,67,78,-86.383333,0.999326,3.426058,0.016820,3.209436,0.016743,2.425923,0.016203,10.756022,0.015541,0.068850,1005407.000000,26.519490,29.499145,-0.000659
3,2,72,67,79,-80.516667,0.989876,3.785543,0.017560,3.536941,0.016810,2.659336,0.015608,11.772237,0.015657,0.069256,1037063.000000,27.623641,29.495130,-0.032268
3,2,72,67,80,-74.633333,0.977659,4.207134,0.018861,3.908025,0.017081,2.913644,0.014865,12.921826,0.015950,0.070780,1138386.000000,28.485877,29.384213,0.028688
3,2,72,67,81,-68.750000,0.957603,4.719252,0.018838,4.322378,0.015997,3.168971,0.012757,14.197386,0.014968,0.067098,1294709.000000,29.716788,29.546403,-0.023763
3,2,72,67,82,-62.866667,0.934486,5.253218,0.017277,4.721655,0.014373,3.389331,0.011051,15.422264,0.013500,0.061464,1442248.000000,30.373505,29.647431,-0.001586
3,2,75,65,79,-80.516667,0.784218,2.922273,0.016822,2.159720,0.019075,1.285248,0.020969,7.199587,0.018112,0.101459,558745.000000,15.813756,29.077208,0.014576
3,2,75,65,80,-74.633333,0.789633,3.211496,0.014108,2.402094,0.013530,1.443809,0.012636,7.966772,0.012688,0.070012,704507.000000,16.010543,29.018243,0.021313
3,2,75,65,81,-68.750000,0.772794,3.455391,0.012268,2.542144,0.010725,1.499919,0.008860,8.389014,0.009980,0.055820,773511.000000,16.028156,28.941580,0.045702
3,2,75,65,82,-62.866667,0.767997,3.710289,0.010889,2.722913,0.008140,1.600174,0.005203,8.951935,0.007491,0.041909,724694.000000,16.069300,29.014479,0.124301
3,2,75,65,83,-56.983333,0.743232,3.930785,0.009791,2.802939,0.006077,1.597882,0.002066,9.178112,0.005472,0.031430,766904.000000,16.192162,29.014966,0.118050
3,2,75,65,84,-51.100000,0.729639,4.163140,0.009945,2.923342,0.008417,1.639020,0.006674,9.542873,0.007944,0.046254,797899.000000,16.380518,28.948785,0.109132
3,2,75,65,85,-45.216667,0.725547,4.417951,0.010571,3.092462,0.009668,1.726602,0.008588,10.070162,0.009235,0.053860,827877.000000,16.422209,28.898916,0.102582
3,2,75,65,86,-39.333333,0.718465,4.712682,0.010630,3.275123,0.009480,1.813507,0.008145,10.637116,0.009059,0.053138,884427.000000,16.617237,28.901351,0.090336
3,2,76,65,79,-80.516667,0.836694,2.448941,0.021871,1.898781,0.025349,1.193141,0.028265,6.437169,0.023734,0.128049,484059.000000,18.392985,29.176231,0.015661
3,2,76,65,80,-74.633333,0.844820,2.764056,0.019816,2.181963,0.021698,1.391549,0.023049,7.336024,0.020361,0.107338,610339.000000,18.855111,29.124322,0.062847
3,2,76,65,81,-68.750000,0.843229,3.093416,0.017583,2.455868,0.018781,1.570539,0.019557,8.194712,0.017691,0.092305,669302.000000,19.112638,29.171582,0.116206
3,2,76,65,82,-62.866667,0.845492,3.404057,0.015537,2.724694,0.015225,1.752966,0.014553,9.041828,0.014298,0.073748,914178.000000,19.058754,29.074470,0.201610
3,2,76,65,83,-56.983333,0.832313,3.715738,0.013417,2.943993,0.013166,1.870713,0.012610,9.715871,0.012424,0.064526,965604.000000,19.393533,29.072921,0.205696
3,2,76,65,84,-51.100000,0.834502,3.990656,0.010739,3.180764,0.011542,2.030533,0.012145,10.462169,0.011053,0.056948,967568.000000,19.728207,29.040313,0.187933
3,2,76,65,85,-45.216667,0.835484,4.220024,0.009655,3.375963,0.011151,2.160881,0.012505,11.076510,0.010768,0.055197,1034513.000000,20.009134,29.010504,0.174729
