fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,39,35,52,-234.466667,1.005589,4.316297,0.011144,4.123415,0.010980,3.161800,0.010568,13.635840,0.010356,0.044661,1231491.000000,24.058439,34.730850,-0.000632
29,3,39,35,53,-228.583333,0.998808,4.621336,0.011514,4.401738,0.012533,3.360078,0.013347,14.501053,0.011987,0.051731,1534247.000000,25.051125,34.730575,0.081102
29,3,39,35,54,-222.700000,1.009925,4.942403,0.011042,4.772571,0.013207,3.689514,0.015177,15.681115,0.012791,0.054364,1678356.000000,26.176471,34.785476,0.064478
29,3,41,34,47,-263.883333,0.884305,2.172525,0.015159,1.753356,0.019392,1.153275,0.023273,6.035546,0.018188,0.095154,482207.000000,16.071603,34.367594,-0.023835
29,3,41,34,48,-258.000000,0.898771,2.366283,0.014054,1.953394,0.016659,1.311185,0.018830,6.681372,0.015560,0.079262,550656.000000,16.375879,34.413964,-0.004096
29,3,41,34,49,-252.116667,0.901203,2.563848,0.011753,2.136254,0.014957,1.443793,0.017933,7.258795,0.014182,0.071280,657131.000000,16.834769,34.396939,0.128652
29,3,41,34,50,-246.233333,0.923356,2.720860,0.011216,2.329357,0.014372,1.615843,0.017226,7.892697,0.013694,0.066870,758376.000000,17.236474,34.389150,0.164307
29,3,41,34,51,-240.350000,0.928992,2.922924,0.011617,2.530167,0.012275,1.771318,0.012601,8.530598,0.011422,0.054992,824866.000000,17.864767,34.497896,0.163256
29,3,41,34,52,-234.466667,0.922081,3.120415,0.011235,2.694813,0.011733,1.878477,0.011930,9.039224,0.010944,0.052648,884478.000000,17.762023,34.513923,0.016664
29,3,41,34,53,-228.583333,0.925189,3.335432,0.011693,2.902212,0.012831,2.035020,0.013690,9.694660,0.012119,0.057717,1007038.000000,18.395760,34.455598,0.142714
29,3,41,34,54,-222.700000,0.926803,3.579326,0.014652,3.132995,0.014364,2.206300,0.013719,10.421700,0.013448,0.063594,1069202.000000,19.145141,34.518636,0.143248
29,3,41,34,55,-216.800000,0.913535,3.953418,0.016083,3.432490,0.016539,2.391679,0.016648,11.346130,0.015659,0.074368,1126111.000000,20.093730,34.511163,0.113227
29,3,41,34,56,-210.916667,0.920340,4.328525,0.016738,3.801941,0.019237,2.675475,0.021460,12.515207,0.018516,0.086588,1213524.000000,21.126600,34.537209,0.098687
29,3,41,34,57,-205.033333,0.932085,4.805934,0.016885,4.293096,0.019446,3.067281,0.021712,14.072883,0.018814,0.086291,1360262.000000,22.194717,34.578900,0.101433
29,3,55,51,61,-181.500000,0.804937,3.502262,0.017044,2.680054,0.024850,1.645685,0.032744,8.856462,0.024286,0.130409,676666.000000,12.508812,34.079134,0.047707
29,3,55,51,62,-175.633333,0.836027,3.852461,0.016478,3.070769,0.021020,1.961821,0.025220,10.118325,0.020421,0.105388,964640.000000,12.487554,34.142904,0.050452
29,3,55,51,63,-169.733333,0.845567,4.249224,0.015188,3.439568,0.016958,2.227865,0.018463,11.287758,0.016338,0.082827,939412.000000,12.726978,34.158839,0.042658
29,3,55,51,64,-163.866667,0.848137,4.611849,0.014539,3.757108,0.014965,2.445811,0.015141,12.288273,0.014365,0.072113,1053704.000000,12.876922,34.131373,0.015697
29,3,55,51,65,-157.983333,0.844376,5.037096,0.014510,4.100198,0.015711,2.662994,0.016710,13.361829,0.015186,0.076245,1188000.000000,13.206706,34.117612,0.021723
29,3,55,51,66,-152.100000,0.853726,5.471884,0.013806,4.515077,0.016192,2.969401,0.018413,14.675916,0.015782,0.078047,1161848.000000,13.232614,34.193572,0.033351
29,3,55,51,67,-146.216667,0.864107,5.925992,0.013458,4.960452,0.017300,3.306334,0.021068,16.087127,0.016973,0.082515,1457620.000000,13.566244,34.136918,0.016023
29,3,55,51,68,-140.350000,0.888241,6.408961,0.013228,5.523388,0.018118,3.787892,0.022906,17.884154,0.017854,0.084226,1627622.000000,13.775210,34.185894,0.022969
29,3,55,51,69,-134.466667,0.912274,6.922152,0.012601,6.136298,0.016977,4.325847,0.021137,19.838840,0.016747,0.076851,1778932.000000,14.124043,34.225060,0.026032
29,3,56,51,61,-181.500000,0.855058,3.542559,0.016294,2.872194,0.019434,1.870557,0.022307,9.516181,0.018651,0.094671,868748.000000,15.741238,34.326244,0.143539
29,3,56,51,62,-175.633333,0.865852,3.881194,0.015910,3.199653,0.017756,2.115356,0.019287,10.557449,0.017019,0.084986,977129.000000,16.225464,34.399783,0.092459
29,3,56,51,63,-169.733333,0.867160,4.269163,0.016770,3.540675,0.019745,2.350627,0.022506,11.630329,0.019069,0.094404,1059440.000000,16.910240,34.277375,-0.027837
29,3,56,51,64,-163.866667,0.887286,4.723634,0.016481,4.022262,0.018893,2.737864,0.021011,13.167082,0.018290,0.087889,1183568.000000,17.105071,34.303426,-0.065917
29,3,56,51,65,-157.983333,0.887903,5.183892,0.016234,4.433608,0.017634,3.026534,0.018798,14.460104,0.017041,0.081463,1317000.000000,17.931216,34.343641,-0.045747
29,3,56,51,66,-152.100000,0.895036,5.713877,0.016234,4.942211,0.018709,3.407313,0.020993,16.066500,0.018209,0.085911,1567623.000000,18.484140,34.357174,0.007320
29,3,56,51,67,-146.216667,0.908085,6.275357,0.015052,5.521591,0.015692,3.868213,0.016123,17.902539,0.015227,0.070414,1628067.000000,19.293965,34.358542,-0.031637
29,3,56,51,68,-140.350000,0.898878,6.823745,0.013699,5.960319,0.012547,4.140122,0.011195,19.269629,0.012093,0.056158,1925628.000000,20.053639,34.432309,-0.005886
29,3,62,55,70,-128.583333,0.934855,3.631577,0.054169,3.207445,0.029752,2.278824,0.006596,10.665698,0.025889,0.121306,888682.000000,12.835829,34.219594,0.045407
29,3,62,55,71,-122.700000,0.816901,4.788945,0.031350,3.768886,0.018291,2.367255,0.003678,12.290212,0.016295,0.084576,990992.000000,13.041298,34.225792,0.056187
29,3,62,55,72,-116.833333,0.768037,5.395624,0.016371,4.017447,0.007822,2.381135,-0.001129,13.018874,0.006989,0.038204,1345682.000000,14.147850,34.186537,0.001605
29,3,62,55,73,-110.950000,0.729798,5.826851,0.012579,4.138128,0.004957,2.335655,-0.003310,13.359389,0.004332,0.024808,920872.000000,13.200267,34.176502,-0.003793
29,3,68,62,74,-105.066667,0.794558,2.469123,0.020144,1.826379,0.026893,1.092964,0.033421,6.163370,0.025737,0.144782,423412.000000,12.359530,34.089631,0.111618
29,3,68,62,75,-99.200000,0.817872,2.760925,0.016745,2.114533,0.020593,1.307264,0.024018,7.093977,0.019677,0.106670,575811.000000,12.269956,34.095005,0.084976
29,3,68,62,76,-93.316667,0.824584,3.012360,0.014593,2.338028,0.015729,1.461886,0.016508,7.803540,0.014845,0.079273,652250.000000,12.316654,34.134074,-0.029357
29,3,68,62,77,-87.433333,0.821180,3.278177,0.013150,2.547259,0.011503,1.591224,0.009546,8.457082,0.010629,0.056517,727332.000000,12.448795,34.128757,-0.027065
29,3,68,62,78,-81.550000,0.801408,3.519593,0.011930,2.682802,0.009549,1.640624,0.006830,8.861275,0.008765,0.047295,772003.000000,12.538813,34.111410,-0.030944
29,3,68,62,79,-75.683333,0.790782,3.771539,0.010498,2.848266,0.005731,1.722884,0.000849,9.369688,0.005002,0.027216,734327.000000,12.716338,34.064307,0.008004
29,3,68,62,80,-69.783333,0.751770,3.985495,0.000124,2.874890,-0.003456,1.657826,-0.007299,9.412758,-0.003649,-0.020725,783009.000000,12.885075,34.109133,-0.008362
29,3,68,62,81,-63.916667,0.755510,3.777361,-0.007850,2.731342,-0.006854,1.580500,-0.005680,8.965588,-0.006437,-0.036529,806859.000000,13.068542,34.166812,-0.013403
29,3,68,62,82,-58.016667,0.764466,3.636568,-0.006588,2.654617,-0.004492,1.552198,-0.002208,8.733728,-0.004059,-0.022846,653283.000000,12.727723,34.269218,0.085442
29,3,68,62,83,-52.150000,0.778462,3.495450,-0.005879,2.591025,-0.003673,1.540168,-0.001308,8.548507,-0.003249,-0.018018,515983.000000,12.354130,34.261082,0.069283
29,3,68,62,84,-46.266667,0.788234,3.395107,-0.003636,2.542804,0.001029,1.528524,0.006046,8.407337,0.001501,0.008258,599516.000000,12.464500,34.179226,0.030848
29,3,68,62,85,-40.383333,0.826321,3.350189,0.008018,2.621800,0.012166,1.648910,0.016053,8.696970,0.011921,0.062900,630149.000000,12.620002,34.100372,0.018721
29,3,68,62,86,-34.500000,0.825735,3.711169,0.016492,2.918116,0.017286,1.839985,0.017747,9.627222,0.016457,0.086021,796965.000000,12.797938,33.990821,0.134938
29,3,68,62,87,-28.633333,0.825907,4.069327,0.015412,3.214499,0.016596,2.032600,0.017508,10.558527,0.015913,0.082585,877096.000000,13.032913,34.089137,0.123441
29,3,68,62,88,-22.750000,0.830218,4.448066,0.014689,3.544949,0.015396,2.258129,0.015851,11.601481,0.014793,0.076036,955139.000000,13.159892,33.882990,0.120683
29,3,68,62,89,-16.866667,0.827528,4.838115,0.014000,3.856715,0.013816,2.453783,0.013401,12.577914,0.013255,0.067976,1009735.000000,13.344739,33.675653,0.120765
29,3,68,62,90,-10.983333,0.823119,5.245071,0.013188,4.171920,0.012842,2.645042,0.012290,13.563254,0.012348,0.063354,1053486.000000,13.581137,33.610500,0.120267
29,3,84,69,83,-52.150000,0.824681,2.673278,0.010993,2.058650,0.014834,1.281091,0.018531,6.925956,0.014262,0.077152,506199.000000,14.800814,34.214938,-0.050687
29,3,84,69,84,-46.266667,0.839576,2.846181,0.014580,2.238315,0.013317,1.420761,0.011702,7.507103,0.012244,0.064733,548177.000000,15.185500,34.150600,0.018233
29,3,84,69,85,-40.383333,0.806202,3.161562,0.016866,2.409376,0.013813,1.476729,0.010180,8.007477,0.012550,0.068092,598539.000000,15.645694,34.154918,0.106424
29,3,84,69,86,-34.500000,0.796280,3.473621,0.017429,2.629905,0.015075,1.597654,0.012331,8.689571,0.014015,0.076164,653186.000000,15.919365,34.148579,0.150686
29,3,84,69,87,-28.633333,0.775729,3.872926,0.018406,2.875202,0.015062,1.708204,0.011308,9.438410,0.014040,0.077511,700082.000000,16.377116,34.263593,0.153042
29,3,84,69,88,-22.750000,0.756537,4.311208,0.015910,3.138763,0.016956,1.824621,0.017775,10.246586,0.016318,0.091691,762925.000000,16.888491,34.082704,0.135639
29,3,84,69,89,-16.866667,0.775762,4.680015,0.013395,3.501431,0.017605,2.089824,0.021570,11.405802,0.017275,0.094340,810296.000000,17.397382,33.890455,0.136560
29,3,85,69,83,-52.150000,0.915969,2.926441,0.010888,2.500478,0.015191,1.727181,0.019383,8.421128,0.014650,0.071476,685164.000000,17.288907,34.487644,-0.024452
29,3,85,69,84,-46.266667,0.935024,3.113899,0.012113,2.723950,0.014116,1.924146,0.015795,9.146966,0.013385,0.063671,785625.000000,17.946184,34.422512,0.006115
29,3,85,69,85,-40.383333,0.931409,3.370266,0.013846,2.952924,0.014535,2.084794,0.014879,9.861760,0.013645,0.064587,779284.000000,18.648365,34.355706,-0.042650
29,3,85,69,86,-34.500000,0.932458,3.662974,0.014173,3.228979,0.013593,2.289141,0.012673,10.730330,0.012706,0.059511,896712.000000,19.195590,34.268917,0.110728
29,3,85,69,87,-28.633333,0.916772,3.980278,0.014700,3.468641,0.012867,2.425677,0.010670,11.463695,0.011961,0.056482,962296.000000,19.869674,34.372694,0.124585
29,3,85,69,88,-22.750000,0.902977,4.350484,0.014464,3.753408,0.012896,2.593247,0.010983,12.341394,0.012088,0.057565,1028744.000000,20.677691,34.203919,0.119354
29,3,86,82,83,-52.150000,0.857162,2.911094,0.023544,2.337605,0.033235,1.514979,0.042949,7.839149,0.032107,0.166234,592347.000000,19.948305,34.500347,0.081564
29,3,86,82,84,-46.266667,0.895089,3.314331,0.020662,2.794685,0.027255,1.897793,0.033419,9.319913,0.026348,0.129471,663712.000000,21.059633,34.442671,0.023276
29,3,86,82,85,-40.383333,0.918781,3.716896,0.018693,3.233854,0.023323,2.261252,0.027607,10.728577,0.022493,0.106784,967161.000000,22.080582,34.493934,0.032633
29,3,86,82,86,-34.500000,0.936730,4.131895,0.017954,3.682165,0.022185,2.632343,0.026135,12.159439,0.021442,0.098964,1049243.000000,22.992233,34.478973,0.014877
29,3,86,82,87,-28.633333,0.956758,4.588557,0.016405,4.193694,0.019445,3.069621,0.022190,13.792022,0.018798,0.084390,1175793.000000,23.958343,34.624005,0.015585
29,3,86,82,88,-22.750000,0.964863,5.016386,0.015243,4.640339,0.017824,3.432693,0.020189,15.205700,0.017250,0.076459,1260469.000000,25.253489,34.426221,0.016626
29,3,86,82,89,-16.866667,0.978919,5.488276,0.014614,5.166927,0.017323,3.885068,0.019791,16.878446,0.016845,0.073227,1408799.000000,26.700860,34.267474,0.049857
29,3,95,68,91,-5.100000,0.788728,2.880369,0.013590,2.138327,0.015496,1.278865,0.017108,7.137161,0.014708,0.081920,550341.000000,12.386138,33.541229,0.068671
29,3,95,68,92,0.766667,0.793517,3.110020,0.014078,2.332725,0.015363,1.407223,0.016332,7.752989,0.014580,0.080285,585530.000000,12.393906,33.288783,0.063600
29,3,95,68,93,6.650000,0.793742,3.394821,0.013133,2.559408,0.015120,1.548911,0.016881,8.465375,0.014490,0.079264,719531.000000,12.312334,33.417312,0.140478
29,3,95,68,94,12.533333,0.805391,3.634621,0.013292,2.788087,0.015417,1.714894,0.017291,9.196351,0.014835,0.079623,792641.000000,12.436865,33.379244,0.112167
29,3,95,68,95,18.416667,0.808820,3.963290,0.012796,3.065199,0.016379,1.897814,0.019868,10.070657,0.015926,0.084467,873661.000000,12.562459,33.367005,0.093606
29,3,95,68,96,24.283333,0.833742,4.230528,0.010773,3.377993,0.015738,2.157931,0.020582,11.080927,0.015471,0.079400,910925.000000,12.834954,33.287851,0.000758
29,3,95,68,97,30.166667,0.855063,4.498814,0.010757,3.689866,0.015504,2.419686,0.020161,12.084979,0.015235,0.076050,940370.000000,12.917411,33.162897,0.006692
29,3,95,68,98,36.033333,0.878444,4.799162,0.011499,4.050195,0.016363,2.731132,0.021122,13.244311,0.016078,0.077927,1048674.000000,13.021159,33.200182,0.024025
29,3,95,68,99,41.916667,0.902079,5.147234,0.012326,4.468579,0.016744,3.097496,0.021019,14.587077,0.016422,0.077402,1028105.000000,13.139223,33.085122,0.036136
29,3,95,68,100,47.800000,0.921973,5.545706,0.012906,4.930574,0.017543,3.497226,0.022087,16.062940,0.017222,0.079169,1271944.000000,13.402992,33.096623,0.029810
29,3,95,68,101,53.683333,0.948227,5.989400,0.012591,5.486356,0.017219,4.006382,0.021601,17.842086,0.016949,0.075547,1561869.000000,13.571839,33.013069,0.037161
29,3,96,68,91,-5.100000,0.927371,2.730337,0.025871,2.347474,0.013319,1.635423,0.000543,7.954625,0.010476,0.050856,651155.000000,14.940156,33.807194,0.124018
29,3,96,68,92,0.766667,0.854651,3.144738,0.020908,2.530903,0.012605,1.640634,0.003259,8.443517,0.010574,0.054390,812432.000000,15.225337,33.590577,0.169835
29,3,96,68,93,6.650000,0.818167,3.502905,0.015803,2.722309,0.014304,1.698249,0.012308,9.003687,0.013281,0.070473,762917.000000,15.211245,33.512614,0.194507
29,3,96,68,94,12.533333,0.825989,3.796085,0.012202,2.989109,0.012879,1.886574,0.013310,9.850534,0.012296,0.064256,861770.000000,15.608686,33.447772,0.178993
29,3,96,68,95,18.416667,0.820072,4.047941,0.011935,3.175279,0.014807,1.993713,0.017602,10.428838,0.014355,0.075051,900729.000000,16.025564,33.456464,0.176376
29,3,96,68,96,24.283333,0.846856,4.363743,0.012966,3.541558,0.020846,2.298924,0.028837,11.609640,0.020606,0.104004,971272.000000,16.912963,33.472735,0.063145
29,3,96,68,97,30.166667,0.894236,4.712784,0.013997,4.042734,0.023063,2.772657,0.032057,13.239746,0.022839,0.108999,948883.000000,17.208157,33.377789,0.123386
29,3,96,68,98,36.033333,0.939199,5.138855,0.016777,4.637107,0.022196,3.343284,0.027256,15.162603,0.021723,0.098466,1159887.000000,17.815137,33.452197,0.060161
29,3,96,68,99,41.916667,0.951182,5.725779,0.018137,5.252098,0.023722,3.843364,0.029278,17.109924,0.023223,0.103474,1490102.000000,18.440396,33.326746,0.015496
29,3,96,68,100,47.800000,0.992739,6.360813,0.015839,6.103129,0.020369,4.667345,0.024605,19.837981,0.019978,0.084990,1763687.000000,19.096369,33.359384,0.024917
29,3,96,68,101,53.683333,1.002814,6.911247,0.013537,6.714884,0.015485,5.194657,0.017254,21.773421,0.015109,0.063384,2028038.000000,19.792941,33.290762,0.014150
29,3,98,95,102,59.566667,1.056542,3.151260,0.027261,3.089883,0.036214,2.454024,0.044898,10.459741,0.034527,0.146839,969671.000000,15.245894,33.025815,0.036960
29,3,98,95,103,65.433333,1.095366,3.655250,0.023114,3.746352,0.028122,3.100425,0.032529,12.578423,0.026820,0.108726,1185363.000000,15.920982,33.089459,0.033901
29,3,98,95,104,71.316667,1.107922,4.143979,0.020891,4.327783,0.023509,3.639043,0.025654,14.423694,0.022330,0.088563,1442966.000000,16.425262,33.039080,0.020705
29,3,98,95,105,77.200000,1.114737,4.673893,0.019503,4.943491,0.020828,4.198916,0.021734,16.368211,0.019800,0.077233,1621055.000000,16.975610,32.980371,0.011128
29,3,98,95,106,83.083333,1.112813,5.216557,0.017730,5.539299,0.017779,4.712849,0.017471,18.237109,0.016893,0.065414,1798522.000000,17.545412,32.866693,0.016179
29,3,98,95,107,88.966667,1.104460,5.762175,0.016875,6.102312,0.016751,5.167759,0.016314,19.993377,0.015986,0.061800,2007917.000000,18.430350,32.891135,0.026448
29,3,98,95,108,94.833333,1.100864,6.359059,0.017047,6.740381,0.018077,5.703434,0.018848,21.992586,0.017427,0.067148,2279203.000000,19.284669,32.862696,0.018271
29,3,98,95,109,100.716667,1.108256,7.035909,0.016351,7.534008,0.017905,6.430835,0.019226,24.496847,0.017376,0.066232,2424179.000000,20.385341,32.918078,0.023911
29,3,99,96,102,59.566667,1.039826,3.612239,0.019209,3.524064,0.018111,2.773180,0.016476,11.800135,0.016718,0.070974,1079624.000000,18.672841,33.231084,0.006687
29,3,99,96,103,65.433333,1.026167,4.019313,0.019225,3.898507,0.018196,3.041235,0.016677,12.957457,0.016953,0.072169,1123437.000000,19.677844,33.206382,0.077087
29,3,99,96,104,71.316667,1.012722,4.520186,0.020008,4.357596,0.018962,3.369134,0.017466,14.381248,0.017842,0.076202,1173468.000000,20.801739,33.180059,0.070459
29,3,99,96,105,77.200000,1.000403,5.083475,0.021065,4.870748,0.019766,3.733654,0.018054,15.976642,0.018739,0.080233,1364741.000000,21.924226,33.236925,0.020991
29,3,99,96,106,83.083333,0.985966,5.780171,0.020487,5.490433,0.019184,4.162279,0.017503,17.904105,0.018298,0.078755,1603850.000000,23.101986,33.114997,0.025847
29,3,103,99,107,88.966667,0.946392,3.131062,0.018770,2.771003,0.023071,1.980627,0.027023,9.309206,0.021949,0.102957,779561.000000,23.087323,33.118445,0.026285
29,3,103,99,108,94.833333,0.962290,3.475846,0.018105,3.146049,0.021338,2.294628,0.024167,10.507908,0.020339,0.093089,880160.000000,24.361134,33.085003,0.038870
29,3,103,99,109,100.716667,0.972118,3.870492,0.017517,3.559773,0.020470,2.632219,0.023085,11.820478,0.019586,0.088031,947983.000000,25.975484,33.160519,0.009334
29,3,103,99,110,106.600000,0.985557,4.273638,0.016034,4.003466,0.018837,3.009633,0.021315,13.232118,0.018133,0.079791,1114105.000000,27.327931,33.221894,0.025165
29,3,106,97,108,94.833333,0.969940,2.857026,0.020169,2.569250,0.027616,1.872135,0.034889,8.705806,0.026434,0.122923,697576.000000,14.564794,32.646789,0.021056
29,3,106,97,109,100.716667,1.001900,3.196040,0.019467,2.986694,0.024678,2.256417,0.029418,10.059732,0.023581,0.105129,968771.000000,15.154449,32.707361,0.044955
29,3,106,97,110,106.600000,1.019647,3.589106,0.019512,3.436502,0.021332,2.653193,0.022647,11.497034,0.020135,0.087252,1027787.000000,15.572490,32.734775,0.089368
29,3,106,97,111,112.483333,1.012215,4.020067,0.018221,3.849296,0.018228,2.963449,0.017795,12.783683,0.017107,0.073797,1193609.000000,16.089549,32.732877,0.084510
29,3,107,98,110,106.600000,1.064225,3.908437,0.013693,3.916402,0.015811,3.161088,0.017644,13.067312,0.015033,0.062143,1251645.000000,19.282923,32.879419,0.036873
29,3,107,98,111,112.483333,1.071987,4.223308,0.012672,4.280719,0.014466,3.489218,0.015984,14.223025,0.013811,0.056299,1371363.000000,20.055627,32.834939,0.067698
29,3,108,98,110,106.600000,1.057818,3.940113,0.009713,3.927787,0.021678,3.152858,0.034485,13.093913,0.021789,0.090491,1258174.000000,23.089261,33.015763,0.001353
29,3,108,98,111,112.483333,1.128908,4.165280,0.009188,4.428722,0.019226,3.792530,0.028668,14.772453,0.019313,0.075228,1442788.000000,24.037398,33.015558,0.026499
29,3,125,119,119,159.483333,0.999246,1.915291,0.016579,1.699569,0.025789,1.240791,0.035024,6.012528,0.024566,0.119207,550428.000000,18.740269,32.489429,0.038171
29,3,125,119,120,165.366667,1.042028,2.102104,0.014752,1.957432,0.019907,1.496465,0.024496,6.881506,0.018661,0.085811,606020.000000,19.520072,32.589315,0.031276
29,3,125,119,121,171.233333,1.050215,2.279656,0.013273,2.157433,0.016917,1.671514,0.020185,7.521377,0.015714,0.070707,723882.000000,20.352096,32.498909,0.070131
