fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,34,23,35,-357.833333,0.939720,1.939038,0.015772,1.632643,0.013336,1.127595,0.010147,5.724461,0.011055,0.056162,213855.000000,15.839274,36.073681,-0.012444
10,5,34,23,36,-352.516667,0.917976,2.101632,0.014550,1.748407,0.014711,1.188424,0.014268,6.060908,0.012998,0.066335,234852.000000,16.213703,36.069969,0.015504
10,5,34,23,37,-347.200000,0.922531,2.264194,0.015048,1.906149,0.017361,1.307893,0.019191,6.562122,0.016010,0.080384,247431.000000,16.786149,36.105436,-0.024694
10,5,34,23,38,-341.883333,0.927318,2.463917,0.014214,2.100294,0.015900,1.455312,0.017137,7.178017,0.014700,0.072556,265021.000000,17.301862,36.082891,-0.006317
10,5,34,23,39,-336.566667,0.927682,2.636596,0.014576,2.261238,0.017143,1.573089,0.019338,7.684092,0.016056,0.078364,283966.000000,18.176629,36.019755,-0.069866
10,5,34,23,40,-331.266667,0.940750,2.871934,0.015913,2.511848,0.018829,1.778274,0.021328,8.487869,0.017773,0.084762,319558.000000,18.653862,36.052020,-0.128633
10,5,34,23,41,-325.950000,0.946810,3.121775,0.015523,2.763348,0.016369,1.975739,0.016789,9.285690,0.015288,0.071902,318649.000000,19.276979,36.064600,0.000662
10,5,34,23,42,-320.633333,0.939483,3.387233,0.015891,2.992835,0.016568,2.130993,0.016844,9.997329,0.015528,0.072788,359618.000000,20.134368,36.020596,-0.078250
10,5,34,23,43,-315.333333,0.942362,3.693216,0.015632,3.289768,0.017030,2.356815,0.018079,10.933825,0.016161,0.074793,369849.000000,20.666504,36.064222,-0.011740
10,5,37,22,36,-352.516667,0.912627,1.865411,0.014644,1.523686,0.004596,1.021259,-0.005926,5.348327,0.001666,0.008733,184511.000000,14.015125,36.259686,-0.056813
10,5,37,22,37,-347.200000,0.854203,2.010650,0.015456,1.560917,0.010007,0.989081,0.003445,5.395697,0.007563,0.041303,190151.000000,14.367872,36.222261,-0.038245
10,5,37,22,38,-341.883333,0.838195,2.195851,0.017170,1.689778,0.015519,1.057494,0.013194,5.782262,0.013677,0.074863,190404.000000,14.699308,36.262983,-0.014033
10,5,37,22,39,-336.566667,0.823191,2.411562,0.019477,1.839753,0.022480,1.137443,0.025040,6.236617,0.020989,0.115022,207944.000000,15.271598,36.227221,-0.025346
10,5,37,22,40,-331.266667,0.847241,2.694520,0.020598,2.128862,0.028127,1.359878,0.035363,7.171964,0.027092,0.142807,224257.000000,15.571643,36.229121,-0.024882
10,5,37,22,41,-325.950000,0.880359,3.000811,0.018076,2.475467,0.024772,1.647992,0.031102,8.299429,0.023967,0.120825,283651.000000,16.144491,36.238963,0.005330
10,5,37,22,42,-320.633333,0.903661,3.271308,0.017481,2.780909,0.023740,1.904892,0.029754,9.287032,0.022974,0.111948,371393.000000,16.603748,36.240386,0.018043
10,5,37,22,43,-315.333333,0.932058,3.607940,0.016940,3.176377,0.024546,2.249718,0.032034,10.564575,0.023959,0.112454,408371.000000,16.954147,36.275398,0.018483
10,5,37,22,44,-310.016667,0.972292,3.920170,0.014397,3.608674,0.019737,2.670001,0.024730,11.974332,0.019216,0.086135,436651.000000,17.467544,36.270456,-0.014613
10,5,37,22,45,-304.716667,0.984136,4.207144,0.014805,3.932555,0.020248,2.950740,0.025617,13.007456,0.019706,0.086824,485654.000000,18.060201,36.206560,-0.050904
10,5,37,22,46,-299.400000,1.021031,4.581425,0.015366,4.454055,0.022022,3.472519,0.028262,14.695676,0.021607,0.091538,540829.000000,18.610350,36.219700,-0.023040
10,5,40,34,44,-310.016667,0.886574,1.920500,0.027796,1.533986,0.044543,1.003152,0.061931,5.349083,0.042814,0.227765,176295.000000,20.609698,36.089101,-0.001340
10,5,40,34,45,-304.716667,0.948078,2.203427,0.024092,1.896126,0.035712,1.332424,0.046725,6.562854,0.034329,0.168962,206771.000000,21.343195,36.061405,-0.083939
10,5,40,34,46,-299.400000,0.991928,2.484086,0.020851,2.252883,0.029556,1.664116,0.037781,7.740991,0.028314,0.131611,270714.000000,22.184921,36.002826,0.034327
10,5,40,34,47,-294.100000,1.027741,2.753333,0.019219,2.603040,0.024449,1.999907,0.029089,8.889806,0.023148,0.102817,326589.000000,23.168829,36.021130,0.033364
10,5,40,34,48,-288.783333,1.037286,3.045873,0.017579,2.928537,0.020668,2.281752,0.023295,9.925676,0.019427,0.084578,352686.000000,23.465142,36.038831,-0.079932
10,5,40,34,49,-283.466667,1.048059,3.322688,0.015490,3.246647,0.017631,2.565104,0.019361,10.940194,0.016595,0.070836,414722.000000,24.304571,35.975172,-0.109304
10,5,40,34,50,-278.150000,1.050309,3.593168,0.016386,3.537199,0.018371,2.809829,0.019964,11.856174,0.017331,0.073188,457961.000000,25.085844,35.958609,-0.044900
10,5,40,34,51,-272.833333,1.058020,3.948740,0.016937,3.937618,0.019127,3.161586,0.020927,13.125085,0.018184,0.075552,544656.000000,25.829326,36.003019,-0.035065
