fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6789,51,43,124,115.550000,0.960865,4.061279,0.005095,3.704206,0.003861,2.712696,0.002496,12.259563,0.003509,0.015835,744195.000000,14.205222,47.506920,-0.069584
15,6789,51,43,125,120.850000,0.953004,4.170938,0.008754,3.780016,0.007900,2.748583,0.006833,12.487583,0.007379,0.033473,734205.000000,13.601591,41.115657,-0.041468
15,6789,51,43,126,126.150000,0.947156,4.448326,0.012138,4.020738,0.011638,2.911770,0.010881,13.236342,0.011002,0.050014,871319.000000,13.819649,41.093337,-0.051697
15,6789,51,43,127,131.466667,0.941590,4.744161,0.015314,4.276791,0.015115,3.084939,0.014619,14.033666,0.014392,0.065575,918668.000000,14.128978,41.049302,-0.045659
15,6789,51,43,128,136.783333,0.937946,5.220868,0.017174,4.708096,0.017231,3.391323,0.016993,15.384033,0.016510,0.075011,1084953.000000,14.523226,41.039583,-0.040425
15,6789,52,43,124,115.550000,1.061499,3.525288,0.014487,3.500282,0.016767,2.806648,0.018711,11.756125,0.015847,0.066315,765280.000000,17.927294,47.326362,0.006454
15,6789,52,43,125,120.850000,1.068604,3.795965,0.015864,3.811326,0.017327,3.084978,0.018398,12.743504,0.016345,0.067453,829444.000000,17.255443,40.897067,-0.050387
15,6789,52,43,126,126.150000,1.067546,4.163631,0.020407,4.200295,0.020878,3.408279,0.020864,13.963961,0.019654,0.080576,998009.000000,17.925022,40.885763,-0.049830
15,6789,52,43,127,131.466667,1.060840,4.698041,0.021395,4.742362,0.021499,3.839922,0.021143,15.657293,0.020342,0.083125,1124930.000000,18.721211,40.777957,-0.058354
15,6789,56,52,128,136.783333,1.086868,2.724365,0.024684,2.707521,0.027827,2.191480,0.030176,9.302339,0.025580,0.108685,672376.000000,18.506120,40.826766,-0.018090
15,6789,56,52,129,142.100000,1.091448,3.081897,0.022076,3.108085,0.024852,2.543071,0.026988,10.567473,0.023118,0.096153,787273.000000,19.326468,40.782346,-0.016990
15,6789,56,52,130,147.416667,1.098634,3.447815,0.021180,3.528863,0.023983,2.921276,0.026235,11.899996,0.022524,0.091697,907209.000000,20.164606,40.729930,-0.029922
15,6789,56,52,131,152.716667,1.106909,3.857179,0.020232,4.006606,0.023206,3.356729,0.025718,13.413176,0.021989,0.087811,1020258.000000,20.937394,40.689611,-0.025973
15,6789,56,52,132,158.033333,1.118861,4.276321,0.018435,4.515961,0.021214,3.837796,0.023577,15.031298,0.020248,0.079378,1181015.000000,22.000156,40.629018,-0.035990
