fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7517,47,46,160,309.166667,1.075324,3.077154,0.026422,3.060788,0.028967,2.469059,0.030729,10.395329,0.026851,0.113156,679382.000000,16.188142,14.495673,-0.083758
30,7517,47,46,161,314.483333,1.077474,3.509428,0.024256,3.532174,0.025861,2.872441,0.026803,11.879356,0.024150,0.099970,805268.000000,17.170205,14.416393,-0.078335
30,7517,47,46,162,319.800000,1.074743,3.982317,0.023877,4.032085,0.025009,3.287723,0.025557,13.445908,0.023518,0.096121,997235.000000,17.754466,14.360460,-0.051728
30,7517,47,46,163,325.100000,1.073250,4.518927,0.023414,4.602748,0.024115,3.764508,0.024301,15.236538,0.022830,0.092344,1115411.000000,18.574669,14.314463,-0.065281
30,7517,47,46,164,330.416667,1.068528,5.105607,0.021613,5.210461,0.021937,4.258955,0.021836,17.138904,0.020877,0.084093,1266453.000000,19.345033,14.259924,-0.070715
30,7517,54,43,165,335.733333,0.946236,3.016136,0.024310,2.661831,0.027111,1.899194,0.029286,8.966035,0.025419,0.120226,566647.000000,13.117770,14.617448,-0.053139
30,7517,54,43,166,341.050000,0.951174,3.405969,0.022546,3.045512,0.023956,2.194902,0.024800,10.177721,0.022531,0.104674,637670.000000,13.272587,14.659687,-0.060303
30,7517,54,43,167,346.366667,0.947159,3.832667,0.022322,3.437623,0.022907,2.478000,0.022980,11.404434,0.021617,0.099361,717927.000000,13.466917,14.641994,-0.070364
30,7517,54,43,168,351.650000,0.944040,4.312821,0.021791,3.880218,0.021194,2.798520,0.020143,12.790911,0.020047,0.091512,815769.000000,13.728219,14.624068,-0.072040
30,7517,54,43,169,356.966667,0.930925,4.828883,0.020101,4.309349,0.018730,3.075536,0.016941,14.122490,0.017734,0.081588,893860.000000,14.033739,14.609409,-0.059615
30,7517,55,43,165,335.733333,1.065560,2.834686,0.021024,2.776865,0.018043,2.211107,0.014295,9.489268,0.015846,0.068132,611765.000000,15.921863,14.455627,-0.015511
30,7517,55,43,166,341.050000,1.039174,3.151537,0.020240,3.043251,0.018282,2.379151,0.015612,10.288702,0.016438,0.071221,702129.000000,16.474868,14.466192,-0.028430
30,7517,55,43,167,346.366667,1.022772,3.512968,0.020525,3.368479,0.019191,2.606076,0.017253,11.287637,0.017630,0.076263,696403.000000,17.069015,14.428004,-0.035076
30,7517,55,43,168,351.650000,1.007810,3.915849,0.021007,3.728465,0.020415,2.855746,0.019285,12.398081,0.019064,0.082663,823131.000000,17.786890,14.387687,-0.039349
30,7517,55,43,169,356.966667,1.001265,4.384922,0.020121,4.175325,0.020130,3.189836,0.019700,13.793070,0.019023,0.082410,922136.000000,18.654619,14.359065,-0.042889
30,7517,56,47,165,335.733333,1.117129,3.053172,0.021318,3.142969,0.021570,2.627607,0.021097,10.715305,0.019641,0.080246,748729.000000,18.802782,14.291614,-0.022692
30,7517,56,47,166,341.050000,1.108182,3.399225,0.021156,3.503413,0.021657,2.922336,0.021518,11.834248,0.019973,0.081033,858521.000000,19.684586,14.263392,-0.039418
30,7517,56,47,167,346.366667,1.102917,3.817869,0.021963,3.949745,0.022679,3.296276,0.022812,13.228595,0.021175,0.084872,948124.000000,21.924503,14.127894,-0.032153
30,7517,56,47,168,351.650000,1.098880,4.288074,0.023036,4.452940,0.023898,3.719410,0.024218,14.803437,0.022526,0.089540,1089209.000000,22.296470,14.112306,-0.034473
30,7517,56,47,169,356.966667,1.096811,4.864924,0.022302,5.077739,0.023144,4.251093,0.023524,16.763236,0.021989,0.086874,1250459.000000,23.208207,14.118611,-0.071391
30,7517,57,47,165,335.733333,1.072533,2.824298,0.025204,2.782290,0.026057,2.228654,0.026038,9.516361,0.023721,0.101480,627754.000000,21.608694,14.158701,-0.077886
30,7517,57,47,166,341.050000,1.065076,3.202759,0.022936,3.167739,0.023087,2.537173,0.022526,10.716539,0.021199,0.089709,715623.000000,22.863396,14.119058,-0.059970
30,7517,57,47,167,346.366667,1.053438,3.605417,0.022397,3.559933,0.022073,2.836362,0.021120,11.932031,0.020444,0.085896,820310.000000,25.518095,13.962222,-0.025096
30,7517,57,47,168,351.650000,1.043254,4.058698,0.021699,4.000684,0.020703,3.172156,0.019164,13.302294,0.019305,0.080851,906016.000000,26.392831,13.915715,-0.054410
30,7517,57,47,169,356.966667,1.027667,4.538956,0.019901,4.437894,0.018530,3.480739,0.016675,14.654067,0.017350,0.073183,1024145.000000,27.827306,13.872354,-0.047618
30,7517,60,55,170,362.283333,1.044062,2.382654,0.028689,2.253708,0.032318,1.741922,0.034935,7.815147,0.029394,0.132020,500351.000000,18.450934,14.371292,-0.048224
30,7517,60,55,171,367.600000,1.047456,2.746082,0.025933,2.640946,0.029957,2.065459,0.033228,9.036476,0.027784,0.121497,614261.000000,19.054729,14.279792,-0.095093
30,7517,60,55,172,372.900000,1.062880,3.138723,0.024381,3.093648,0.028872,2.470556,0.032734,10.480624,0.027177,0.115238,655149.000000,20.193568,14.250378,-0.025596
30,7517,60,55,173,378.216667,1.078812,3.558519,0.022149,3.589212,0.026089,2.924045,0.029504,12.060489,0.024729,0.102111,769022.000000,21.159118,14.156888,-0.011418
30,7517,60,55,174,383.533333,1.092726,3.976816,0.020615,4.089325,0.024421,3.387890,0.027800,13.652014,0.023293,0.093818,962361.000000,22.233435,14.084115,-0.013563
30,7517,60,55,175,388.833333,1.109437,4.428916,0.019527,4.649459,0.022948,3.923964,0.025978,15.436534,0.021981,0.086430,1099819.000000,23.360308,14.026388,-0.028563
30,7517,60,55,176,394.150000,1.122014,4.894971,0.018364,5.222061,0.020535,4.470106,0.022341,17.254340,0.019659,0.075965,1220929.000000,24.687800,13.936427,-0.055598
