fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8587,10,1,159,301.283333,0.914303,3.410744,0.018542,2.939057,0.020283,2.039239,0.021600,9.796909,0.019184,0.091988,571743.000000,12.828039,14.574461,-0.079366
14,8587,10,1,160,306.583333,0.917133,3.745930,0.016861,3.255007,0.018941,2.272692,0.020685,10.792991,0.018067,0.085775,635552.000000,12.807581,14.503323,-0.059348
14,8587,10,1,161,311.900000,0.925547,4.081307,0.016531,3.593605,0.019171,2.538339,0.021517,11.867181,0.018420,0.086089,748787.000000,12.968339,14.478264,-0.062906
14,8587,10,1,162,317.200000,0.935464,4.462200,0.016012,3.986429,0.018367,2.852538,0.020444,13.113716,0.017694,0.081318,914421.000000,13.155987,14.498322,-0.048946
14,8587,10,1,163,322.516667,0.942503,4.839860,0.015874,4.370948,0.018282,3.157477,0.020449,14.330631,0.017665,0.080276,1010449.000000,13.352505,14.497029,-0.054819
14,8587,10,1,164,327.833333,0.953012,5.279116,0.015650,4.836154,0.018093,3.539118,0.020282,15.805549,0.017552,0.078484,1101042.000000,13.586048,14.438644,-0.052233
14,8587,11,1,159,301.283333,1.138779,2.801827,0.020295,2.912362,0.019040,2.467088,0.016990,10.023757,0.016839,0.068333,666297.000000,15.805573,14.401536,-0.033596
14,8587,11,1,160,306.583333,1.119949,3.103199,0.019210,3.206253,0.018284,2.689246,0.016669,10.918371,0.016433,0.066738,730257.000000,16.167626,14.311046,-0.051539
14,8587,11,1,161,311.900000,1.105470,3.434726,0.018499,3.534729,0.017465,2.942993,0.015841,11.928583,0.015902,0.064475,833559.000000,16.586777,14.279609,-0.067144
14,8587,11,1,162,317.200000,1.089650,3.777789,0.017134,3.861662,0.015974,3.184197,0.014293,12.932260,0.014643,0.059398,995955.000000,17.130794,14.267314,-0.065552
14,8587,12,11,163,322.516667,1.157749,2.004316,0.024950,2.032847,0.024966,1.703746,0.023689,7.290053,0.021018,0.090040,519194.000000,16.685286,14.308411,-0.026973
14,8587,12,11,164,327.833333,1.136382,2.270195,0.021967,2.302679,0.021324,1.918324,0.019656,8.104705,0.018236,0.077014,557896.000000,17.225044,14.235828,-0.053239
14,8587,12,11,165,333.133333,1.112958,2.533756,0.020576,2.554141,0.020577,2.104057,0.019723,8.859175,0.018151,0.076393,616031.000000,17.930594,14.209716,-0.040360
14,8587,12,11,166,338.450000,1.106075,2.823689,0.020175,2.860667,0.020974,2.358902,0.021062,9.811857,0.019017,0.079194,657718.000000,18.816481,14.216382,-0.053963
14,8587,12,11,167,343.766667,1.099383,3.139507,0.019927,3.192145,0.021362,2.632360,0.022190,10.843276,0.019711,0.081161,683638.000000,19.133161,14.141097,-0.040343
14,8587,12,11,168,349.066667,1.102534,3.487869,0.018845,3.584630,0.020659,2.979055,0.021958,12.080981,0.019330,0.078236,869976.000000,19.788669,14.111493,-0.049370
14,8587,13,11,163,322.516667,1.148953,2.156370,0.021519,2.194273,0.022235,1.838643,0.021936,7.783507,0.019224,0.081480,561660.000000,18.678581,14.166775,-0.087616
14,8587,13,11,164,327.833333,1.136375,2.403078,0.019727,2.453673,0.019915,2.053079,0.019254,8.579059,0.017434,0.072821,609504.000000,19.475946,14.093742,-0.070763
14,8587,13,11,165,333.133333,1.121573,2.659660,0.019414,2.713050,0.020050,2.258310,0.019943,9.371379,0.017955,0.074479,641305.000000,20.486834,14.074858,-0.063231
14,8587,13,11,166,338.450000,1.117963,2.951274,0.019429,3.031197,0.020292,2.531232,0.020494,10.365417,0.018497,0.075834,686168.000000,21.779079,14.026816,-0.047791
14,8587,13,11,167,343.766667,1.110893,3.269381,0.018879,3.367095,0.018543,2.809926,0.017600,11.410049,0.016916,0.068666,747027.000000,22.239741,13.967246,-0.051913
14,8587,13,11,168,349.066667,1.095695,3.606566,0.019186,3.694058,0.019252,3.056282,0.018758,12.414625,0.017802,0.072170,916386.000000,23.295849,13.931336,-0.049179
14,8587,13,11,169,354.366667,1.093620,4.002858,0.019043,4.120941,0.017708,3.417617,0.015889,13.752654,0.016387,0.066020,1060940.000000,24.444476,13.832623,-0.054560
14,8587,13,11,170,359.700000,1.067326,4.417095,0.017584,4.470008,0.014642,3.633715,0.011151,14.810972,0.013398,0.054846,1157465.000000,25.691504,13.758024,-0.052625
14,8587,16,10,165,333.133333,0.929806,3.297802,0.014833,2.880783,0.016170,2.028782,0.017147,9.633111,0.015237,0.072403,595774.000000,12.680077,14.525063,-0.081781
14,8587,16,10,166,338.450000,0.931656,3.557869,0.014025,3.128439,0.015862,2.213735,0.017405,10.413466,0.015085,0.071014,661297.000000,12.980526,14.559843,-0.076835
14,8587,16,10,167,343.766667,0.939819,3.828388,0.014272,3.408443,0.016330,2.438473,0.018098,11.303427,0.015612,0.072312,674077.000000,12.762108,14.493297,-0.060098
14,8587,16,10,168,349.066667,0.945170,4.137956,0.014822,3.719357,0.016645,2.682268,0.018187,12.286989,0.015938,0.072838,837890.000000,12.918137,14.495680,-0.055188
14,8587,16,10,169,354.366667,0.950933,4.478495,0.014971,4.064688,0.016641,2.955568,0.018040,13.379247,0.015975,0.072370,962875.000000,13.139472,14.446095,-0.058765
14,8587,16,10,170,359.700000,0.955388,4.850880,0.015845,4.438590,0.016618,3.249219,0.017105,14.559619,0.015928,0.071541,1084052.000000,13.308992,14.434365,-0.059916
14,8587,16,10,171,365.016667,0.952398,5.297054,0.015843,4.850249,0.015964,3.547486,0.015814,15.849040,0.015302,0.068419,1144404.000000,13.624634,14.387891,-0.061630
14,8587,17,10,165,333.133333,1.076068,2.440895,0.018188,2.378076,0.023930,1.893619,0.029272,8.251605,0.022400,0.097715,558835.000000,15.444449,14.357913,-0.029300
14,8587,17,10,166,338.450000,1.098042,2.676923,0.016651,2.680630,0.020195,2.188321,0.023197,9.234320,0.018818,0.079495,624725.000000,16.014401,14.361256,-0.063243
14,8587,17,10,167,343.766667,1.102877,2.914867,0.015243,2.953710,0.017328,2.433402,0.018944,10.099399,0.016052,0.066589,710563.000000,16.059135,14.319375,-0.027995
14,8587,17,10,168,349.066667,1.107539,3.148637,0.014723,3.223998,0.016376,2.677736,0.017594,10.955480,0.015218,0.062132,833531.000000,16.459019,14.306873,-0.042732
14,8587,17,10,169,354.366667,1.108924,3.406240,0.012782,3.513362,0.013456,2.932787,0.013756,11.866612,0.012478,0.050542,899162.000000,16.901420,14.257086,-0.036528
14,8587,17,10,170,359.700000,1.104329,3.611615,0.010662,3.726694,0.010733,3.106714,0.010497,12.529960,0.009926,0.040204,987698.000000,17.482633,14.220847,-0.029781
14,8587,25,17,171,365.016667,1.117431,1.898266,0.022020,1.853217,0.024896,1.496323,0.026759,6.663884,0.021672,0.096370,496514.000000,17.212973,14.207267,0.004159
14,8587,25,17,172,370.316667,1.115586,2.119804,0.018915,2.097746,0.021716,1.708533,0.023753,7.429317,0.019346,0.083994,540772.000000,17.859802,14.152569,0.029795
14,8587,25,17,173,375.616667,1.121736,2.323293,0.017235,2.336090,0.019050,1.926496,0.020169,8.187374,0.017061,0.072511,626104.000000,18.502682,14.165051,-0.001793
14,8587,25,17,174,380.933333,1.114720,2.544925,0.016148,2.570213,0.017848,2.121051,0.018968,8.912313,0.016154,0.067986,673178.000000,19.157289,14.123369,-0.060582
14,8587,25,17,175,386.250000,1.120687,2.760281,0.015114,2.823885,0.015642,2.354291,0.015620,9.718241,0.014136,0.058356,721894.000000,19.769803,14.089522,-0.061175
14,8587,25,17,176,391.550000,1.104855,2.987849,0.014371,3.039174,0.013366,2.511478,0.011809,10.370835,0.011873,0.048953,786587.000000,20.469553,14.017813,-0.042460
