fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,53,43,54,-253.666667,1.006782,2.954608,0.018062,2.757123,0.019932,2.084963,0.021284,9.345124,0.018540,0.083053,369934.000000,23.088670,52.272200,-0.151182
30,7,53,43,55,-248.350000,1.010754,3.234329,0.016626,3.049870,0.017750,2.324830,0.018412,10.270219,0.016559,0.073111,407514.000000,24.063048,52.274608,-0.134461
30,7,53,43,56,-243.050000,1.006773,3.525495,0.016719,3.331856,0.016376,2.539399,0.015578,11.150690,0.015195,0.066685,453926.000000,24.910652,52.212469,-0.052975
30,7,53,43,57,-237.733333,0.995232,3.860111,0.016768,3.629145,0.015825,2.744808,0.014447,12.069072,0.014722,0.064798,472297.000000,25.907297,52.152142,-0.108080
30,7,53,43,58,-232.416667,0.985058,4.213731,0.015784,3.942534,0.014951,2.961059,0.013736,13.040030,0.014005,0.061737,531974.000000,27.019392,52.089895,-0.047372
30,7,67,62,62,-211.166667,0.739155,2.159553,0.029406,1.478997,0.034701,0.820945,0.039286,5.014751,0.032555,0.198553,155413.000000,15.603901,52.718367,-0.003843
30,7,67,62,63,-205.866667,0.749829,2.496124,0.024593,1.751008,0.029401,0.991881,0.033676,5.880015,0.027929,0.165570,162326.000000,15.616581,52.717476,-0.072512
30,7,67,62,64,-200.550000,0.765211,2.811284,0.020377,2.025567,0.024552,1.175574,0.028291,6.758277,0.023489,0.135036,244516.000000,15.128850,52.768650,-0.069843
30,7,67,62,65,-195.250000,0.775741,3.104295,0.020134,2.278987,0.025994,1.344976,0.031643,7.565359,0.025108,0.141233,267010.000000,15.264256,52.812396,-0.078057
30,7,67,62,66,-189.933333,0.803821,3.474851,0.017705,2.654496,0.023547,1.627402,0.029072,8.774959,0.022909,0.123526,287989.000000,15.412171,52.835356,-0.033794
30,7,67,62,67,-184.633333,0.821694,3.757454,0.015715,2.942581,0.021390,1.847279,0.026918,9.699590,0.020860,0.109530,292929.000000,15.513834,52.782373,-0.076583
30,7,67,62,68,-179.316667,0.847666,4.101755,0.015788,3.322717,0.021518,2.155318,0.026882,10.923055,0.021067,0.106936,335013.000000,15.625463,52.852663,-0.051221
30,7,69,67,69,-174.000000,0.878627,2.461906,0.012380,1.997428,0.010756,1.315119,0.008686,6.795572,0.009525,0.049283,179905.000000,14.862647,52.929831,-0.029618
30,7,69,67,70,-168.683333,0.866113,2.623948,0.012579,2.111651,0.012465,1.375850,0.011944,7.139694,0.011401,0.059058,188372.000000,14.938000,52.934463,-0.038538
30,7,69,67,71,-163.400000,0.866978,2.811776,0.013344,2.276443,0.013736,1.489314,0.013750,7.658412,0.012757,0.065481,218357.000000,15.114912,52.871785,-0.003325
30,7,69,67,72,-158.083333,0.861202,3.021669,0.013593,2.443105,0.013957,1.592922,0.013961,8.175269,0.013029,0.067061,249517.000000,15.205222,52.931698,-0.029938
30,7,69,67,73,-152.750000,0.861383,3.249220,0.013767,2.639592,0.014338,1.726160,0.014576,8.792761,0.013494,0.068831,266772.000000,15.363408,52.859180,-0.040242
30,7,69,67,74,-147.450000,0.858904,3.497328,0.013335,2.845553,0.013113,1.860470,0.012578,9.436929,0.012318,0.062372,299369.000000,15.463455,52.892714,-0.070102
30,7,69,67,75,-142.150000,0.852412,3.743555,0.013115,3.035120,0.012923,1.974204,0.012439,10.024983,0.012199,0.061834,306301.000000,15.602358,52.843477,-0.030532
30,7,69,67,76,-136.850000,0.850349,4.017743,0.012964,3.261308,0.014125,2.120768,0.015054,10.733205,0.013529,0.068561,320017.000000,15.719454,52.840042,-0.047839
30,7,69,67,77,-131.516667,0.856918,4.297411,0.012202,3.524943,0.014023,2.313685,0.015634,11.569000,0.013546,0.068037,361402.000000,15.917451,52.813764,-0.068121
30,7,70,67,69,-174.000000,0.853606,2.063359,0.020000,1.604928,0.028993,1.017977,0.037877,5.533276,0.027674,0.150626,141597.000000,17.011981,52.786861,-0.039749
30,7,70,67,70,-168.683333,0.885086,2.282759,0.017732,1.852323,0.024148,1.222977,0.030094,6.347392,0.023037,0.119354,157202.000000,17.297712,52.702276,-0.131332
30,7,70,67,71,-163.400000,0.904609,2.492436,0.016155,2.079067,0.020436,1.408102,0.024288,7.083285,0.019350,0.097167,202410.000000,17.679968,52.668676,-0.172882
30,7,70,67,72,-158.083333,0.916346,2.709571,0.015565,2.302705,0.019773,1.585497,0.023652,7.800273,0.018799,0.092759,232912.000000,17.994263,52.701896,-0.160077
30,7,70,67,73,-152.750000,0.935474,2.941596,0.014424,2.563986,0.017243,1.807471,0.019671,8.644992,0.016345,0.078282,250810.000000,18.338695,52.651556,-0.122371
30,7,70,67,74,-147.450000,0.936856,3.160739,0.014011,2.772803,0.014820,1.963565,0.015256,9.302756,0.013862,0.065557,294446.000000,18.731630,52.604434,-0.064196
30,7,70,67,75,-142.150000,0.934291,3.411027,0.014709,2.999565,0.016388,2.125001,0.017743,10.011913,0.015508,0.072936,327966.000000,19.074523,52.591910,-0.112749
30,7,70,67,76,-136.850000,0.943798,3.692567,0.015228,3.293880,0.017381,2.363216,0.019209,10.948567,0.016580,0.076916,353260.000000,19.547891,52.589199,-0.057052
30,7,70,67,77,-131.516667,0.948205,4.008934,0.014797,3.608345,0.016341,2.607702,0.017579,11.942111,0.015599,0.071760,401255.000000,19.992912,52.563754,-0.028092
30,7,77,69,78,-126.216667,0.707873,2.680957,0.004223,1.790243,0.018937,0.962230,0.035073,5.962040,0.019641,0.121975,187281.000000,15.009352,52.946766,0.092028
30,7,77,69,79,-120.900000,0.764626,2.741145,0.008486,1.970484,0.021063,1.141659,0.033619,6.584625,0.021298,0.122925,199077.000000,15.243243,52.918473,-0.025510
30,7,77,69,80,-115.600000,0.810025,2.927929,0.011392,2.230888,0.020720,1.369712,0.029902,7.450906,0.020587,0.111893,232208.000000,15.249676,52.876589,0.005271
30,7,77,69,81,-110.300000,0.844510,3.094711,0.014490,2.460461,0.019981,1.575801,0.025113,8.210600,0.019387,0.101088,273932.000000,15.341237,52.910752,-0.010966
30,7,77,69,82,-104.983333,0.854770,3.403997,0.016351,2.752841,0.018945,1.789841,0.021202,9.140891,0.018119,0.092602,244499.000000,15.258534,52.914525,-0.032042
30,7,77,69,83,-99.683333,0.860977,3.685614,0.013959,3.014148,0.013595,1.978681,0.012931,9.968992,0.012818,0.064522,305581.000000,15.481528,52.875867,-0.032178
30,7,77,69,84,-94.383333,0.845904,3.949350,0.012880,3.187213,0.010941,2.061050,0.008685,10.495345,0.010186,0.051823,336010.000000,15.628661,52.836145,-0.028903
30,7,77,69,85,-89.083333,0.836466,4.224827,0.012303,3.383772,0.010960,2.168424,0.009343,11.102150,0.010313,0.052754,375303.000000,15.772330,52.827206,-0.032664
30,7,78,69,78,-126.216667,0.781650,2.482630,0.000689,1.809431,0.009159,1.066287,0.018262,6.096410,0.009796,0.056125,198642.000000,17.134242,52.726313,-0.049355
30,7,78,69,79,-120.900000,0.819359,2.491719,0.006637,1.897540,0.015056,1.169816,0.023526,6.413917,0.015159,0.083160,187629.000000,17.525110,52.760958,-0.068143
30,7,78,69,80,-115.600000,0.853633,2.658195,0.010706,2.112746,0.017416,1.358468,0.023945,7.128663,0.017106,0.089674,229051.000000,17.880991,52.709800,-0.138617
30,7,78,69,81,-110.300000,0.878173,2.793371,0.015025,2.287565,0.019836,1.514615,0.024302,7.706525,0.019032,0.096889,257021.000000,18.255218,52.705792,-0.090979
30,7,78,69,82,-104.983333,0.890782,3.103769,0.018150,2.594495,0.021062,1.749244,0.023543,8.685814,0.020001,0.099369,247992.000000,18.287842,52.599513,0.031764
30,7,78,69,83,-99.683333,0.896420,3.391441,0.015306,2.867707,0.016407,1.951827,0.017145,9.550927,0.015507,0.075804,297765.000000,18.750178,52.589442,0.039832
30,7,78,69,84,-94.383333,0.893410,3.653993,0.014031,3.093221,0.013128,2.103961,0.011893,10.255768,0.012263,0.059716,327010.000000,19.149145,52.490169,0.013369
30,7,78,69,85,-89.083333,0.880457,3.934900,0.013788,3.298150,0.012922,2.217054,0.011730,10.884079,0.012135,0.059606,367696.000000,19.564834,52.474110,0.004661
30,7,78,69,86,-83.766667,0.877276,4.229975,0.013288,3.545694,0.012969,2.380061,0.012382,11.657993,0.012306,0.060310,397397.000000,20.010882,52.482333,0.018055
30,7,78,69,87,-78.466667,0.871503,4.531629,0.012952,3.786336,0.012844,2.529935,0.012493,12.407186,0.012253,0.060123,435298.000000,20.507545,52.457363,-0.001676
30,7,78,69,88,-73.150000,0.870494,4.853114,0.012460,4.061989,0.012764,2.715607,0.012860,13.271991,0.012256,0.060025,437763.000000,20.678698,52.439929,-0.009647
30,7,79,70,78,-126.216667,0.938376,2.201509,0.015471,1.876875,0.013598,1.306201,0.011072,6.490034,0.011727,0.058398,211914.000000,19.489043,52.518762,0.076080
30,7,79,70,79,-120.900000,0.921117,2.382587,0.015307,2.012560,0.018225,1.383095,0.020788,6.894667,0.016920,0.084406,227664.000000,20.001856,52.511464,-0.006893
30,7,79,70,80,-115.600000,0.950313,2.588703,0.014856,2.266272,0.019688,1.611456,0.024106,7.728561,0.018770,0.089945,250978.000000,20.405376,52.503247,0.092510
30,7,79,70,81,-110.300000,0.961963,2.790243,0.015241,2.485524,0.018709,1.794862,0.021801,8.432381,0.017682,0.083129,288751.000000,21.073489,52.484917,0.037766
30,7,79,70,82,-104.983333,0.974916,3.040203,0.015680,2.759971,0.019984,2.026893,0.023980,9.311496,0.019068,0.087659,292981.000000,21.447104,52.529946,-0.067557
30,7,79,70,83,-99.683333,0.996293,3.296337,0.014445,3.071102,0.017410,2.310877,0.020003,10.317354,0.016572,0.073927,346765.000000,22.206082,52.469020,-0.062429
30,7,79,70,84,-94.383333,0.998850,3.544929,0.015136,3.326743,0.015455,2.516883,0.015380,11.123913,0.014449,0.063806,377331.000000,22.951653,52.314601,-0.119321
30,7,79,70,85,-89.083333,0.989997,3.865095,0.015629,3.616102,0.015098,2.721190,0.014166,12.021092,0.014082,0.062154,427947.000000,23.692083,52.290693,-0.103880
30,7,83,77,86,-83.766667,0.857206,2.395345,0.007943,1.895615,0.003195,1.217482,-0.001839,6.450647,0.002102,0.011118,209448.000000,14.852774,52.876225,0.022295
30,7,83,77,87,-78.466667,0.831739,2.496187,0.008382,1.927716,0.004280,1.205617,-0.000239,6.522496,0.003234,0.017499,238411.000000,14.997087,52.915169,0.008550
30,7,83,77,88,-73.150000,0.811694,2.617484,0.009610,1.983205,0.007847,1.214429,0.005707,6.674611,0.006956,0.038177,187928.000000,14.936060,52.890220,-0.015922
30,7,83,77,89,-67.866667,0.808176,2.762810,0.009877,2.092670,0.008067,1.279078,0.005974,7.014665,0.007245,0.039672,208716.000000,15.005844,52.865841,-0.000758
30,7,83,77,90,-62.550000,0.789912,2.906728,0.011902,2.162156,0.013589,1.295430,0.015069,7.213283,0.012874,0.071805,236807.000000,15.107035,52.885013,-0.007177
30,7,83,77,91,-57.233333,0.813612,3.130668,0.013990,2.405091,0.019950,1.486653,0.025722,8.002108,0.019444,0.104837,248554.000000,15.213471,52.887291,-0.008312
30,7,83,77,92,-51.916667,0.836987,3.372458,0.014548,2.672365,0.020544,1.702050,0.026361,8.867787,0.020029,0.104364,268596.000000,15.377955,52.870581,-0.022148
30,7,83,77,93,-46.616667,0.861926,3.651564,0.015553,2.987946,0.022272,1.962992,0.028854,9.887777,0.021766,0.109478,303892.000000,15.454413,52.822955,-0.000553
30,7,83,77,94,-41.316667,0.892917,3.974468,0.015419,3.377770,0.020630,2.302427,0.025546,11.149110,0.020096,0.097320,344887.000000,15.668877,52.815772,-0.018378
30,7,83,77,95,-36.000000,0.907566,4.302198,0.014328,3.727767,0.017659,2.587446,0.020719,12.266440,0.017133,0.081357,398480.000000,15.829523,52.744188,-0.008633
30,7,96,83,96,-30.700000,0.898439,2.695145,0.007788,2.248198,0.003881,1.518774,-0.000296,7.607124,0.002947,0.014783,232962.000000,14.982095,52.844264,-0.016855
30,7,96,83,97,-25.383333,0.876233,2.806741,0.008152,2.294591,0.004454,1.516383,0.000404,7.726303,0.003538,0.018056,241956.000000,15.038975,52.845647,-0.023351
30,7,96,83,98,-20.066667,0.855543,2.938432,0.009301,2.356875,0.006868,1.525287,0.004077,7.897819,0.006021,0.031172,265608.000000,15.079573,52.859180,-0.013576
30,7,96,83,99,-14.766667,0.846023,3.096904,0.011344,2.466451,0.009459,1.582402,0.007246,8.231140,0.008590,0.044606,281708.000000,15.212224,52.862376,-0.022793
30,7,96,83,100,-9.466667,0.831365,3.310837,0.012125,2.604187,0.011486,1.646826,0.010522,8.647273,0.010700,0.056088,310724.000000,15.353795,52.851429,-0.028224
30,7,96,83,101,-4.166667,0.832444,3.522437,0.011919,2.783521,0.013073,1.766075,0.013987,9.211881,0.012463,0.064901,336289.000000,15.433331,52.848597,-0.030036
30,7,96,83,102,1.133333,0.835994,3.755884,0.012558,2.989915,0.012981,1.908660,0.013145,9.864278,0.012347,0.063805,362816.000000,15.550831,52.816897,-0.036069
30,7,96,83,103,6.450000,0.831136,4.023200,0.012293,3.195582,0.011984,2.032449,0.011425,10.504939,0.011370,0.058852,389563.000000,15.700942,52.824335,-0.042158
30,7,96,83,104,11.766667,0.827727,4.281798,0.011384,3.397130,0.010776,2.155576,0.009950,11.134310,0.010236,0.052949,408962.000000,15.882439,52.826954,-0.050896
30,7,96,83,105,17.083333,0.821219,4.541509,0.011452,3.584844,0.010319,2.260520,0.008972,11.716795,0.009791,0.050825,431620.000000,15.986816,52.806207,-0.045810
30,7,96,83,106,22.400000,0.813360,4.834834,0.011738,3.790491,0.011064,2.371233,0.010183,12.354193,0.010578,0.055104,456432.000000,16.207219,52.799888,-0.058132
30,7,96,83,107,27.700000,0.810877,5.144042,0.011711,4.030080,0.011676,2.516883,0.011463,13.104166,0.011249,0.058562,492175.000000,16.324494,52.705556,-0.055164
30,7,96,83,108,33.016667,0.809337,5.474378,0.011350,4.290045,0.011398,2.677537,0.011285,13.919186,0.011013,0.057332,547149.000000,16.521846,52.731817,-0.059970
30,7,97,83,96,-30.700000,0.940634,2.052843,0.018860,1.741096,0.020183,1.208664,0.020757,6.066335,0.018055,0.090763,174642.000000,17.228828,52.610977,-0.053041
30,7,97,83,97,-25.383333,0.936974,2.258689,0.016404,1.927929,0.015819,1.342051,0.014601,6.648656,0.014010,0.069512,199617.000000,17.451971,52.656450,-0.135788
30,7,97,83,98,-20.066667,0.918024,2.446822,0.015310,2.065382,0.014362,1.417023,0.012820,7.056776,0.012781,0.063641,257268.000000,17.528056,52.599658,0.070042
30,7,97,83,99,-14.766667,0.911433,2.656388,0.015173,2.242847,0.013871,1.534910,0.012063,7.606168,0.012469,0.061681,280932.000000,17.792088,52.596534,0.066578
30,7,97,83,100,-9.466667,0.892900,2.874059,0.014466,2.395152,0.013299,1.613293,0.011648,8.062106,0.012077,0.060242,302818.000000,18.070332,52.596233,0.072785
30,7,97,83,101,-4.166667,0.887819,3.097083,0.014218,2.580497,0.014215,1.734102,0.013824,8.638283,0.013217,0.065710,329335.000000,18.396503,52.580812,0.073671
30,7,97,83,102,1.133333,0.883457,3.340820,0.014450,2.783975,0.015441,1.867404,0.016097,9.272320,0.014569,0.072309,354589.000000,18.805235,52.544628,0.057113
30,7,97,83,103,6.450000,0.888240,3.609592,0.014593,3.036869,0.015563,2.053235,0.016210,10.072520,0.014766,0.072516,383257.000000,19.256189,52.503909,0.037182
30,7,97,83,104,11.766667,0.885657,3.900914,0.014195,3.286539,0.014979,2.221312,0.015475,10.853794,0.014251,0.069709,415390.000000,19.647775,52.509504,0.028223
30,7,97,83,105,17.083333,0.888365,4.198398,0.013698,3.560349,0.014974,2.418751,0.016000,11.717233,0.014353,0.069608,458307.000000,20.078409,52.479643,0.014130
30,7,97,83,106,22.400000,0.891783,4.512429,0.013817,3.853441,0.015335,2.632833,0.016623,12.642110,0.014763,0.070856,501812.000000,20.599809,52.462857,0.005732
30,7,97,83,107,27.700000,0.897147,4.860334,0.014391,4.187708,0.017000,2.883398,0.019424,13.698713,0.016488,0.078291,566528.000000,21.025621,52.377113,0.001742
30,7,97,83,108,33.016667,0.911010,5.255015,0.014930,4.609264,0.018953,3.227448,0.022826,15.039969,0.018510,0.086342,635282.000000,21.639079,52.388103,-0.003294
30,7,97,83,109,38.333333,0.931181,5.694609,0.015880,5.116630,0.019318,3.666742,0.022533,16.658957,0.018852,0.085721,698642.000000,22.372421,52.334127,-0.020643
30,7,97,83,110,43.650000,0.941091,6.216584,0.017027,5.660306,0.020283,4.105984,0.023364,18.379476,0.019799,0.088684,813835.000000,23.167661,52.269027,-0.022473
30,7,97,83,111,48.966667,0.958100,6.820162,0.018141,6.337402,0.020717,4.686817,0.023059,20.528412,0.020223,0.088624,915567.000000,24.110789,52.172510,-0.034146
30,7,97,83,112,54.283333,0.963268,7.532208,0.017781,7.056407,0.019165,5.255167,0.020342,22.793928,0.018694,0.081120,1010132.000000,25.269081,52.253649,-0.057614
30,7,100,96,109,38.333333,0.837085,3.069433,0.014054,2.419003,0.017753,1.535664,0.021235,8.071935,0.017042,0.089676,314482.000000,15.399379,52.835271,-0.013796
30,7,100,96,110,43.650000,0.849457,3.298786,0.013516,2.647326,0.014609,1.709037,0.015381,8.803300,0.013856,0.071452,343806.000000,15.440340,52.777314,-0.028049
30,7,100,96,111,48.966667,0.841599,3.543548,0.014094,2.830244,0.015371,1.815176,0.016374,9.368997,0.014626,0.075573,387247.000000,15.618264,52.714706,-0.020216
30,7,100,96,112,54.283333,0.852769,3.829847,0.014806,3.109914,0.018314,2.025077,0.021598,10.260366,0.017713,0.089844,383176.000000,15.703869,52.783304,-0.079769
30,7,100,96,113,59.600000,0.867568,4.146514,0.016052,3.435859,0.020377,2.280255,0.024494,11.301516,0.019792,0.098050,415253.000000,15.879357,52.712893,-0.084742
30,7,100,96,114,64.900000,0.886569,4.536472,0.017583,3.853217,0.022513,2.618049,0.027230,12.635154,0.021929,0.105785,522319.000000,16.025045,52.695923,-0.086885
30,7,100,96,115,70.216667,0.907960,4.993336,0.018452,4.356832,0.025866,3.037099,0.033273,14.243187,0.025383,0.118983,623294.000000,16.270603,52.687714,-0.078094
30,7,100,96,116,75.516667,0.950855,5.514675,0.019335,5.049630,0.027317,3.690895,0.035071,16.473434,0.026863,0.119654,816153.000000,16.545414,52.715561,-0.050742
30,7,100,96,117,80.816667,0.984213,6.123565,0.018761,5.819010,0.024947,4.409183,0.030737,18.934032,0.024520,0.105080,838360.000000,16.796590,52.622772,-0.043983
30,7,101,96,109,38.333333,0.838901,2.971925,0.019998,2.342125,0.030739,1.488106,0.041730,7.832469,0.029998,0.158066,303359.000000,18.254463,52.620626,-0.045435
30,7,101,96,110,43.650000,0.879219,3.287903,0.018574,2.724894,0.026205,1.818261,0.033471,9.081674,0.025506,0.127533,353832.000000,18.586871,52.583374,-0.056706
30,7,101,96,111,48.966667,0.904967,3.621307,0.018279,3.101413,0.024228,2.135247,0.029890,10.295515,0.023485,0.113364,427696.000000,19.068117,52.539606,-0.065357
30,7,101,96,112,54.283333,0.929205,3.991784,0.018387,3.523893,0.022937,2.496907,0.027145,11.652748,0.022176,0.103607,462774.000000,19.460146,52.594813,-0.082860
30,7,101,96,113,59.600000,0.943214,4.401772,0.018022,3.960891,0.021758,2.855971,0.025212,13.043302,0.021032,0.096009,545795.000000,20.069132,52.487175,-0.089373
30,7,101,96,114,64.900000,0.959090,4.834005,0.018104,4.438845,0.021346,3.261370,0.024294,14.565200,0.020656,0.092207,620594.000000,20.558804,52.439511,-0.085952
