fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,39,24,36,-352.350000,0.897749,2.030946,0.015032,1.650320,0.012639,1.096153,0.009583,5.728000,0.010684,0.055686,199504.000000,9.936531,18.760546,-0.075986
11,2,39,24,37,-347.050000,0.878586,2.192755,0.014365,1.760869,0.011698,1.151827,0.008410,6.052349,0.009937,0.052163,223123.000000,10.081816,18.768530,-0.065470
11,2,39,24,38,-341.733333,0.856757,2.365348,0.014203,1.869004,0.012267,1.199000,0.009751,6.366528,0.010762,0.057175,223952.000000,10.163013,18.855507,-0.070449
11,2,39,24,39,-336.416667,0.846447,2.549981,0.013818,2.004667,0.012458,1.276145,0.010630,6.780887,0.011202,0.059553,226630.000000,10.329576,18.927818,-0.063278
11,2,39,24,40,-331.100000,0.833432,2.740019,0.013935,2.134554,0.013123,1.343243,0.011873,7.174197,0.012006,0.064056,247863.000000,10.503707,18.837090,-0.058634
11,2,39,24,41,-325.800000,0.828835,2.955343,0.013691,2.302066,0.014670,1.445469,0.015315,7.695301,0.013790,0.073456,270370.000000,10.589581,18.906399,-0.057678
11,2,39,24,42,-320.466667,0.833621,3.170262,0.012711,2.493664,0.014406,1.578642,0.015817,8.302589,0.013715,0.072396,292451.000000,10.684129,18.952161,-0.064119
11,2,40,24,36,-352.350000,0.873221,2.206457,0.015965,1.763089,0.018760,1.147082,0.021083,6.052988,0.017390,0.091552,215864.000000,12.031438,18.723149,-0.007668
11,2,40,24,37,-347.050000,0.879302,2.393159,0.014588,1.938386,0.016613,1.275256,0.018198,6.610885,0.015443,0.079994,231664.000000,12.350525,18.721946,-0.003422
11,2,40,24,38,-341.733333,0.881505,2.577109,0.014156,2.104976,0.017532,1.393468,0.020614,7.136859,0.016584,0.085004,268570.000000,12.735645,18.784757,-0.001974
11,2,40,24,39,-336.416667,0.900700,2.781069,0.014932,2.330811,0.019656,1.580695,0.024071,7.869402,0.018830,0.093818,293523.000000,13.127798,18.805611,0.002982
11,2,40,24,40,-331.100000,0.918709,3.018664,0.014517,2.592144,0.018834,1.798058,0.022857,8.712494,0.018069,0.087487,311897.000000,13.494820,18.714684,0.002651
11,2,40,24,41,-325.800000,0.935503,3.246298,0.013480,2.849108,0.015255,2.017013,0.016679,9.540766,0.014450,0.068403,395648.000000,13.660440,18.706985,-0.135892
11,2,40,24,42,-320.466667,0.929937,3.483985,0.013290,3.054301,0.015041,2.155779,0.016523,10.178399,0.014277,0.067462,420811.000000,13.964315,18.753959,-0.121260
11,2,40,24,43,-315.166667,0.943862,3.738655,0.013280,3.337591,0.013931,2.395770,0.014270,11.085973,0.013186,0.060971,458384.000000,14.389604,18.808993,0.012905
11,2,40,24,44,-309.850000,0.930888,4.011113,0.012800,3.547935,0.011180,2.518736,0.009239,11.730389,0.010380,0.048307,421195.000000,14.739523,18.756069,-0.008488
11,2,40,24,45,-304.550000,0.919822,4.283730,0.013823,3.758702,0.014560,2.642815,0.015034,12.378725,0.013880,0.064961,470884.000000,15.207776,18.803725,-0.051597
11,2,40,24,46,-299.233333,0.929900,4.639769,0.014433,4.128950,0.016866,2.940560,0.019045,13.554461,0.016315,0.075264,499830.000000,15.718673,18.766946,-0.063561
11,2,51,25,42,-320.466667,0.931543,3.491299,0.022411,3.066069,0.026243,2.167853,0.029646,10.217385,0.025008,0.117696,391609.000000,17.494404,18.618551,-0.062165
11,2,51,25,43,-315.166667,0.943001,3.905994,0.020187,3.492522,0.023672,2.508474,0.026783,11.571608,0.022704,0.104749,448450.000000,18.173995,18.589130,-0.041032
11,2,51,25,44,-309.850000,0.956502,4.328421,0.018829,3.943807,0.022325,2.881122,0.025502,13.006651,0.021520,0.097166,543934.000000,18.773617,18.557115,0.002334
11,2,51,25,45,-304.550000,0.970245,4.771248,0.017813,4.427257,0.020920,3.288523,0.023738,14.543307,0.020219,0.089428,610672.000000,19.574481,18.494144,-0.000708
11,2,51,25,46,-299.233333,0.981476,5.230735,0.016319,4.927114,0.017959,3.709897,0.019322,16.128431,0.017324,0.075323,666575.000000,20.620772,18.431677,-0.020588
11,2,51,25,47,-293.933333,0.981680,5.677504,0.014847,5.366682,0.015454,4.049544,0.015825,17.509644,0.014884,0.064262,835077.000000,21.615941,18.386248,-0.054037
11,2,53,39,43,-315.166667,0.876904,1.686745,0.014709,1.314093,0.014662,0.842160,0.013917,4.646771,0.012590,0.069543,153906.000000,9.999960,19.051375,-0.048517
11,2,53,39,44,-309.850000,0.867745,1.818649,0.012875,1.416533,0.011891,0.904473,0.010313,4.957823,0.010119,0.055436,155734.000000,10.112291,19.041915,-0.037237
11,2,53,39,45,-304.550000,0.851862,1.935343,0.012808,1.492916,0.012310,0.941191,0.011249,5.179373,0.010739,0.059064,171630.000000,10.129491,19.047118,-0.033365
11,2,53,39,46,-299.233333,0.848337,2.081819,0.014010,1.611640,0.014838,1.016875,0.015164,5.548317,0.013438,0.073284,187725.000000,10.237313,19.020563,-0.096652
11,2,53,39,47,-293.933333,0.846604,2.244983,0.013443,1.746798,0.013761,1.104899,0.013615,5.970947,0.012501,0.067519,180796.000000,10.319963,19.037122,-0.062564
11,2,53,39,48,-288.616667,0.840188,2.402227,0.013826,1.866832,0.013863,1.176582,0.013443,6.340749,0.012644,0.068209,206983.000000,10.425145,19.004935,-0.040157
11,2,53,39,49,-283.300000,0.835963,2.598154,0.014017,2.021989,0.013605,1.273088,0.012760,6.823415,0.012456,0.066832,215861.000000,10.537524,19.043552,-0.041979
11,2,53,39,50,-277.983333,0.826677,2.789486,0.012901,2.159346,0.011964,1.349318,0.010626,7.244526,0.010933,0.058762,236199.000000,10.582294,19.054609,-0.010609
11,2,54,39,43,-315.166667,0.896318,1.751048,0.017834,1.397088,0.016427,0.916354,0.014148,4.930716,0.013826,0.074475,161098.000000,11.689578,18.957033,-0.078590
11,2,54,39,44,-309.850000,0.878873,1.917080,0.015746,1.519107,0.015207,0.985282,0.013963,5.293174,0.013184,0.070792,166389.000000,11.932757,18.958154,-0.111112
11,2,54,39,45,-304.550000,0.871498,2.071529,0.015304,1.642341,0.015979,1.062414,0.016078,5.671622,0.014357,0.076605,189673.000000,12.157398,18.920044,-0.090767
11,2,54,39,46,-299.233333,0.869721,2.253653,0.016099,1.797721,0.018404,1.166635,0.020228,6.157676,0.017015,0.089760,196245.000000,12.476279,18.912229,-0.115205
11,2,54,39,47,-293.933333,0.878979,2.456715,0.014760,1.993598,0.016192,1.312950,0.017162,6.783955,0.015006,0.077494,235786.000000,12.532515,18.987549,-0.081283
11,2,54,39,48,-288.616667,0.873207,2.638625,0.014967,2.140435,0.015199,1.405855,0.014970,7.238440,0.013978,0.072046,256179.000000,12.878367,18.849256,-0.007100
11,2,54,39,49,-283.300000,0.869716,2.876644,0.014603,2.339537,0.013018,1.536729,0.011014,7.859835,0.011834,0.060592,272631.000000,13.198239,18.853840,-0.027302
11,2,54,39,50,-277.983333,0.848832,3.085298,0.012720,2.464276,0.009521,1.585829,0.005824,8.227517,0.008406,0.043655,281637.000000,13.421264,18.826068,-0.023832
11,2,59,53,51,-272.666667,0.851719,1.524709,0.015732,1.142946,0.018482,0.706945,0.020585,4.079747,0.016419,0.094577,125356.000000,10.026567,19.068044,-0.020257
11,2,59,53,52,-267.366667,0.854578,1.651841,0.011101,1.254903,0.009982,0.784073,0.008353,4.434759,0.008293,0.046891,136331.000000,10.024281,19.061587,0.017620
11,2,59,53,53,-262.050000,0.827571,1.719389,0.009936,1.275941,0.005892,0.776473,0.001214,4.470221,0.004084,0.023502,144188.000000,10.071626,19.063449,-0.017946
11,2,59,53,54,-256.750000,0.803689,1.833207,0.009963,1.334713,0.006613,0.794083,0.002709,4.628594,0.005049,0.029414,133043.000000,10.118559,19.132349,-0.085044
11,2,59,53,55,-251.433333,0.784973,1.913299,0.009016,1.369654,0.006021,0.799310,0.002561,4.718321,0.004740,0.028010,134190.000000,10.150205,19.110068,-0.008307
11,2,59,53,56,-246.116667,0.768122,2.016640,0.011529,1.422409,0.009116,0.815851,0.006195,4.866409,0.007755,0.046234,145812.000000,10.308597,19.106184,-0.024026
11,2,59,53,57,-240.816667,0.754319,2.160124,0.015644,1.507315,0.016514,0.852971,0.016898,5.118983,0.015172,0.090862,155773.000000,10.413758,19.128400,-0.064614
11,2,59,53,58,-235.516667,0.762607,2.374839,0.016209,1.686263,0.020462,0.968630,0.024398,5.689642,0.019496,0.114459,170950.000000,10.527969,19.124738,-0.068563
11,2,59,53,59,-230.200000,0.780243,2.568790,0.016190,1.873635,0.021261,1.103872,0.026020,6.296631,0.020421,0.116610,169580.000000,10.667880,19.103540,-0.064901
11,2,59,53,60,-224.883333,0.797388,2.817062,0.016649,2.109841,0.020506,1.274045,0.023991,7.056930,0.019631,0.108854,189457.000000,10.880048,19.164102,-0.053852
11,2,59,53,61,-219.566667,0.806252,3.067509,0.015593,2.333686,0.020218,1.428885,0.024645,7.769743,0.019506,0.106179,210628.000000,10.932685,19.156715,-0.053798
11,2,59,53,62,-214.250000,0.829683,3.325684,0.013319,2.611537,0.017044,1.648500,0.020474,8.668480,0.016484,0.086766,241533.000000,11.007511,19.193500,-0.038533
11,2,59,53,63,-208.933333,0.835610,3.538524,0.012056,2.806982,0.013791,1.787776,0.015292,9.289143,0.013210,0.068598,271482.000000,11.180880,19.163747,-0.032618
11,2,59,53,64,-203.633333,0.839976,3.778612,0.011286,3.022529,0.012270,1.938743,0.013032,9.971236,0.011730,0.060290,313699.000000,11.271546,19.160502,-0.037287
11,2,59,53,65,-198.316667,0.839853,3.991271,0.010431,3.200712,0.011714,2.056010,0.012822,10.530877,0.011256,0.057614,329437.000000,11.444549,19.123054,-0.054514
11,2,59,53,66,-193.016667,0.846920,4.220595,0.010252,3.420577,0.012128,2.218614,0.013828,11.229639,0.011741,0.059291,365312.000000,11.651710,19.139312,-0.043407
11,2,60,53,51,-272.666667,0.870244,1.485873,0.022868,1.130549,0.031808,0.711259,0.040278,4.062307,0.029267,0.166848,119585.000000,11.470250,18.948142,-0.036259
11,2,60,53,52,-267.366667,0.896568,1.665958,0.018027,1.321140,0.022411,0.863092,0.026034,4.692422,0.020441,0.111092,139360.000000,11.688731,18.995140,-0.041645
11,2,60,53,53,-262.050000,0.896111,1.804708,0.015765,1.444891,0.016998,0.949817,0.017566,5.080644,0.015045,0.080437,150847.000000,11.835796,18.987067,-0.090035
