fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,33,18,32,-370.350000,0.888765,1.867786,0.035972,1.490508,0.041661,0.974959,0.046060,5.215114,0.037705,0.201499,180544.000000,13.831318,45.205527,0.020958
31,6,33,18,33,-365.050000,0.895624,2.223880,0.030108,1.819619,0.035599,1.212965,0.040216,6.257298,0.032989,0.170021,277065.000000,14.220457,38.840494,-0.012708
31,6,33,18,34,-359.750000,0.914251,2.577536,0.022366,2.177140,0.026782,1.492037,0.030571,7.403212,0.025196,0.125098,268731.000000,14.479886,38.879392,0.000411
31,6,33,18,35,-354.433333,0.924617,2.835910,0.017136,2.438664,0.020171,1.697227,0.022739,8.237666,0.019053,0.092678,302220.000000,14.838990,38.937329,0.004089
31,6,39,34,35,-354.433333,1.019847,2.774239,0.017330,2.606095,0.015289,1.988531,0.012619,8.888508,0.013540,0.060550,344886.000000,20.730418,38.673183,-0.045098
31,6,39,34,36,-349.116667,1.001030,3.029858,0.017870,2.817934,0.017252,2.121939,0.016038,9.528381,0.015706,0.070559,372099.000000,21.642023,38.556618,-0.017510
31,6,39,34,37,-343.800000,0.995781,3.349967,0.018700,3.123039,0.021072,2.350405,0.023015,10.479832,0.019851,0.088549,403491.000000,22.689633,38.537434,-0.021447
31,6,39,34,38,-338.483333,1.011126,3.695983,0.019189,3.517702,0.024005,2.697138,0.028493,11.740466,0.023035,0.100315,459200.000000,23.740582,38.465518,-0.011454
31,6,39,34,39,-333.166667,1.035842,4.104096,0.019455,4.020935,0.025922,3.167583,0.032159,13.355526,0.025121,0.105801,489920.000000,24.981773,38.413270,-0.028519
31,6,39,34,40,-327.866667,1.072024,4.543667,0.018254,4.624294,0.024618,3.778612,0.030511,15.302453,0.024006,0.096956,617023.000000,26.366414,38.421979,-0.095620
31,6,40,33,36,-349.116667,0.910885,1.564798,0.017033,1.247293,0.030187,0.821846,0.043889,4.477871,0.029313,0.159896,161532.000000,14.529141,38.876570,-0.018991
31,6,40,33,37,-343.800000,0.965415,1.706508,0.015350,1.447474,0.023579,1.013619,0.031234,5.175738,0.022485,0.114951,168861.000000,14.863045,38.982536,-0.068349
31,6,40,33,38,-338.483333,0.986933,1.843332,0.014557,1.610215,0.018452,1.158491,0.021781,5.715326,0.016891,0.083430,210792.000000,15.217746,38.991326,-0.066687
31,6,40,33,39,-333.166667,0.991162,1.991834,0.015081,1.763405,0.019461,1.281934,0.023423,6.202228,0.017970,0.086910,219052.000000,15.694415,38.945500,-0.059173
31,6,40,33,40,-327.866667,1.015559,2.162252,0.016304,1.974563,0.018803,1.477275,0.020646,6.898606,0.017128,0.079954,225971.000000,16.098441,38.936661,-0.103603
31,6,40,33,41,-322.550000,1.003137,2.366110,0.015910,2.157582,0.016815,1.605745,0.017126,7.456671,0.015118,0.070286,246191.000000,16.458775,38.916128,-0.111371
31,6,40,33,42,-317.233333,1.005811,2.562552,0.015268,2.360339,0.015982,1.769691,0.016161,8.097273,0.014528,0.066554,277920.000000,16.909696,38.992588,-0.099023
31,6,40,33,43,-311.916667,0.996248,2.782144,0.015907,2.558710,0.017598,1.909860,0.018827,8.707568,0.016277,0.074181,323673.000000,17.437327,38.997313,0.044102
31,6,40,33,44,-306.616667,1.007919,3.032387,0.015237,2.838385,0.016780,2.151431,0.017876,9.601962,0.015662,0.069762,320657.000000,17.991528,38.986705,0.011034
31,6,40,33,45,-301.316667,1.002194,3.271925,0.013914,3.063560,0.014987,2.317527,0.015692,10.301611,0.014003,0.062124,323768.000000,18.599117,39.015509,-0.048508
31,6,40,33,46,-296.016667,1.008010,3.514974,0.014425,3.325074,0.017233,2.536914,0.019746,11.131064,0.016408,0.071965,353696.000000,19.330186,38.926230,-0.041014
31,6,40,33,47,-290.700000,1.022596,3.810213,0.015794,3.671898,0.020220,2.849349,0.024399,12.240611,0.019470,0.083747,382716.000000,20.139283,38.895570,-0.067809
31,6,40,33,48,-285.383333,1.046910,4.154867,0.016790,4.114563,0.022273,3.276163,0.027516,13.665210,0.021581,0.090138,450751.000000,20.921946,38.881946,-0.070302
31,6,40,33,49,-280.066667,1.075238,4.552003,0.016410,4.646378,0.021528,3.807898,0.026265,15.376486,0.020933,0.084645,504574.000000,21.809850,38.846987,-0.065828
31,6,45,32,38,-338.483333,0.950567,1.707472,0.014658,1.429157,0.018404,0.986876,0.021636,5.099013,0.016649,0.086145,160484.000000,13.274147,39.047198,0.060992
31,6,45,32,39,-333.166667,0.959900,1.840542,0.014673,1.569000,0.018479,1.100397,0.021781,5.550364,0.016901,0.085238,178962.000000,13.604250,38.964900,0.035288
31,6,45,32,40,-327.866667,0.972873,1.994179,0.013590,1.736967,0.016958,1.241337,0.019857,6.094951,0.015615,0.076657,201825.000000,13.894711,39.071727,0.027462
31,6,45,32,41,-322.550000,0.981252,2.128257,0.013558,1.881725,0.015587,1.362091,0.017113,6.560762,0.014179,0.068395,230339.000000,14.136190,39.045960,-0.144111
31,6,45,32,42,-317.233333,0.979984,2.301012,0.012898,2.048857,0.013532,1.489195,0.013681,7.084145,0.012167,0.057963,231592.000000,14.462700,39.090429,-0.093443
31,6,45,32,43,-311.916667,0.973923,2.443827,0.012399,2.176544,0.012049,1.578731,0.011227,7.477302,0.010743,0.050873,233067.000000,14.831859,39.153314,0.013687
31,6,45,32,44,-306.616667,0.963281,2.622709,0.012967,2.327275,0.012226,1.677370,0.011012,7.936940,0.010943,0.051690,252090.000000,15.117594,39.150977,0.002120
31,6,45,32,45,-301.316667,0.953228,2.804308,0.014532,2.478149,0.014102,1.774531,0.013189,8.397935,0.012824,0.060585,254577.000000,15.554489,39.206838,0.001235
31,6,45,32,46,-296.016667,0.946011,3.054697,0.016281,2.697723,0.017048,1.925447,0.017359,9.078505,0.015846,0.074704,274606.000000,16.002768,39.152650,-0.020039
31,6,45,32,47,-290.700000,0.948080,3.332316,0.017085,2.966406,0.018769,2.129378,0.020038,9.925240,0.017695,0.082595,295925.000000,16.515993,39.134309,-0.037470
31,6,45,32,48,-285.383333,0.951948,3.660087,0.016844,3.289740,0.018486,2.379157,0.019747,10.945978,0.017540,0.080811,323998.000000,17.039478,39.056585,-0.077243
