fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,41,31,39,-334.950000,0.813788,1.846804,0.015500,1.360787,0.012124,0.819488,0.008068,4.721523,0.010035,0.057718,147237.000000,11.654509,27.039035,-0.087897
20,3,41,31,40,-329.650000,0.792007,1.998520,0.013788,1.448227,0.011866,0.854528,0.009326,4.972643,0.010226,0.059496,151188.000000,11.737840,27.072394,-0.099930
20,3,41,31,41,-324.333333,0.782827,2.139360,0.013204,1.543236,0.011149,0.904094,0.008605,5.261377,0.009750,0.056817,165554.000000,11.910792,27.105842,-0.038487
20,3,41,31,42,-319.016667,0.764049,2.298886,0.014195,1.631184,0.014723,0.937253,0.014811,5.518090,0.013538,0.079815,177928.000000,11.927683,27.095605,-0.079363
20,3,41,31,43,-313.700000,0.775266,2.486361,0.014992,1.798607,0.017437,1.051706,0.019490,6.055705,0.016479,0.094870,175733.000000,12.009518,27.138568,-0.083834
20,3,41,31,44,-308.400000,0.776989,2.694629,0.014769,1.964139,0.015341,1.154865,0.015524,6.577543,0.014347,0.081574,187510.000000,12.111469,27.162286,-0.099144
20,3,41,31,45,-303.100000,0.772298,2.908211,0.015585,2.118008,0.016918,1.241748,0.017902,7.056037,0.015986,0.090825,227710.000000,12.330809,27.216232,-0.082195
20,3,41,31,46,-297.783333,0.779293,3.175818,0.016104,2.344565,0.018862,1.390871,0.021316,7.775104,0.018074,0.101020,232945.000000,12.467765,27.244934,-0.092073
20,3,41,31,47,-292.483333,0.788401,3.451174,0.014720,2.587517,0.016820,1.556515,0.018635,8.547986,0.016140,0.088622,256406.000000,12.583046,27.233995,-0.093290
20,3,41,31,48,-287.166667,0.791660,3.715140,0.013364,2.806631,0.014684,1.698807,0.015754,9.239823,0.014083,0.076706,291205.000000,12.779711,27.230621,-0.091256
20,3,42,31,39,-334.950000,0.796727,1.746335,0.015128,1.255128,0.019705,0.738233,0.023903,4.371061,0.018367,0.108558,125567.000000,13.456166,26.914327,-0.074660
20,3,42,31,40,-329.650000,0.809391,1.886354,0.015330,1.386208,0.020599,0.831758,0.025523,4.796574,0.019443,0.112086,143636.000000,13.767661,26.944691,-0.056116
20,3,42,31,41,-324.333333,0.831089,2.053339,0.015547,1.558280,0.020926,0.963615,0.025903,5.361152,0.019862,0.110644,146680.000000,14.123354,26.981551,-0.157112
20,3,42,31,42,-319.016667,0.847883,2.225798,0.016092,1.732938,0.021431,1.097167,0.026419,5.928867,0.020368,0.110202,204617.000000,14.173952,27.015424,-0.157775
20,3,42,31,43,-313.700000,0.868970,2.434192,0.018189,1.953191,0.024884,1.271839,0.031269,6.645219,0.023822,0.124429,213309.000000,14.451780,27.090938,-0.085026
20,3,42,31,44,-308.400000,0.898490,2.695844,0.017507,2.248944,0.022554,1.519379,0.027128,7.609531,0.021540,0.107677,236059.000000,14.782054,27.091834,-0.083451
20,3,42,31,45,-303.100000,0.909287,2.934483,0.016236,2.490855,0.021552,1.708744,0.026654,8.382676,0.020692,0.101477,288762.000000,15.263643,27.096257,-0.086419
20,3,42,31,46,-297.783333,0.939620,3.201672,0.016749,2.818886,0.023689,2.002910,0.030384,9.451025,0.022976,0.108383,327470.000000,15.610419,27.085900,-0.105077
20,3,42,31,47,-292.483333,0.970985,3.503785,0.014677,3.199794,0.020907,2.354827,0.026907,10.688086,0.020346,0.092316,368789.000000,15.957366,27.060263,-0.110670
20,3,42,31,48,-287.166667,0.998830,3.747616,0.012728,3.529132,0.018510,2.675607,0.024131,11.759711,0.018059,0.079473,426169.000000,16.389808,27.014031,-0.118458
20,3,42,31,49,-281.850000,1.027412,4.010992,0.013139,3.894411,0.018539,3.041374,0.023746,12.946312,0.018061,0.076975,482746.000000,16.898107,27.007543,-0.120113
20,3,42,31,50,-276.533333,1.052612,4.307985,0.012967,4.296859,0.017616,3.443538,0.021966,14.245978,0.017159,0.071076,522320.000000,17.423516,26.923778,-0.109715
20,3,45,32,43,-313.700000,0.880365,2.699573,0.022102,2.210284,0.030294,1.464645,0.038314,7.466340,0.029060,0.147870,270704.000000,17.227824,26.786982,-0.043885
20,3,45,32,44,-308.400000,0.909429,3.015801,0.019165,2.565167,0.024470,1.762066,0.029315,8.616306,0.023460,0.114508,275131.000000,17.903752,26.777127,-0.058168
20,3,45,32,45,-303.100000,0.923442,3.312224,0.016943,2.875647,0.020384,2.012189,0.023462,9.609026,0.019469,0.092950,344540.000000,18.482597,26.746647,-0.043756
20,3,45,32,46,-297.783333,0.934455,3.611604,0.016764,3.187489,0.022009,2.263268,0.027081,10.602498,0.021269,0.099613,364490.000000,19.047260,26.819887,0.015439
20,3,45,32,47,-292.483333,0.966052,3.954996,0.015811,3.620453,0.020538,2.662893,0.024931,12.003181,0.019905,0.089698,396444.000000,19.690147,26.776139,0.009710
