fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2935,7,1,145,224.933333,1.035187,2.538714,0.020334,2.398074,0.006417,1.846270,-0.007656,8.256242,0.003271,0.014637,390664.000000,12.816492,32.325936,-0.039448
2,2935,7,1,146,230.250000,0.950442,2.813169,0.018475,2.479895,0.014183,1.771117,0.008647,8.399843,0.012034,0.057101,434330.000000,12.944520,32.331529,-0.020542
2,2935,7,1,147,235.566667,0.960796,3.091366,0.017576,2.772065,0.020531,2.009112,0.023053,9.331066,0.019407,0.090182,457239.000000,13.137950,25.879367,-0.056207
2,2935,7,1,148,240.883333,0.969259,3.390930,0.016941,3.085079,0.020819,2.263616,0.024386,10.325440,0.019892,0.090643,559440.000000,13.135151,32.302282,-0.051199
2,2935,7,1,149,246.183333,0.990014,3.701248,0.017737,3.453949,0.023593,2.595150,0.029215,11.511695,0.022807,0.101065,639072.000000,13.274480,32.299424,-0.063015
2,2935,7,1,150,251.500000,1.021046,4.087922,0.020370,3.950228,0.022693,3.068534,0.024512,13.112876,0.021655,0.092588,742243.000000,13.426213,32.260288,-0.063731
2,2935,7,1,151,256.816667,1.008435,4.586716,0.022625,4.407168,0.019417,3.394948,0.015753,14.531141,0.018105,0.077532,897466.000000,13.693076,32.218255,-0.063097
2,2935,7,1,152,262.133333,0.975540,5.191380,0.026754,4.860169,0.018872,3.637226,0.010640,15.910285,0.017413,0.076209,898001.000000,14.518541,25.776308,-0.037703
2,2935,7,1,153,267.450000,0.917465,6.063570,0.027055,5.382476,0.018252,3.806465,0.008363,17.477042,0.016861,0.077458,1247770.000000,14.640607,25.725943,-0.032456
2,2935,8,1,145,224.933333,1.169698,2.090103,0.021626,2.151172,0.015902,1.826999,0.009057,7.680531,0.011957,0.050295,366769.000000,15.010095,32.222823,0.013476
2,2935,8,1,146,230.250000,1.115770,2.330421,0.021718,2.333047,0.020262,1.914971,0.017668,8.168812,0.017131,0.073110,436419.000000,15.416626,32.196471,0.006140
2,2935,8,1,147,235.566667,1.110396,2.628289,0.021722,2.653842,0.024036,2.186754,0.025595,9.168556,0.021862,0.091705,532888.000000,15.850539,25.776180,-0.048436
2,2935,8,1,148,240.883333,1.116146,2.937487,0.019982,3.011318,0.022650,2.510116,0.024700,10.300231,0.020963,0.085923,593183.000000,16.201985,32.135851,-0.040228
2,2935,8,1,149,246.183333,1.121996,3.251453,0.020304,3.377960,0.023709,2.844991,0.026589,11.460898,0.022223,0.089424,690195.000000,16.643473,32.125678,-0.048613
2,2935,8,1,150,251.500000,1.137704,3.638360,0.020403,3.861601,0.022348,3.313212,0.023724,13.004232,0.020947,0.082255,806813.000000,17.071387,32.057218,-0.040174
2,2935,8,1,151,256.816667,1.130997,4.040794,0.020438,4.295617,0.020375,3.680814,0.019771,14.357472,0.018982,0.074076,888297.000000,17.684452,32.010572,-0.040891
2,2935,8,1,152,262.133333,1.120741,4.516506,0.021836,4.792279,0.020184,4.087024,0.018008,15.902212,0.018805,0.073203,1028656.000000,19.331177,25.527064,-0.043714
2,2935,8,1,153,267.450000,1.096832,5.089486,0.023445,5.324138,0.021644,4.463430,0.019304,17.537352,0.020348,0.079986,1251697.000000,20.256249,25.451966,-0.044576
2,2935,8,1,154,272.766667,1.083720,5.785320,0.024052,6.017626,0.023628,5.003223,0.022758,19.696733,0.022550,0.088678,1343105.000000,21.227505,25.384210,-0.045658
2,2935,8,1,155,278.066667,1.078664,6.566768,0.023437,6.833644,0.023955,5.672297,0.024113,22.252958,0.023082,0.090592,1536880.000000,22.507903,25.303842,-0.055508
2,2935,8,1,156,283.400000,1.078999,7.421843,0.021602,7.758315,0.022347,6.457594,0.022802,25.158387,0.021654,0.084664,1712772.000000,23.984547,25.193142,-0.056054
2,2935,9,2,145,224.933333,0.961707,2.521689,0.002720,2.226645,0.011282,1.598892,0.020452,7.618758,0.011870,0.056603,353020.000000,17.482215,32.076342,-0.025568
2,2935,9,2,146,230.250000,1.007826,2.558159,0.009550,2.360204,0.015535,1.772748,0.021236,8.099583,0.015144,0.069243,390302.000000,18.083353,32.045226,-0.072065
2,2935,9,2,147,235.566667,1.021154,2.781460,0.015154,2.616522,0.019220,1.999188,0.022926,8.923063,0.018177,0.081189,546615.000000,18.266121,25.604937,-0.101457
2,2935,9,2,148,240.883333,1.040186,3.006345,0.017537,2.894962,0.020741,2.260118,0.023446,9.824259,0.019505,0.084710,559543.000000,19.272436,31.933901,-0.124750
2,2935,9,2,149,246.183333,1.043893,3.341197,0.019033,3.253997,0.021148,2.561782,0.022763,10.957409,0.019836,0.084771,571876.000000,19.987847,31.915940,-0.104967
2,2935,9,2,150,251.500000,1.048937,3.681505,0.017386,3.625546,0.019275,2.879222,0.020737,12.131782,0.018207,0.076772,689922.000000,20.718806,31.825943,-0.101658
2,2935,16,13,148,240.883333,1.102384,3.565278,0.016465,3.669511,0.022337,3.052175,0.028034,12.347421,0.021473,0.086733,669241.000000,25.312986,31.607283,-0.036418
2,2935,16,13,149,246.183333,1.129300,3.876393,0.015779,4.103924,0.021121,3.505672,0.026189,13.752666,0.020373,0.079921,776469.000000,26.614111,31.543188,-0.035405
2,2935,16,13,150,251.500000,1.157183,4.214658,0.015096,4.589765,0.019910,4.026908,0.024346,15.321963,0.019264,0.073413,890320.000000,27.706701,31.437457,-0.041059
2,2935,22,7,154,272.766667,0.923590,3.456246,0.026959,3.009095,0.035284,2.109288,0.043393,10.028449,0.033976,0.161118,596286.000000,13.521105,25.763822,-0.089093
2,2935,22,7,155,278.066667,0.953646,3.950084,0.016789,3.571814,0.023257,2.594383,0.029508,11.834320,0.022685,0.103534,794696.000000,13.453507,25.745613,-0.074170
2,2935,22,7,156,283.400000,0.985434,4.161430,0.011090,3.892418,0.016721,2.923332,0.022198,12.883087,0.016410,0.072357,930698.000000,13.606816,25.724965,-0.062699
2,2935,22,7,157,288.700000,1.009398,4.440806,0.008001,4.263886,0.013008,3.284416,0.017975,14.082317,0.012856,0.055065,885900.000000,13.881288,32.172548,-0.043210
2,2935,22,7,158,294.016667,1.038336,4.538637,0.006851,4.481259,0.009827,3.550106,0.012650,14.805163,0.009617,0.040128,1004876.000000,14.235117,32.145673,-0.047989
2,2935,22,7,159,299.333333,1.040458,4.771417,0.009176,4.732140,0.009972,3.761946,0.010591,15.596303,0.009541,0.039576,1071801.000000,14.145663,32.146566,-0.045736
2,2935,23,7,154,272.766667,1.051197,3.137429,0.030651,3.060917,0.035918,2.418798,0.040448,10.361146,0.033718,0.143980,683887.000000,16.644806,25.653279,-0.034398
2,2935,23,7,155,278.066667,1.065893,3.647112,0.028420,3.643615,0.032943,2.937327,0.036815,12.212723,0.031221,0.129811,815954.000000,17.183781,25.605290,-0.073088
2,2935,23,7,156,283.400000,1.082328,4.239595,0.026203,4.337240,0.029986,3.568677,0.033171,14.415614,0.028652,0.116104,938573.000000,17.950608,25.551871,-0.062524
2,2935,28,8,157,288.700000,1.162709,4.018063,0.020445,4.381717,0.016694,3.854759,0.012382,14.677005,0.015062,0.057404,967566.000000,21.521693,31.753865,-0.069247
2,2935,28,8,158,294.016667,1.132699,4.454817,0.019416,4.770630,0.015735,4.108527,0.011513,15.852368,0.014325,0.055323,1113655.000000,22.619629,31.670103,-0.063015
2,2935,28,8,159,299.333333,1.101796,4.937787,0.019272,5.179919,0.015714,4.357710,0.011661,17.091633,0.014501,0.056838,1223315.000000,23.426913,31.647684,-0.067216
2,2935,28,8,160,304.633333,1.076557,5.465115,0.018206,5.634789,0.015231,4.648010,0.011784,18.483584,0.014209,0.056380,1322973.000000,24.336058,31.602068,-0.052763
2,2935,34,28,161,309.933333,1.124751,3.208604,0.022486,3.337396,0.029004,2.815495,0.035140,11.337635,0.027505,0.110759,779060.000000,24.288501,31.570411,-0.074775
2,2935,34,28,162,315.250000,1.151559,3.592194,0.021285,3.852043,0.027067,3.341511,0.032398,12.995587,0.025824,0.100432,902640.000000,25.036326,31.533448,-0.062868
2,2935,34,28,163,320.566667,1.179808,4.021643,0.020085,4.446052,0.025129,3.966655,0.029643,14.906121,0.024107,0.090592,1032099.000000,26.124494,31.450716,-0.041481
2,2935,176,170,217,607.283333,1.077278,2.857854,0.021887,2.829653,0.025101,2.277564,0.027671,9.672036,0.023272,0.098733,581309.000000,15.201942,31.900276,-0.061433
2,2935,176,170,218,612.583333,1.084362,3.189367,0.020536,3.206091,0.022759,2.611588,0.024387,10.864975,0.021203,0.088128,681341.000000,15.473365,31.842115,-0.048163
2,2935,176,170,219,617.883333,1.085549,3.552114,0.020332,3.603104,0.022042,2.952675,0.023214,12.113965,0.020635,0.084713,750599.000000,16.044134,31.803290,-0.046332
2,2935,176,170,220,623.200000,1.087730,3.956118,0.020328,4.049280,0.021359,3.339293,0.021884,13.518861,0.020077,0.081331,859138.000000,16.219907,31.821014,-0.044792
2,2935,176,170,221,628.500000,1.083366,4.405913,0.019262,4.521342,0.019700,3.728519,0.019697,14.995502,0.018580,0.074654,979407.000000,16.507402,31.791774,-0.045748
2,2935,177,170,217,607.283333,1.139146,2.522512,0.021159,2.595031,0.025411,2.183885,0.028995,9.027398,0.023328,0.096341,552704.000000,17.800959,31.767800,-0.007543
2,2935,177,170,218,612.583333,1.150926,2.805388,0.020169,2.944525,0.023160,2.519492,0.025479,10.143552,0.021337,0.085824,660187.000000,18.422725,31.697579,-0.016921
2,2935,177,170,219,617.883333,1.154216,3.122279,0.020200,3.317889,0.022543,2.864340,0.024267,11.321624,0.020856,0.082489,702558.000000,21.879691,31.483419,-0.039256
2,2935,177,170,220,623.200000,1.158792,3.474966,0.020457,3.738595,0.022078,3.257443,0.023099,12.650447,0.020515,0.079722,803228.000000,22.992373,31.471575,-0.037112
2,2935,177,170,221,628.500000,1.155747,3.877001,0.019566,4.194177,0.020495,3.663184,0.020898,14.076949,0.019120,0.073405,917851.000000,24.246566,31.378163,-0.038298
