fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,66,51,63,-210.733333,0.920728,2.522279,0.008218,2.140406,0.008753,1.475023,0.009021,7.295824,0.008049,0.039795,287648.000000,15.293476,26.127235,0.074066
0,3,66,51,64,-205.416667,0.913874,2.628092,0.008146,2.222516,0.007744,1.524049,0.007060,7.545302,0.006993,0.034658,312823.000000,15.171775,26.108793,0.091723
0,3,66,51,65,-200.100000,0.909451,2.749925,0.009102,2.323426,0.008411,1.589435,0.007419,7.856881,0.007607,0.037583,323811.000000,15.361260,26.117733,0.070241
0,3,66,51,66,-194.800000,0.899747,2.893831,0.009288,2.429985,0.006898,1.649249,0.004201,8.179811,0.006010,0.029796,316810.000000,15.627889,26.084489,0.059764
0,3,66,51,67,-189.483333,0.878694,3.035265,0.008383,2.501374,0.005860,1.662993,0.003006,8.378842,0.005075,0.025558,325313.000000,15.846157,26.045905,0.044536
0,3,66,51,68,-184.183333,0.868345,3.163972,0.008862,2.585604,0.007212,1.702315,0.005291,8.631269,0.006513,0.033008,341628.000000,16.031903,26.047112,0.042159
0,3,66,51,69,-178.866667,0.857214,3.332944,0.008906,2.699355,0.007143,1.758615,0.005122,8.975681,0.006480,0.033111,337587.000000,16.164122,25.983306,0.028550
0,3,66,51,70,-173.550000,0.846162,3.479586,0.008024,2.790641,0.007132,1.798092,0.006022,9.249773,0.006607,0.034024,346745.000000,16.318672,26.048084,0.040691
0,3,66,51,71,-168.233333,0.844089,3.629823,0.007785,2.910992,0.007776,1.873749,0.007594,9.625505,0.007342,0.037757,348623.000000,16.591217,26.032270,0.032038
0,3,73,63,71,-168.233333,1.009516,2.320861,0.019044,2.124240,0.024497,1.588311,0.029493,7.360581,0.022865,0.105444,311591.000000,19.563759,25.805994,0.037347
0,3,73,63,72,-162.950000,1.028028,2.554381,0.017670,2.399175,0.021453,1.835807,0.024686,8.249745,0.020018,0.089801,355627.000000,20.124128,25.772115,0.019412
0,3,73,63,73,-157.633333,1.036022,2.799314,0.016087,2.669809,0.018995,2.068699,0.021449,9.111089,0.017748,0.078278,415425.000000,20.647566,25.760684,0.013862
0,3,73,63,74,-152.316667,1.046179,3.033224,0.015664,2.938415,0.017017,2.307623,0.017892,9.969201,0.015795,0.068227,467292.000000,20.945570,25.761057,0.027362
0,3,73,63,75,-147.016667,1.038909,3.303748,0.015579,3.200667,0.014952,2.507043,0.013850,10.782869,0.013695,0.058894,488413.000000,21.577907,25.754665,0.001993
0,3,73,63,76,-141.700000,1.025890,3.579663,0.014491,3.446483,0.014444,2.676259,0.013993,11.537000,0.013410,0.057801,536299.000000,22.186180,25.727773,-0.017063
0,3,73,63,77,-136.400000,1.026114,3.854476,0.015106,3.729177,0.015066,2.904625,0.014648,12.425417,0.014101,0.060312,579992.000000,22.873233,25.754795,0.010344
0,3,73,63,78,-131.083333,1.015867,4.197839,0.016835,4.042980,0.017029,3.127971,0.016835,13.397153,0.016054,0.068857,631998.000000,23.679999,25.690338,0.012001
0,3,73,63,79,-125.766667,1.016756,4.605935,0.016665,4.461260,0.017635,3.464560,0.018273,14.712437,0.016815,0.071506,719964.000000,24.493578,25.675092,0.001995
0,3,74,63,71,-168.233333,0.977255,2.300536,0.014109,2.043259,0.018546,1.481238,0.022667,7.062957,0.017422,0.082668,278000.000000,21.719899,25.729943,0.008926
0,3,74,63,72,-162.950000,0.993174,2.472022,0.014787,2.243465,0.019787,1.658631,0.024464,7.713072,0.018750,0.087041,306551.000000,22.515935,25.709114,0.003348
0,3,74,63,73,-157.633333,1.017916,2.688006,0.015696,2.513803,0.020885,1.911355,0.025693,8.595912,0.019868,0.089477,347092.000000,23.269410,25.656456,0.026377
0,3,74,63,74,-152.316667,1.038534,2.920643,0.016196,2.801728,0.021380,2.180813,0.026223,9.529038,0.020380,0.089034,393558.000000,23.848548,25.627320,-0.044867
0,3,74,63,75,-147.016667,1.063387,3.190217,0.017675,3.149764,0.021089,2.518494,0.024002,10.657646,0.019922,0.084290,491689.000000,24.686262,25.649182,-0.143561
0,3,74,63,76,-141.700000,1.065753,3.519287,0.017798,3.506942,0.020083,2.822571,0.021934,11.783149,0.018916,0.078954,551239.000000,25.568797,25.640385,-0.129476
0,3,74,63,77,-136.400000,1.075345,3.855196,0.017666,3.897505,0.018438,3.175773,0.018758,13.023986,0.017313,0.070990,619108.000000,26.522571,25.605200,-0.098037
0,3,74,63,78,-131.083333,1.063727,4.242336,0.018460,4.269860,0.017199,3.455010,0.015476,14.177018,0.016017,0.065814,685382.000000,27.625002,25.488141,0.008691
0,3,74,63,79,-125.766667,1.048269,4.687933,0.017878,4.678397,0.016425,3.744348,0.014534,15.438467,0.015368,0.063455,774767.000000,28.873486,25.474884,0.014973
0,3,76,66,72,-162.950000,0.779459,1.668460,0.020714,1.170113,0.033250,0.672166,0.046082,4.085628,0.032013,0.194827,135556.000000,17.943211,26.036872,0.065063
0,3,76,66,73,-157.633333,0.821636,1.852208,0.017578,1.376966,0.027741,0.836848,0.037615,4.781004,0.026885,0.153806,157122.000000,18.341818,25.966900,0.072064
0,3,76,66,74,-152.316667,0.861458,2.014664,0.016094,1.576291,0.024293,1.006884,0.032107,5.452390,0.023411,0.126753,202303.000000,18.488739,25.920690,0.095507
0,3,76,66,75,-147.016667,0.889259,2.196452,0.014074,1.783511,0.019402,1.180068,0.024341,6.136202,0.018504,0.096216,224986.000000,18.944519,25.905048,0.077830
0,3,76,66,76,-141.700000,0.904558,2.342865,0.011795,1.943664,0.014950,1.311834,0.017771,6.657841,0.014100,0.071562,248744.000000,19.398060,25.893346,0.084714
0,3,76,66,77,-136.400000,0.911888,2.489832,0.010359,2.091999,0.012441,1.427570,0.014235,7.132825,0.011672,0.058321,275698.000000,19.876366,25.900168,0.055689
0,3,76,66,78,-131.083333,0.917415,2.616704,0.010469,2.219983,0.012537,1.527574,0.014330,7.541716,0.011789,0.058298,291190.000000,20.458865,25.844346,0.063087
0,3,76,66,79,-125.766667,0.924585,2.781125,0.010176,2.387933,0.012151,1.660335,0.013866,8.078252,0.011471,0.055812,331522.000000,20.929102,25.840380,0.033780
0,3,76,66,80,-120.466667,0.930272,2.917155,0.011191,2.528030,0.014876,1.771991,0.018398,8.525490,0.014263,0.068625,358344.000000,21.591088,25.769518,-0.015332
0,3,76,66,81,-115.150000,0.953510,3.127720,0.012679,2.787200,0.016846,2.006452,0.020733,9.369211,0.016212,0.075706,400617.000000,22.257959,25.789644,0.018606
0,3,76,66,82,-109.850000,0.966715,3.338170,0.013896,3.026505,0.017645,2.213646,0.021134,10.138104,0.016918,0.077362,427417.000000,22.600236,25.787374,0.004370
0,3,76,66,83,-104.550000,0.983863,3.619424,0.014895,3.353285,0.019311,2.502354,0.023479,11.187262,0.018615,0.083233,487620.000000,23.241232,25.764000,0.006279
0,3,76,66,84,-99.233333,1.005193,3.910515,0.015537,3.713985,0.021076,2.837393,0.026425,12.349040,0.020446,0.088863,533229.000000,24.034345,25.692612,0.019005
0,3,76,66,85,-93.950000,1.035063,4.263438,0.016295,4.183013,0.024163,3.297116,0.031994,13.863620,0.023660,0.099350,603079.000000,25.108503,25.651384,0.012494
0,3,76,66,86,-88.633333,1.084065,4.646923,0.015522,4.785369,0.023675,3.955572,0.031310,15.825989,0.023322,0.093487,672308.000000,27.707958,25.511208,-0.018653
0,3,77,65,76,-141.700000,0.808446,2.243855,0.006391,1.673775,0.004551,1.013493,0.002457,5.698959,0.003817,0.021435,198360.000000,13.046434,26.385386,-0.014298
0,3,77,65,77,-136.400000,0.797775,2.319864,0.003131,1.714148,0.001548,1.026689,-0.000194,5.814242,0.001132,0.006413,209473.000000,13.054144,26.391644,-0.019292
0,3,77,65,78,-131.083333,0.791165,2.320976,0.003252,1.701947,0.001986,1.011375,0.000573,5.768829,0.001604,0.009164,217940.000000,13.173664,26.389319,-0.001753
0,3,77,65,79,-125.766667,0.784140,2.400134,0.003726,1.750088,0.002340,1.032852,0.000800,5.912607,0.001920,0.010996,219445.000000,13.225293,26.396892,-0.027604
0,3,77,65,80,-120.466667,0.775951,2.415925,0.003656,1.745427,0.003141,1.020149,0.002491,5.889351,0.002805,0.016202,203220.000000,13.370272,26.328225,-0.060968
0,3,77,65,81,-115.150000,0.777047,2.493896,0.006563,1.808297,0.005918,1.059835,0.005072,6.088010,0.005371,0.030863,226126.000000,13.364017,26.306285,-0.085792
0,3,77,65,82,-109.850000,0.766550,2.589700,0.008319,1.859034,0.007548,1.077223,0.006508,6.236482,0.006879,0.039781,205289.000000,13.428446,26.405744,-0.028782
0,3,77,65,83,-104.550000,0.765042,2.722250,0.008597,1.957030,0.009363,1.134150,0.009921,6.542788,0.008822,0.050914,239177.000000,13.419976,26.398157,-0.023478
0,3,77,65,84,-99.233333,0.768170,2.838167,0.009212,2.053562,0.011802,1.196685,0.014252,6.849287,0.011358,0.064930,228610.000000,13.496351,26.378278,-0.044628
0,3,77,65,85,-93.950000,0.781859,2.999402,0.006840,2.213923,0.008790,1.314935,0.010590,7.367380,0.008491,0.047521,226578.000000,13.681770,26.300076,-0.079261
0,3,77,65,86,-88.633333,0.782583,3.055621,0.004874,2.259847,0.004518,1.344296,0.004039,7.512417,0.004198,0.023472,259093.000000,13.868022,26.244230,-0.093241
0,3,77,65,87,-83.333333,0.776466,3.157508,0.005274,2.322314,0.004356,1.372575,0.003291,7.702235,0.003989,0.022396,261204.000000,14.043588,26.240333,-0.095221
0,3,77,65,88,-78.016667,0.771905,3.232407,0.003305,2.367243,-0.000789,1.392258,-0.004902,7.838622,-0.001199,-0.006754,256352.000000,14.166637,26.232065,-0.090651
0,3,77,65,89,-72.716667,0.739829,3.270943,0.002223,2.302477,-0.005307,1.300117,-0.013372,7.602462,-0.005861,-0.034241,268081.000000,14.365272,26.197465,-0.066649
0,3,83,75,83,-104.550000,0.895594,2.170744,0.017169,1.771975,0.031119,1.179416,0.045824,6.107584,0.030617,0.158856,227774.000000,18.520554,26.008463,0.035312
0,3,83,75,84,-99.233333,0.954274,2.368889,0.016099,2.065144,0.026029,1.466759,0.035569,7.101788,0.025397,0.122818,262527.000000,18.928098,25.927497,-0.000024
0,3,83,75,85,-93.950000,0.991331,2.574992,0.015439,2.341772,0.022048,1.732431,0.028281,8.019445,0.021184,0.097943,310975.000000,19.447919,25.882863,-0.030908
0,3,83,75,86,-88.633333,1.015585,2.790293,0.015222,2.612436,0.019535,1.986099,0.023438,8.902579,0.018535,0.083113,338899.000000,20.562936,25.848863,-0.006944
0,3,83,75,87,-83.333333,1.027885,3.025930,0.014172,2.883571,0.015227,2.226631,0.015850,9.771319,0.014135,0.062050,371835.000000,22.792537,25.760964,0.003633
0,3,83,75,88,-78.016667,1.016928,3.245579,0.013438,3.078591,0.014520,2.360781,0.015243,10.368887,0.013538,0.059480,416359.000000,24.799738,25.649820,-0.007990
0,3,83,75,89,-72.716667,1.027432,3.488965,0.014141,3.358138,0.017020,2.608688,0.019588,11.261588,0.016202,0.069859,466550.000000,24.315090,25.663926,-0.015191
0,3,83,75,90,-67.416667,1.039169,3.768554,0.014408,3.684422,0.018575,2.902439,0.022525,12.302994,0.017877,0.075805,516059.000000,23.705124,25.724980,-0.013613
0,3,83,75,91,-62.100000,1.064570,4.065441,0.015370,4.084736,0.023455,3.302787,0.031605,13.596645,0.022970,0.094744,606733.000000,26.391341,25.564854,-0.029247
0,3,83,75,92,-56.783333,1.121878,4.432982,0.015594,4.703164,0.024732,4.012383,0.033264,15.623969,0.024406,0.095217,635120.000000,29.820684,25.358684,-0.011796
0,3,88,77,90,-67.416667,0.711359,2.084893,0.012555,1.374511,0.038001,0.734371,0.067139,4.659317,0.039105,0.248496,163653.000000,15.462608,26.127273,0.036554
0,3,88,77,91,-62.100000,0.805490,2.224057,0.011789,1.652219,0.029160,0.996510,0.046139,5.628025,0.029650,0.167715,190341.000000,15.811066,26.116988,0.023259
0,3,88,77,92,-56.783333,0.866399,2.363699,0.009843,1.886817,0.021739,1.223273,0.033620,6.433691,0.021944,0.115409,212397.000000,16.010456,26.060263,0.038609
0,3,88,77,93,-51.483333,0.918050,2.471055,0.008898,2.087681,0.016298,1.433137,0.023424,7.126862,0.016155,0.080211,234235.000000,16.254860,26.088954,0.052613
0,3,88,77,94,-46.183333,0.938235,2.596773,0.008183,2.247473,0.012047,1.579119,0.015747,7.654127,0.011657,0.056501,246508.000000,16.354297,26.086292,-0.035033
0,3,88,77,95,-40.866667,0.953056,2.696661,0.006154,2.375142,0.007914,1.697136,0.009505,8.074108,0.007529,0.035821,255589.000000,16.452175,26.106648,-0.035968
0,3,88,77,96,-35.566667,0.952716,2.772945,0.005735,2.447042,0.006651,1.750388,0.007415,8.299551,0.006232,0.029548,279908.000000,16.593844,26.031310,-0.048896
0,3,88,77,97,-30.250000,0.957896,2.865501,0.007455,2.547940,0.008966,1.834929,0.010290,8.623204,0.008467,0.039854,301903.000000,16.693491,26.070673,-0.032710
0,3,88,77,98,-24.933333,0.962954,3.000104,0.008722,2.689965,0.010598,1.951160,0.012272,9.075940,0.010049,0.046743,315656.000000,16.861371,26.039881,-0.024724
0,3,88,77,99,-19.633333,0.971290,3.143305,0.009365,2.850606,0.010557,2.089136,0.011501,9.591478,0.009939,0.045558,347395.000000,16.920191,26.042607,-0.023213
0,3,88,77,100,-14.333333,0.969349,3.312123,0.011150,3.008955,0.012146,2.205854,0.012863,10.086405,0.011411,0.052178,374007.000000,17.585877,26.026215,-0.032172
0,3,88,77,101,-9.016667,0.973596,3.535372,0.011877,3.238607,0.013337,2.390377,0.014519,10.813442,0.012646,0.057300,407694.000000,18.980288,25.938919,-0.038182
0,3,89,78,90,-67.416667,0.758570,1.892578,0.024747,1.312165,0.048220,0.741056,0.074097,4.510236,0.047761,0.291138,152525.000000,18.792419,25.990420,-0.011738
0,3,89,78,91,-62.100000,0.840592,2.141591,0.021085,1.648567,0.036773,1.032995,0.051977,5.655506,0.036256,0.198807,199363.000000,19.736013,25.949022,-0.023606
0,3,89,78,92,-56.783333,0.897557,2.372739,0.018330,1.956783,0.030333,1.311986,0.042123,6.690550,0.029724,0.151577,226933.000000,21.201406,25.820240,-0.015545
0,3,89,78,93,-51.483333,0.949652,2.603323,0.016146,2.278715,0.024833,1.619728,0.033119,7.766808,0.024162,0.115679,255164.000000,21.790222,25.820880,-0.024592
0,3,89,78,94,-46.183333,0.980327,2.818302,0.013630,2.556617,0.018997,1.880604,0.024044,8.679773,0.018284,0.084389,291312.000000,22.053034,25.775473,-0.028168
0,3,89,78,95,-40.866667,0.999146,3.011141,0.011663,2.794335,0.015803,2.099779,0.019710,9.451702,0.015180,0.068328,327336.000000,22.130550,25.790095,-0.037468
