fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,42,38,40,-331.583333,0.773204,2.224470,0.017504,1.591670,0.017550,0.923472,0.017025,5.403440,0.016042,0.093631,168008.000000,14.493539,46.700014,-0.061191
8,5,42,38,41,-326.283333,0.767720,2.430841,0.016293,1.739721,0.017196,1.006798,0.017640,5.862860,0.015976,0.092945,169210.000000,14.557140,46.744233,-0.033198
8,5,42,38,42,-320.966667,0.769959,2.644943,0.015896,1.909274,0.017517,1.112019,0.018744,6.397847,0.016497,0.094973,213557.000000,14.727597,46.793345,-0.021065
8,5,42,38,43,-315.650000,0.772593,2.877903,0.015871,2.095352,0.018316,1.228441,0.020435,6.985166,0.017432,0.099187,212988.000000,14.852511,46.842586,-0.022503
8,5,42,38,44,-310.333333,0.782159,3.130626,0.015184,2.317360,0.018019,1.378948,0.020529,7.692655,0.017298,0.096562,256175.000000,15.054129,46.859662,-0.039534
8,5,51,42,45,-305.033333,0.815035,1.830195,0.006845,1.349116,0.005151,0.813117,0.003126,4.686225,0.004168,0.024040,141468.000000,16.001256,46.815093,-0.071670
8,5,51,42,46,-299.716667,0.803839,1.896805,0.008444,1.386060,0.008632,0.826631,0.008487,4.790070,0.007696,0.044491,155666.000000,16.342750,46.785944,-0.103252
8,5,51,42,47,-294.433333,0.808041,1.999967,0.011226,1.475935,0.012217,0.887479,0.012815,5.076988,0.011155,0.063765,139871.000000,16.532428,46.741540,-0.174436
8,5,51,42,48,-289.100000,0.803736,2.135177,0.012205,1.577487,0.012687,0.947376,0.012753,5.391344,0.011553,0.065798,139369.000000,16.489185,46.762396,-0.172906
8,5,51,42,49,-283.800000,0.802294,2.277067,0.014574,1.688744,0.015615,1.015955,0.016206,5.739306,0.014407,0.081326,170439.000000,16.697580,46.792153,-0.138652
8,5,51,42,50,-278.483333,0.802229,2.487513,0.018316,1.857444,0.020840,1.122174,0.022903,6.269224,0.019552,0.109319,169348.000000,17.018314,46.786943,-0.153882
8,5,51,42,51,-273.166667,0.811786,2.761526,0.018001,2.100347,0.018655,1.289243,0.018823,7.042723,0.017438,0.095333,191329.000000,17.486818,46.732318,-0.135905
8,5,51,42,52,-267.850000,0.799452,3.016112,0.016511,2.274079,0.015892,1.380220,0.014828,7.575121,0.014780,0.081181,202318.000000,17.757467,46.759928,-0.128702
8,5,51,42,53,-262.533333,0.796318,3.291046,0.015713,2.484635,0.015939,1.506868,0.015808,8.233230,0.015034,0.082210,228631.000000,18.224845,46.777280,-0.115034
8,5,52,43,47,-294.433333,0.796431,1.986523,0.013137,1.446006,0.028324,0.857391,0.044708,4.970404,0.028443,0.165510,162369.000000,18.532908,46.676035,-0.047140
8,5,52,43,48,-289.100000,0.857188,2.125702,0.013679,1.664444,0.026310,1.061827,0.038863,5.724381,0.026182,0.141267,169329.000000,18.686037,46.684435,-0.063600
8,5,52,43,49,-283.800000,0.910138,2.295716,0.013719,1.911653,0.022531,1.296185,0.030983,6.564101,0.022044,0.111560,204017.000000,19.023771,46.730404,-0.055657
8,5,52,43,50,-278.483333,0.939454,2.460069,0.015228,2.121721,0.021547,1.488184,0.027538,7.260607,0.020663,0.100903,232827.000000,19.498712,46.612494,-0.178086
8,5,52,43,51,-273.166667,0.964054,2.694056,0.015790,2.397765,0.020470,1.731955,0.024741,8.159396,0.019476,0.091837,274435.000000,20.248340,46.543488,-0.151628
8,5,52,43,52,-267.850000,0.978231,2.912400,0.015363,2.643640,0.018684,1.943818,0.021614,8.950397,0.017671,0.081442,267480.000000,20.683604,46.607417,-0.144717
8,5,52,43,53,-262.533333,0.988241,3.169837,0.015338,2.922979,0.018054,2.178707,0.020396,9.841237,0.017081,0.077103,307106.000000,21.439788,46.612349,-0.123235
8,5,52,43,54,-257.233333,0.996646,3.428565,0.015873,3.203901,0.018761,2.415582,0.021300,10.735029,0.017829,0.079181,361802.000000,22.127372,46.580805,-0.124233
8,5,52,43,55,-251.916667,1.008469,3.747629,0.016478,3.561117,0.020265,2.724942,0.023754,11.873239,0.019429,0.084733,416816.000000,22.838980,46.530523,-0.113586
8,5,52,43,56,-246.600000,1.027574,4.085218,0.015804,3.971264,0.019366,3.103848,0.022619,13.187979,0.018630,0.079104,492513.000000,23.588193,46.505615,-0.120220
8,5,52,43,57,-241.300000,1.039837,4.433055,0.015794,4.377615,0.018958,3.470292,0.021850,14.481661,0.018249,0.075981,558167.000000,24.371965,46.439209,-0.004690
8,5,52,43,58,-236.000000,1.054309,4.827362,0.015064,4.850988,0.019544,3.907589,0.023863,15.989240,0.018990,0.077663,658713.000000,25.459722,46.361400,-0.019316
8,5,52,43,59,-230.683333,1.082744,5.205078,0.013649,5.384182,0.018626,4.460261,0.023306,17.705286,0.018230,0.072439,764290.000000,26.532809,46.325433,-0.078328
8,5,57,51,54,-257.233333,0.748925,1.855569,0.013546,1.269314,0.025312,0.707444,0.037656,4.365814,0.025028,0.154591,118586.000000,19.540519,46.618287,-0.028755
8,5,57,51,55,-251.916667,0.791571,1.989211,0.013507,1.440135,0.020655,0.849078,0.027355,4.946756,0.020019,0.116735,136920.000000,20.024033,46.577445,-0.030397
8,5,57,51,56,-246.600000,0.805534,2.141276,0.014925,1.585619,0.020938,0.954424,0.026741,5.418843,0.020055,0.113792,159348.000000,20.568252,46.580397,-0.028955
8,5,57,51,57,-241.300000,0.833948,2.328509,0.015236,1.792607,0.021618,1.120040,0.027669,6.100521,0.020820,0.113152,166539.000000,21.139319,46.673124,0.010714
8,5,57,51,58,-236.000000,0.855437,2.517345,0.014754,1.996391,0.017942,1.282919,0.020698,6.765203,0.016979,0.089478,191036.000000,21.919137,46.571336,-0.006892
8,5,57,51,59,-230.683333,0.855744,2.722816,0.014362,2.172882,0.018355,1.401957,0.022140,7.320018,0.017519,0.091555,248883.000000,22.535040,46.619052,-0.012095
8,5,57,51,60,-225.366667,0.882146,2.933158,0.014817,2.420475,0.021081,1.612978,0.027115,8.128790,0.020442,0.103114,286618.000000,23.305984,46.623072,-0.032361
8,5,57,51,61,-220.050000,0.908166,3.184942,0.014862,2.715460,0.019922,1.867014,0.024682,9.086919,0.019246,0.093760,330947.000000,24.006543,46.585316,-0.003089
8,5,57,51,62,-214.733333,0.925195,3.436485,0.014836,2.995723,0.018839,2.102980,0.022564,9.988438,0.018130,0.086191,395444.000000,24.771291,46.526556,-0.008838
