fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3403,22,18,91,-58.200000,0.984575,3.218961,0.013539,2.961277,0.016661,2.200904,0.019514,9.956679,0.015853,0.071896,254803.000000,17.476966,24.671182,-0.086576
24,3403,22,18,92,-52.883333,0.995872,3.450670,0.013045,3.223593,0.014499,2.429252,0.015621,10.795852,0.013693,0.060908,324997.000000,17.691009,24.671122,-0.109095
24,3403,22,18,93,-47.583333,0.992423,3.696870,0.013014,3.457496,0.013227,2.603788,0.013114,11.526059,0.012394,0.054829,315073.000000,17.997881,24.651486,-0.116905
24,3403,22,18,94,-42.283333,0.989342,3.960636,0.013227,3.708372,0.011895,2.791206,0.010245,12.310092,0.011036,0.048642,347919.000000,18.399822,24.635844,-0.088152
24,3403,22,18,95,-36.983333,0.970623,4.252162,0.012936,3.925066,0.010417,2.906905,0.007510,12.966120,0.009546,0.042554,328706.000000,18.923831,24.575230,-0.066806
24,3403,23,18,91,-58.200000,0.993819,3.620721,0.010828,3.386386,0.014134,2.551690,0.017287,11.304528,0.013614,0.060448,330813.000000,20.773559,24.474760,0.051359
24,3403,23,18,92,-52.883333,1.007738,3.829164,0.011825,3.640859,0.014050,2.786219,0.016018,12.122762,0.013443,0.058530,360950.000000,21.258881,24.449447,0.017285
24,3403,23,18,93,-47.583333,1.011617,4.101427,0.013288,3.929458,0.013918,3.025503,0.014249,13.034704,0.013175,0.056711,328330.000000,21.756161,24.474352,-0.102023
24,3403,23,18,94,-42.283333,1.007122,4.406857,0.013926,4.220572,0.013785,3.243179,0.013337,13.943148,0.013021,0.055929,427346.000000,22.511750,24.421206,-0.065689
24,3403,23,18,95,-36.983333,1.002036,4.751966,0.014629,4.546163,0.012462,3.483995,0.010010,14.959132,0.011645,0.050035,414548.000000,23.316772,24.291317,-0.007534
24,3403,23,18,96,-31.666667,0.977072,5.144909,0.014365,4.822074,0.010762,3.613432,0.006738,15.792623,0.009927,0.043483,490640.000000,24.342879,24.194601,-0.023657
24,3403,24,22,96,-31.666667,0.930768,2.453735,0.011949,2.097942,0.018918,1.458452,0.025924,7.174952,0.018378,0.090571,176902.000000,18.388983,24.616605,-0.071405
24,3403,24,22,97,-26.350000,0.960681,2.609619,0.011099,2.308954,0.013857,1.659467,0.016239,7.876011,0.013106,0.062217,179480.000000,16.359413,24.685304,-0.136407
24,3403,24,22,98,-21.050000,0.953448,2.761242,0.011789,2.437614,0.012733,1.744549,0.013328,8.270872,0.011775,0.055835,196915.000000,19.481148,24.553844,-0.147315
24,3403,24,22,99,-15.733333,0.959703,2.955210,0.010414,2.638469,0.011899,1.906316,0.013105,8.909945,0.011181,0.052270,215670.000000,19.998827,24.502495,-0.084052
24,3403,24,22,100,-10.433333,0.961586,3.087988,0.010904,2.770935,0.012033,2.009775,0.012874,9.328540,0.011278,0.052277,233915.000000,20.249133,24.497478,-0.111179
24,3403,24,22,101,-5.133333,0.963460,3.312135,0.013418,2.991903,0.014818,2.180573,0.015887,10.025161,0.013958,0.064086,267756.000000,20.637832,24.484367,-0.080659
24,3403,24,22,102,0.166667,0.966969,3.559084,0.014969,3.240864,0.018232,2.376979,0.021240,10.811862,0.017441,0.079349,287315.000000,21.206073,24.447178,-0.096279
24,3403,24,22,103,5.483333,0.987263,3.877764,0.016246,3.619202,0.019100,2.716575,0.021590,12.027184,0.018293,0.081132,312041.000000,21.859363,24.418817,-0.108990
24,3403,24,22,104,10.800000,0.989885,4.228973,0.017314,3.975913,0.017777,3.000637,0.017864,13.151318,0.016845,0.073846,354244.000000,22.420065,24.253874,0.005693
24,3403,24,22,105,16.100000,0.983232,4.655099,0.018222,4.369578,0.018006,3.285675,0.017418,14.379205,0.017086,0.074791,432604.000000,23.149319,24.263203,0.018486
24,3403,24,22,106,21.416667,0.977961,5.129525,0.017396,4.811229,0.017266,3.608230,0.016814,15.759722,0.016476,0.072090,452321.000000,24.169089,24.232955,-0.008524
24,3403,29,16,97,-26.350000,0.531839,2.109497,0.040006,1.061213,0.111334,0.429246,0.205692,3.524594,0.112850,0.925550,64658.000000,14.395046,24.955644,-0.266408
24,3403,29,16,98,-21.050000,0.701248,2.556778,0.027910,1.687404,0.062837,0.897196,0.096136,5.632669,0.063386,0.398105,184397.000000,16.786979,24.630647,-0.120130
24,3403,29,16,99,-15.733333,0.812128,2.867110,0.021782,2.186919,0.049409,1.344964,0.078180,7.315074,0.049793,0.270929,192381.000000,17.073423,24.596010,-0.102092
24,3403,29,16,100,-10.433333,0.939140,3.219800,0.015419,2.834568,0.028540,2.013533,0.040151,9.499685,0.028442,0.134029,257662.000000,17.171788,24.628261,-0.131420
24,3403,29,16,101,-5.133333,0.954832,3.393362,0.010328,3.044437,0.013325,2.201916,0.016113,10.179043,0.012824,0.059214,275398.000000,17.359541,24.573951,-0.141747
24,3403,29,16,102,0.166667,0.964633,3.591295,0.010838,3.264590,0.012698,2.389617,0.014320,10.883357,0.012117,0.055207,288193.000000,17.717369,24.604134,-0.120937
24,3403,29,16,103,5.483333,0.968254,3.806572,0.011610,3.484535,0.010908,2.565217,0.009930,11.579056,0.010171,0.046004,298782.000000,18.070139,24.611906,-0.107739
24,3403,29,16,104,10.800000,0.951167,4.061238,0.011794,3.668762,0.009445,2.660484,0.006735,12.135710,0.008627,0.039432,304755.000000,18.377821,24.577793,-0.070854
24,3403,35,29,105,16.100000,0.844233,2.255924,0.005700,1.751573,0.019784,1.105286,0.035214,5.983245,0.020609,0.111633,141509.000000,19.809697,24.484842,0.023127
24,3403,35,29,106,21.416667,0.909181,2.324294,0.009358,1.935812,0.020490,1.312221,0.031480,6.638825,0.020618,0.104380,166668.000000,20.541611,24.436161,0.007294
24,3403,35,29,107,26.733333,0.951999,2.487218,0.011789,2.173334,0.020612,1.544540,0.029360,7.438752,0.020325,0.097953,193632.000000,21.077671,24.418383,0.031840
24,3403,35,29,108,32.050000,0.995773,2.636092,0.011905,2.412158,0.017647,1.794423,0.023023,8.246523,0.017064,0.078472,244327.000000,21.970329,24.368964,-0.028494
24,3403,35,29,109,37.366667,1.008226,2.820922,0.012421,2.625979,0.015814,1.983833,0.018912,8.935085,0.014993,0.067467,269701.000000,22.840130,24.360605,-0.002597
24,3403,35,29,110,42.666667,1.023138,3.008073,0.009766,2.853026,0.011463,2.192732,0.012878,9.668795,0.010788,0.047525,300632.000000,23.631132,24.280919,-0.029869
24,3403,35,29,111,47.983333,1.020369,3.132803,0.006912,2.973181,0.007485,2.283627,0.007864,10.042459,0.006967,0.030658,350507.000000,24.432677,24.271207,-0.059228
24,3403,35,29,112,53.300000,1.023516,3.238333,0.005849,3.089670,0.006223,2.383699,0.006432,10.412758,0.005796,0.025336,374009.000000,25.222089,24.250106,-0.069445
24,3403,35,29,113,58.616667,1.020000,3.334210,0.005512,3.177622,0.004825,2.446652,0.003963,10.684222,0.004359,0.019019,405991.000000,26.145324,24.212869,-0.116117
24,3403,35,29,114,63.916667,1.011194,3.433446,0.005453,3.252447,0.004341,2.486642,0.003034,10.907232,0.003858,0.016879,443407.000000,27.260731,24.135092,-0.100819
24,3403,39,28,110,42.666667,0.988194,3.414743,0.016436,3.164865,0.012204,2.366346,0.007525,10.601084,0.010812,0.048473,308230.000000,17.459651,24.575543,0.004034
24,3403,39,28,111,47.983333,0.961023,3.713137,0.015053,3.370213,0.013237,2.461022,0.010952,11.210496,0.012156,0.055412,367076.000000,17.909994,24.520676,0.024308
24,3403,39,28,112,53.300000,0.956742,4.009092,0.016130,3.639231,0.018024,2.652939,0.019619,12.050107,0.017195,0.078157,417275.000000,18.394600,24.533795,0.007089
24,3403,39,28,113,58.616667,0.970225,4.400746,0.016992,4.067701,0.021750,3.014474,0.026318,13.413701,0.021100,0.093810,496401.000000,18.917122,24.519175,-0.007005
24,3403,39,28,114,63.916667,0.997743,4.802969,0.018295,4.578495,0.026103,3.495205,0.033870,15.054919,0.025570,0.110045,558078.000000,19.454585,24.473204,-0.021888
24,3403,39,28,115,69.233333,1.044432,5.333645,0.018714,5.336536,0.026717,4.271294,0.034175,17.500657,0.026286,0.107776,752057.000000,20.383000,24.507120,-0.037886
