fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,41,30,35,-355.066667,0.957716,2.459176,0.014637,2.158356,0.016915,1.541575,0.018737,7.399056,0.015679,0.075189,301777.000000,15.255216,6.983371,-0.111442
27,1,41,30,36,-349.766667,0.961492,2.657173,0.014215,2.356458,0.016604,1.696601,0.018599,8.026299,0.015510,0.073312,336814.000000,15.549747,6.975640,-0.109342
27,1,41,30,37,-344.450000,0.970523,2.860193,0.014706,2.573747,0.017348,1.876585,0.019603,8.720697,0.016319,0.075892,357467.000000,15.998477,6.970911,-0.143732
27,1,41,30,38,-339.133333,0.978137,3.104421,0.014717,2.831228,0.017010,2.087757,0.018930,9.539598,0.016040,0.073342,379117.000000,16.516198,7.002843,-0.068964
27,1,41,30,39,-333.816667,0.984391,3.346008,0.014330,3.085826,0.016490,2.296820,0.018312,10.347718,0.015609,0.070373,413754.000000,17.068862,6.987673,-0.078463
27,1,41,30,40,-328.500000,0.991411,3.614285,0.014850,3.372310,0.016705,2.534987,0.018217,11.257084,0.015840,0.070281,432859.000000,17.618748,7.013556,-0.080864
27,1,41,30,41,-323.200000,0.995030,3.915837,0.014530,3.683903,0.015959,2.787084,0.017066,12.240831,0.015163,0.066436,468786.000000,18.432012,6.991328,-0.068162
27,1,42,30,34,-360.383333,0.828265,2.445117,0.012194,1.877983,0.019013,1.168676,0.025867,6.362370,0.018506,0.100822,253857.000000,17.055388,6.764908,0.026296
27,1,42,30,35,-355.066667,0.854372,2.603631,0.013892,2.067821,0.020127,1.329398,0.026128,6.988379,0.019489,0.102361,269972.000000,17.707980,6.837842,-0.003872
27,1,42,30,36,-349.766667,0.878526,2.829132,0.015984,2.319834,0.020859,1.537438,0.025369,7.808318,0.020012,0.101551,297232.000000,18.212950,6.803446,-0.017400
27,1,42,30,37,-344.450000,0.892603,3.083726,0.016384,2.581562,0.021753,1.743483,0.026900,8.647371,0.020956,0.104010,316242.000000,18.881094,6.806691,-0.002754
27,1,42,30,38,-339.133333,0.920516,3.366383,0.017402,2.916966,0.022217,2.036147,0.026644,9.735195,0.021391,0.102346,399423.000000,19.598978,6.774443,0.020458
27,1,42,30,39,-333.816667,0.932751,3.706657,0.017982,3.270677,0.021768,2.320360,0.025231,10.861699,0.020903,0.097918,425715.000000,20.448213,6.719479,0.010972
27,1,42,30,40,-328.500000,0.948994,4.075138,0.016902,3.674015,0.021353,2.658686,0.025555,12.149428,0.020659,0.094322,479583.000000,21.332145,6.742393,0.004371
27,1,42,30,41,-323.200000,0.970184,4.437899,0.015423,4.103582,0.019751,3.041693,0.023758,13.526369,0.019207,0.085206,553835.000000,22.435910,6.703025,-0.000612
27,1,46,39,41,-323.200000,0.856531,1.991449,0.007636,1.548296,0.012951,0.982968,0.018305,5.358731,0.012658,0.069091,184638.000000,12.076571,7.233014,0.011726
27,1,46,39,42,-317.883333,0.878512,2.072292,0.009735,1.654908,0.013613,1.078629,0.017215,5.719375,0.012963,0.068811,190912.000000,12.345862,7.248885,-0.000344
27,1,46,39,43,-312.566667,0.886997,2.205964,0.011722,1.787844,0.013581,1.180418,0.015058,6.147106,0.012563,0.065393,204282.000000,12.622747,7.297322,-0.091556
27,1,46,39,44,-307.266667,0.886954,2.346817,0.012099,1.912695,0.013478,1.267340,0.014479,6.539286,0.012436,0.064137,221225.000000,12.960874,7.299423,-0.099891
27,1,46,39,45,-301.950000,0.889964,2.507415,0.012888,2.061537,0.012854,1.375234,0.012399,7.010493,0.011716,0.059696,239313.000000,13.063866,7.386967,-0.135948
27,1,46,39,46,-296.650000,0.877022,2.689889,0.012068,2.194028,0.013174,1.448367,0.013956,7.411308,0.012253,0.062570,253745.000000,13.321940,7.350074,-0.133000
27,1,46,39,47,-291.350000,0.890025,2.851512,0.011560,2.367921,0.012576,1.589489,0.013265,7.973101,0.011782,0.059071,268684.000000,13.563725,7.413598,-0.150123
27,1,46,39,48,-286.033333,0.880490,3.039842,0.011780,2.510178,0.011362,1.672222,0.010602,8.408633,0.010489,0.052801,285800.000000,13.897049,7.421912,-0.132704
27,1,46,39,49,-280.716667,0.877538,3.232280,0.012605,2.671189,0.012613,1.778011,0.012296,8.910963,0.011784,0.059123,315216.000000,14.247486,7.367071,-0.123737
27,1,46,39,50,-275.400000,0.872993,3.473080,0.013993,2.868423,0.013567,1.904684,0.012799,9.525229,0.012699,0.063575,318994.000000,14.575906,7.394867,-0.112709
27,1,46,39,51,-270.083333,0.865781,3.749055,0.015014,3.085000,0.014363,2.037230,0.013367,10.197172,0.013502,0.067655,321816.000000,15.067913,7.387550,-0.100373
27,1,46,39,52,-264.766667,0.859111,4.071628,0.014901,3.339589,0.014339,2.194239,0.013459,10.989232,0.013557,0.067968,357819.000000,15.598319,7.361581,-0.099993
27,1,47,40,41,-323.200000,0.902246,1.931813,0.015274,1.568275,0.019965,1.042824,0.024271,5.475705,0.018583,0.097705,191036.000000,13.923565,7.278352,0.020933
27,1,47,40,42,-317.883333,0.916926,2.088690,0.012306,1.734746,0.017285,1.177392,0.022016,6.016694,0.016433,0.084088,216046.000000,14.364656,7.273158,-0.019930
27,1,47,40,43,-312.566667,0.942183,2.205119,0.011106,1.887122,0.015762,1.318456,0.020122,6.527056,0.015041,0.074443,234481.000000,14.774812,7.263759,-0.093625
27,1,47,40,44,-307.266667,0.956672,2.348701,0.011567,2.050528,0.015115,1.459054,0.018357,7.058959,0.014267,0.069009,248728.000000,15.232813,7.212427,-0.189534
27,1,47,40,45,-301.950000,0.969692,2.493547,0.011248,2.216182,0.014266,1.602805,0.016977,7.596287,0.013443,0.063699,286010.000000,15.482278,7.237278,-0.167230
27,1,47,40,46,-296.650000,0.979431,2.646477,0.013757,2.386178,0.016626,1.747937,0.019118,8.143140,0.015594,0.072514,307358.000000,15.950614,7.193445,-0.157391
27,1,47,40,47,-291.350000,0.988523,2.879463,0.015792,2.636711,0.017518,1.957022,0.018776,8.942276,0.016318,0.074544,345103.000000,16.374558,7.241404,-0.144708
27,1,47,40,48,-286.033333,0.985910,3.129251,0.016016,2.876562,0.017658,2.138048,0.018880,9.692312,0.016522,0.074998,371129.000000,16.893733,7.239552,-0.146348
27,1,47,40,49,-280.716667,0.992977,3.412390,0.016655,3.176826,0.019291,2.386250,0.021547,10.645049,0.018286,0.081685,406244.000000,17.548593,7.151895,-0.117313
27,1,47,40,50,-275.400000,1.002797,3.733582,0.016181,3.528221,0.018733,2.684773,0.020914,11.762202,0.017864,0.078369,458567.000000,18.169685,7.191789,-0.088205
27,1,48,40,41,-323.200000,0.835501,1.868830,0.008430,1.411604,0.018844,0.871908,0.029882,4.905312,0.019037,0.107230,167965.000000,15.626469,7.066758,-0.054287
27,1,48,40,42,-317.883333,0.880597,1.952591,0.009693,1.553032,0.019505,1.010430,0.029364,5.401798,0.019499,0.104355,171200.000000,16.256682,7.044644,-0.059130
27,1,48,40,43,-312.566667,0.926499,2.070073,0.011130,1.733706,0.019547,1.187403,0.027780,6.025324,0.019225,0.097505,190425.000000,16.861445,7.023705,-0.082289
27,1,48,40,44,-307.266667,0.960720,2.197204,0.013040,1.912823,0.019675,1.360627,0.026018,6.631577,0.018927,0.092201,246034.000000,17.346371,7.120853,-0.202131
27,1,48,40,45,-301.950000,0.986448,2.374253,0.014050,2.133252,0.018930,1.563235,0.023420,7.357851,0.017946,0.084426,273246.000000,17.780511,7.111640,-0.191055
27,1,48,40,46,-296.650000,1.002256,2.551366,0.014126,2.341550,0.017467,1.749314,0.020396,8.033435,0.016380,0.075067,308878.000000,18.459618,7.045308,-0.160014
27,1,48,40,47,-291.350000,1.010807,2.756276,0.014452,2.566799,0.016828,1.941439,0.018782,8.752680,0.015703,0.070761,343425.000000,19.069556,7.112546,-0.161929
27,1,48,40,48,-286.033333,1.015918,2.974261,0.014536,2.800116,0.016688,2.136437,0.018443,9.492650,0.015622,0.069487,372011.000000,19.800216,7.103363,-0.144689
27,1,48,40,49,-280.716667,1.022390,3.215991,0.014630,3.063678,0.017325,2.360426,0.019673,10.329549,0.016376,0.071740,411225.000000,20.757195,7.015236,-0.105686
27,1,48,40,50,-275.400000,1.034415,3.474569,0.015007,3.364518,0.018076,2.630213,0.020811,11.291340,0.017200,0.073918,445599.000000,21.639637,7.025026,-0.112514
27,1,48,40,51,-270.083333,1.046390,3.770431,0.015502,3.710368,0.018715,2.942463,0.021612,12.394660,0.017881,0.075400,466126.000000,22.754188,6.964570,-0.091655
27,1,48,40,52,-264.766667,1.060597,4.096068,0.014953,4.102877,0.017994,3.306407,0.020703,13.647944,0.017272,0.071371,551114.000000,24.071047,6.914810,-0.026659
27,1,49,41,42,-317.883333,1.043750,2.260356,0.014746,2.125456,0.014111,1.636328,0.012827,7.411789,0.012258,0.055622,283564.000000,18.270501,7.019130,-0.084078
27,1,49,41,43,-312.566667,1.030945,2.437569,0.014499,2.284911,0.014801,1.747919,0.014538,7.894823,0.013210,0.059677,312240.000000,19.054319,7.018140,-0.105045
27,1,49,41,44,-307.266667,1.028877,2.635567,0.014947,2.484500,0.016142,1.906104,0.016833,8.518977,0.014755,0.065959,319823.000000,19.665361,7.016151,-0.148764
27,1,49,41,45,-301.950000,1.028703,2.855804,0.015569,2.710677,0.016344,2.088555,0.016618,9.229294,0.015000,0.066300,358543.000000,20.292524,7.008601,-0.086066
27,1,49,41,46,-296.650000,1.023142,3.107598,0.016342,2.954866,0.017433,2.274577,0.018051,9.988741,0.016167,0.070900,403830.000000,21.185244,6.943645,-0.086823
27,1,49,41,47,-291.350000,1.026079,3.394123,0.017325,3.256698,0.017832,2.523772,0.017860,10.941035,0.016596,0.071963,436951.000000,22.055562,6.966092,-0.084395
27,1,49,41,48,-286.033333,1.016414,3.731878,0.017023,3.571429,0.016575,2.753116,0.015668,11.916480,0.015396,0.066760,497030.000000,23.087297,6.930743,-0.072350
27,1,55,47,51,-270.083333,0.953565,2.310301,0.008526,2.007887,0.015013,1.422908,0.021618,6.920995,0.014755,0.071855,260966.000000,18.068065,7.253812,-0.030015
27,1,55,47,52,-264.766667,0.983775,2.415032,0.009927,2.168154,0.015195,1.586449,0.020248,7.463947,0.014698,0.069125,284742.000000,18.821303,7.252716,-0.028772
27,1,55,47,53,-259.466667,1.003490,2.564813,0.012254,2.357661,0.015868,1.763934,0.019140,8.085716,0.015001,0.068738,327698.000000,19.529163,7.228542,-0.043950
27,1,55,47,54,-254.150000,1.013481,2.748703,0.013830,2.565330,0.017091,1.944893,0.019997,8.751714,0.016090,0.072488,362351.000000,20.317418,7.138278,-0.022899
27,1,55,47,55,-248.833333,1.027397,2.969038,0.015691,2.823860,0.017758,2.177490,0.019358,9.583058,0.016589,0.072979,361471.000000,21.206732,7.102620,-0.009803
27,1,55,47,56,-243.533333,1.024566,3.243316,0.016780,3.097716,0.018778,2.392413,0.020349,10.439483,0.017602,0.076776,427243.000000,22.061495,7.076594,0.025496
27,1,55,47,57,-238.216667,1.035105,3.546840,0.017165,3.441418,0.018774,2.694347,0.019938,11.533891,0.017676,0.075636,480391.000000,22.988319,6.944778,-0.059985
27,1,55,47,58,-232.916667,1.031431,3.889683,0.017108,3.783638,0.018299,2.962742,0.019091,12.603888,0.017268,0.073430,541956.000000,24.120949,6.889542,-0.014376
27,1,55,47,59,-227.600000,1.036090,4.253336,0.016761,4.176467,0.018237,3.294854,0.019356,13.844491,0.017347,0.072974,560963.000000,25.101032,6.863891,-0.080416
27,1,55,47,60,-222.283333,1.038097,4.647728,0.015961,4.593528,0.017077,3.640873,0.017875,15.157533,0.016293,0.067912,577844.000000,26.400248,6.769315,-0.056160
27,1,59,46,53,-259.466667,0.888565,2.251201,0.010799,1.830900,0.014905,1.212322,0.018830,6.284248,0.014191,0.073643,200869.000000,15.048014,7.470988,-0.084420
27,1,59,46,54,-254.150000,0.903718,2.380457,0.013207,1.975994,0.016172,1.333691,0.018748,6.758385,0.015182,0.077019,216252.000000,15.361698,7.402002,-0.129519
27,1,59,46,55,-248.833333,0.907997,2.585499,0.014313,2.170695,0.015501,1.478199,0.016249,7.375283,0.014347,0.071549,224360.000000,15.675672,7.411901,-0.152557
27,1,59,46,56,-243.533333,0.904624,2.773352,0.013553,2.333222,0.014832,1.588697,0.015739,7.881753,0.013823,0.068547,276414.000000,16.289366,7.318513,-0.159899
27,1,59,46,57,-238.216667,0.909957,2.984544,0.015300,2.538111,0.016106,1.743671,0.016491,8.531956,0.015031,0.073516,310208.000000,16.716947,7.241803,-0.155972
27,1,59,46,58,-232.916667,0.903039,3.258145,0.014806,2.767230,0.014764,1.893974,0.014329,9.243299,0.013757,0.067108,301324.000000,17.156529,7.249595,-0.132499
27,1,59,46,59,-227.600000,0.899572,3.496688,0.014662,2.971860,0.015827,2.031801,0.016667,9.881950,0.014980,0.072937,331742.000000,17.613645,7.257229,-0.135782
27,1,59,46,60,-222.283333,0.905332,3.803313,0.015164,3.267368,0.017011,2.254053,0.018546,10.817323,0.016264,0.078139,362516.000000,18.119158,7.217787,-0.117257
27,1,60,46,53,-259.466667,0.846451,2.168964,0.020137,1.682164,0.025895,1.061751,0.031236,5.767719,0.024374,0.132553,178598.000000,17.158607,7.243129,-0.117431
27,1,60,46,54,-254.150000,0.863674,2.401177,0.018205,1.913756,0.022899,1.238077,0.027132,6.515142,0.021669,0.114158,185592.000000,17.743177,7.188138,-0.092502
27,1,60,46,55,-248.833333,0.878498,2.633777,0.017378,2.148148,0.021236,1.418936,0.024659,7.268920,0.020110,0.102975,247125.000000,18.387611,7.149967,-0.057467
27,1,60,46,56,-243.533333,0.889414,2.887109,0.017338,2.398072,0.022682,1.609549,0.027776,8.067091,0.021745,0.108939,266250.000000,19.087389,7.266518,0.012455
27,1,60,46,57,-238.216667,0.918288,3.165220,0.016131,2.725621,0.020408,1.893568,0.024276,9.131304,0.019588,0.094415,297151.000000,19.772930,7.038994,-0.138131
27,1,60,46,58,-232.916667,0.925084,3.429175,0.015168,2.988624,0.018290,2.097589,0.021127,9.966000,0.017492,0.083071,361684.000000,20.436447,7.041001,-0.126981
27,1,60,46,59,-227.600000,0.940353,3.717435,0.014746,3.305937,0.018008,2.364065,0.020984,10.982071,0.017312,0.080513,399517.000000,21.125874,7.069419,-0.084913
27,1,60,46,60,-222.283333,0.951079,4.012063,0.013812,3.621669,0.016397,2.625074,0.018701,11.987650,0.015778,0.072131,434990.000000,21.957312,7.027726,-0.105887
27,1,69,58,70,-169.166667,0.849660,3.202767,0.018594,2.566337,0.031808,1.655373,0.045675,8.549101,0.031362,0.161253,323069.000000,17.215086,7.428680,-0.000031
27,1,69,58,71,-163.883333,0.901846,3.517405,0.018166,2.997617,0.027981,2.054838,0.037493,9.965631,0.027466,0.133037,419537.000000,18.010288,7.299996,-0.079838
27,1,69,58,72,-158.566667,0.939359,3.880087,0.018391,3.455430,0.023181,2.472019,0.027523,11.450455,0.022418,0.104035,453232.000000,18.643335,7.282986,-0.076727
27,1,69,58,73,-153.250000,0.945003,4.276166,0.017422,3.849344,0.019248,2.778300,0.020735,12.695143,0.018441,0.084423,508165.000000,19.316433,7.129924,0.025029
