fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,54,41,37,-345.266667,1.019937,2.263770,0.016642,2.085659,0.013100,1.571791,0.008819,7.253635,0.010813,0.049936,286768.000000,14.193471,7.634978,0.047658
22,1,54,41,38,-339.950000,0.990899,2.464064,0.015515,2.230925,0.012762,1.645489,0.009304,7.670632,0.010841,0.050572,323074.000000,14.481766,7.636671,0.038838
22,1,54,41,39,-334.633333,0.970065,2.670291,0.014665,2.388411,0.012986,1.734575,0.010733,8.137845,0.011463,0.053819,351332.000000,14.826638,7.577772,0.028687
22,1,54,41,40,-329.316667,0.957273,2.880451,0.013848,2.560723,0.013923,1.843453,0.013557,8.662557,0.012760,0.059909,376386.000000,15.034221,7.589514,0.051556
22,1,54,41,41,-324.016667,0.958011,3.093789,0.013721,2.766926,0.015370,1.999900,0.016670,9.311318,0.014438,0.067168,402393.000000,15.369670,7.591639,0.041203
22,1,54,41,42,-318.700000,0.964150,3.331130,0.013132,3.012217,0.015844,2.197397,0.018287,10.089876,0.015099,0.069382,414383.000000,15.744736,7.682818,-0.009781
22,1,54,41,43,-313.383333,0.977686,3.558951,0.013250,3.274405,0.016383,2.427179,0.019250,10.931286,0.015706,0.070785,451315.000000,16.102422,7.618880,0.012911
22,1,54,41,44,-308.066667,0.989624,3.832567,0.013882,3.582629,0.015271,2.694216,0.016338,11.915434,0.014506,0.064100,455465.000000,16.473803,7.603476,-0.049598
22,1,54,41,45,-302.766667,0.985410,4.123804,0.013325,3.855253,0.013342,2.894503,0.013056,12.766298,0.012575,0.055330,475576.000000,17.017395,7.574445,-0.052054
22,1,55,42,37,-345.266667,0.973179,2.254991,0.016436,1.991266,0.016053,1.436043,0.015000,6.894259,0.014185,0.068149,265321.000000,16.485770,7.506221,-0.038346
22,1,55,42,38,-339.950000,0.962467,2.452043,0.015000,2.161216,0.015146,1.550566,0.014742,7.414193,0.013629,0.065219,301034.000000,16.934270,7.505474,-0.034391
22,1,55,42,39,-334.633333,0.958601,2.646084,0.014650,2.339339,0.015883,1.679107,0.016662,7.968775,0.014638,0.069522,325295.000000,17.407947,7.476395,0.001485
22,1,55,42,40,-329.316667,0.961798,2.864255,0.014250,2.556315,0.017436,1.848058,0.020313,8.654564,0.016489,0.077153,361379.000000,17.832592,7.450115,-0.016128
22,1,55,42,41,-324.016667,0.980318,3.079398,0.013773,2.812552,0.018919,2.077644,0.023853,9.483807,0.018228,0.083134,421638.000000,18.427269,7.471690,-0.004956
22,1,55,42,42,-318.700000,1.007391,3.314520,0.014493,3.121232,0.019157,2.374194,0.023500,10.489835,0.018425,0.081467,450107.000000,18.973888,7.489305,-0.011280
22,1,55,42,43,-313.383333,1.023054,3.590204,0.015111,3.448363,0.020185,2.670926,0.025059,11.538988,0.019473,0.084187,504486.000000,19.649345,7.398429,-0.055877
22,1,55,42,44,-308.066667,1.053490,3.891385,0.015371,3.861363,0.018905,3.085897,0.022059,12.879074,0.018147,0.075673,516194.000000,20.270803,7.469628,-0.092951
22,1,55,42,45,-302.766667,1.056217,4.225253,0.014909,4.223376,0.016173,3.393626,0.017109,14.020251,0.015358,0.063295,553819.000000,21.182245,7.430565,-0.082223
22,1,56,42,37,-345.266667,0.978992,2.445195,0.016540,2.188146,0.020989,1.594965,0.025049,7.520424,0.019687,0.092893,306246.000000,18.739803,7.367225,-0.060518
22,1,56,42,38,-339.950000,0.994049,2.660215,0.015239,2.432328,0.018780,1.807380,0.021901,8.307574,0.017667,0.081267,337086.000000,19.391186,7.355631,-0.023189
22,1,56,42,39,-334.633333,1.004992,2.876246,0.015392,2.673855,0.018158,2.015869,0.020502,9.081101,0.017047,0.076851,414261.000000,20.032705,7.302336,0.002933
22,1,56,42,40,-329.316667,1.011941,3.130972,0.015197,2.948603,0.018565,2.246849,0.021602,9.953698,0.017602,0.077911,425115.000000,20.657120,7.283917,-0.016979
22,1,56,42,41,-324.016667,1.029947,3.381410,0.014473,3.255026,0.018247,2.531169,0.021705,10.941143,0.017444,0.075338,461715.000000,21.532060,7.263603,-0.078246
22,1,56,42,42,-318.700000,1.044592,3.650543,0.015484,3.579162,0.019046,2.830128,0.022291,11.979928,0.018208,0.077130,514146.000000,22.330163,7.259962,-0.064605
22,1,56,42,43,-313.383333,1.059893,3.982447,0.016094,3.979890,0.020557,3.201982,0.024769,13.260564,0.019799,0.082054,551686.000000,23.309100,7.234010,-0.050052
22,1,56,42,44,-308.066667,1.085381,4.332075,0.016821,4.449141,0.022347,3.673465,0.027634,14.771623,0.021659,0.087021,582328.000000,24.229129,7.300035,-0.056673
22,1,56,42,45,-302.766667,1.114816,4.756084,0.016821,5.035449,0.021969,4.279711,0.026727,16.657225,0.021359,0.082930,699242.000000,25.573962,7.246668,-0.042116
22,1,57,54,46,-297.466667,0.930449,2.323639,0.011767,1.976239,0.017022,1.369065,0.022146,6.792209,0.016301,0.080938,252507.000000,16.490274,7.702896,0.038962
22,1,57,54,47,-292.150000,0.951557,2.469013,0.011763,2.155092,0.013980,1.530265,0.015805,7.380875,0.013062,0.062959,259958.000000,17.040106,7.686459,0.033909
22,1,57,54,48,-286.850000,0.945240,2.631971,0.011875,2.296101,0.012741,1.625845,0.013236,7.815789,0.011725,0.056414,278450.000000,17.813937,7.728554,-0.036267
