fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,34,18,36,-349.116667,0.943744,2.191896,0.011126,1.877452,0.011707,1.313213,0.011863,6.498661,0.010519,0.052116,240433.000000,17.465820,32.473013,-0.167281
31,5,34,18,37,-343.800000,0.940868,2.321558,0.011537,1.994306,0.015350,1.396036,0.018982,6.862115,0.014502,0.071363,258752.000000,17.987893,32.476890,-0.143532
31,5,34,18,38,-338.483333,0.971219,2.476686,0.012150,2.202976,0.017862,1.594986,0.023307,7.556796,0.017215,0.081653,281747.000000,18.535314,32.469631,-0.147844
31,5,34,18,39,-333.166667,0.993588,2.641520,0.012004,2.412724,0.016574,1.791330,0.020873,8.245371,0.015861,0.072975,350947.000000,18.981132,32.440290,-0.161128
31,5,34,18,40,-327.866667,1.012098,2.813321,0.012103,2.627530,0.017182,1.991945,0.022074,8.945231,0.016532,0.074206,377415.000000,19.572891,32.511140,-0.138270
31,5,34,18,41,-322.550000,1.040400,3.003002,0.012660,2.892031,0.016096,2.258143,0.019165,9.815348,0.015310,0.066624,414042.000000,20.135932,32.477428,-0.133996
31,5,34,18,42,-317.233333,1.043022,3.217563,0.012318,3.122526,0.013276,2.452123,0.013883,10.543154,0.012362,0.053211,431118.000000,20.753351,32.536252,-0.078534
31,5,34,18,43,-311.916667,1.041180,3.424437,0.011685,3.332817,0.013370,2.620129,0.014782,11.201214,0.012610,0.053884,476391.000000,21.379559,32.506119,-0.112902
31,5,34,18,44,-306.616667,1.052418,3.642380,0.011985,3.595617,0.015371,2.863322,0.018546,12.042689,0.014756,0.061938,537978.000000,22.202435,32.457528,-0.108893
31,5,34,18,45,-301.316667,1.071485,3.887169,0.011127,3.918663,0.016838,3.183008,0.022519,13.084870,0.016469,0.067568,533364.000000,22.996060,32.459845,-0.030974
31,5,34,18,46,-296.016667,1.112067,4.100852,0.009832,4.295026,0.016534,3.623094,0.022918,14.326990,0.016358,0.064556,555730.000000,23.838746,32.398613,-0.033507
31,5,35,25,36,-349.116667,1.004121,2.378274,0.017735,2.171701,0.019648,1.618271,0.020939,7.502362,0.017894,0.083007,300815.000000,19.782742,32.344701,-0.139227
31,5,35,25,37,-343.800000,1.004897,2.602525,0.016455,2.398561,0.020570,1.798422,0.024323,8.216113,0.019307,0.088259,343641.000000,20.496466,32.343689,-0.129737
31,5,35,25,38,-338.483333,1.032238,2.833646,0.016246,2.696336,0.021237,2.083403,0.025809,9.189149,0.020202,0.089157,386220.000000,21.131681,32.327329,-0.134336
31,5,35,25,39,-333.166667,1.049017,3.092041,0.017029,3.007447,0.020613,2.370175,0.023755,10.190078,0.019472,0.083633,434620.000000,21.812763,32.243509,-0.094495
31,5,35,25,40,-327.866667,1.059802,3.392645,0.017561,3.354494,0.020834,2.681166,0.023693,11.295692,0.019724,0.083016,487063.000000,22.646729,32.299268,-0.085314
31,5,35,25,41,-322.550000,1.073016,3.724564,0.018220,3.749433,0.020308,3.044611,0.021936,12.555432,0.019184,0.079160,547489.000000,23.448952,32.253328,-0.091010
31,5,35,25,42,-317.233333,1.072077,4.114249,0.019429,4.164137,0.019171,3.391329,0.018437,13.856903,0.017950,0.073385,641870.000000,24.464911,32.336514,-0.047977
31,5,35,25,43,-311.916667,1.057676,4.574536,0.018925,4.598305,0.017759,3.709461,0.016131,15.200204,0.016622,0.068153,676616.000000,25.517186,32.287473,-0.050645
31,5,37,17,37,-343.800000,0.868946,2.218526,0.011069,1.765741,0.014582,1.143879,0.017863,6.056298,0.013792,0.073119,230217.000000,11.635119,32.867730,-0.012379
31,5,37,17,38,-338.483333,0.880827,2.349083,0.011787,1.902636,0.015483,1.252516,0.018908,6.500383,0.014700,0.076391,260316.000000,11.705313,32.873947,0.005608
31,5,37,17,39,-333.166667,0.895838,2.512954,0.012485,2.078976,0.014731,1.395704,0.016604,7.072352,0.013824,0.070030,276889.000000,11.824799,32.795312,-0.059074
31,5,37,17,40,-327.866667,0.894627,2.682164,0.011418,2.227778,0.013022,1.498553,0.014327,7.538367,0.012193,0.061315,309512.000000,11.879100,32.923432,-0.046236
31,5,37,17,41,-322.550000,0.902654,2.838099,0.010442,2.386967,0.011120,1.623639,0.011499,8.048198,0.010362,0.051427,293929.000000,11.880944,32.934062,-0.024526
31,5,37,17,42,-317.233333,0.894751,2.997274,0.009773,2.510009,0.008792,1.697076,0.007508,8.425170,0.008002,0.039775,330383.000000,12.105821,33.012200,-0.003404
31,5,37,17,43,-311.916667,0.885839,3.149573,0.009189,2.621615,0.009752,1.759131,0.010088,8.765091,0.009148,0.045566,346296.000000,12.179370,33.055019,-0.014578
31,5,37,17,44,-306.616667,0.893554,3.304549,0.008890,2.781446,0.011145,1.885476,0.013234,9.276471,0.010708,0.052583,348341.000000,12.339736,33.024836,-0.005545
31,5,37,17,45,-301.316667,0.902981,3.460960,0.008941,2.950199,0.011514,2.023621,0.013935,9.818041,0.011111,0.053803,377436.000000,12.434561,33.084220,-0.006962
31,5,37,17,46,-296.016667,0.914198,3.632544,0.009840,3.141509,0.013723,2.184383,0.017509,10.432801,0.013355,0.063763,372521.000000,12.593221,33.062399,0.002622
31,5,37,17,47,-290.700000,0.936364,3.840435,0.010384,3.407886,0.013549,2.429664,0.016500,11.297306,0.013135,0.061146,393439.000000,12.735770,33.072645,-0.002900
31,5,37,17,48,-285.383333,0.942437,4.056612,0.010063,3.632495,0.012028,2.610673,0.013820,12.010627,0.011578,0.053334,428421.000000,12.887621,33.049907,-0.006576
31,5,37,17,49,-280.066667,0.951393,4.274495,0.010526,3.872480,0.012612,2.813301,0.014517,12.775998,0.012166,0.055318,477826.000000,13.020241,33.012917,-0.011129
31,5,37,17,50,-274.750000,0.959018,4.535030,0.010806,4.151804,0.012654,3.044936,0.014308,13.663342,0.012215,0.054881,534358.000000,13.137510,33.059800,-0.016676
31,5,38,17,37,-343.800000,0.889035,2.055434,0.012328,1.657736,0.019941,1.091983,0.027619,5.740801,0.019332,0.101769,228719.000000,13.638855,32.637223,-0.066474
31,5,38,17,38,-338.483333,0.920104,2.190156,0.011441,1.833492,0.017270,1.252331,0.022831,6.330850,0.016661,0.084339,254050.000000,13.839334,32.638497,-0.032484
31,5,38,17,39,-333.166667,0.940778,2.321879,0.011044,1.994436,0.013448,1.396014,0.015476,6.862408,0.012563,0.061743,284453.000000,14.110628,32.589399,-0.073001
31,5,38,17,40,-327.866667,0.936698,2.462401,0.010559,2.118233,0.011593,1.481704,0.012291,7.246163,0.010654,0.052091,311415.000000,14.346726,32.696003,-0.109212
31,5,38,17,41,-322.550000,0.941243,2.597916,0.009714,2.255146,0.009401,1.589356,0.008762,7.682041,0.008499,0.041135,282456.000000,14.662540,32.713349,-0.154840
31,5,38,17,42,-317.233333,0.925581,2.730734,0.009371,2.343667,0.006564,1.629785,0.003393,7.940428,0.005536,0.027006,291742.000000,14.963075,32.748364,-0.129498
31,5,38,17,43,-311.916667,0.903847,2.870006,0.010878,2.418730,0.009524,1.648152,0.007764,8.149439,0.008548,0.042257,300274.000000,15.150897,32.766463,-0.130618
31,5,38,17,44,-306.616667,0.902275,3.062190,0.011781,2.588229,0.012960,1.765638,0.013848,8.680021,0.012187,0.059804,311061.000000,15.451340,32.732315,-0.072739
31,5,38,17,45,-301.316667,0.907320,3.252404,0.012003,2.774304,0.013246,1.907337,0.014199,9.270747,0.012518,0.060732,322336.000000,15.753366,32.783130,-0.057652
31,5,38,17,46,-296.016667,0.907505,3.476002,0.013056,2.977750,0.014545,2.052704,0.015753,9.910118,0.013809,0.066650,345451.000000,16.052336,32.738664,-0.059946
31,5,38,17,47,-290.700000,0.914094,3.734218,0.012499,3.234113,0.012787,2.250636,0.012792,10.723599,0.012084,0.057651,355811.000000,16.430292,32.749359,-0.062622
31,5,38,17,48,-285.383333,0.904534,3.972299,0.011273,3.417496,0.010093,2.358842,0.008628,11.287991,0.009404,0.045067,387362.000000,16.857893,32.732875,-0.067192
31,5,43,33,46,-296.016667,1.043614,2.213392,0.013941,2.076198,0.014003,1.595769,0.013461,7.256851,0.012273,0.055828,237582.000000,18.818848,32.721333,-0.056988
31,5,43,33,47,-290.700000,1.035000,2.377446,0.013834,2.230770,0.013757,1.709975,0.013118,7.730383,0.012162,0.054996,249855.000000,19.399600,32.711250,-0.030644
31,5,43,33,48,-285.383333,1.025374,2.563115,0.014701,2.402519,0.015291,1.834281,0.015350,8.256576,0.013815,0.062202,312018.000000,20.049438,32.582115,-0.175135
31,5,43,33,49,-280.066667,1.024703,2.778112,0.015281,2.621404,0.016420,2.009371,0.017067,8.943296,0.015091,0.067184,347756.000000,20.779248,32.551352,-0.165637
31,5,43,33,50,-274.750000,1.023362,3.014530,0.015279,2.860210,0.016624,2.198944,0.017525,9.691675,0.015431,0.068028,371045.000000,21.584576,32.548769,-0.143749
31,5,43,33,51,-269.433333,1.026024,3.267879,0.015400,3.127007,0.017003,2.419136,0.018196,10.533520,0.015928,0.069372,410723.000000,22.475997,32.491093,-0.131295
31,5,43,33,52,-264.116667,1.029068,3.549646,0.014739,3.425569,0.016170,2.667019,0.017233,11.475697,0.015225,0.065423,438181.000000,23.381171,32.481614,-0.126803
31,5,43,33,53,-258.816667,1.031388,3.823343,0.013507,3.715065,0.014703,2.907078,0.015581,12.388399,0.013901,0.059067,409858.000000,24.104116,32.496005,-0.094804
