fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,33,14,33,-369.900000,0.920120,2.392944,0.013235,2.020110,0.017397,1.387211,0.021294,6.917146,0.016463,0.081912,288627.000000,12.130456,16.453019,0.003985
1,2,33,14,34,-364.600000,0.934832,2.560798,0.012254,2.206372,0.015356,1.543769,0.018129,7.520706,0.014513,0.070546,305662.000000,12.246669,16.482171,-0.015768
1,2,33,14,35,-359.300000,0.942950,2.725559,0.011985,2.379253,0.015638,1.683869,0.019061,8.074103,0.014900,0.071404,339328.000000,12.313688,16.380482,-0.117252
1,2,33,14,36,-353.983333,0.963152,2.907601,0.012271,2.601384,0.015732,1.884520,0.018885,8.797913,0.015010,0.070147,367713.000000,12.475124,16.446581,-0.102866
1,2,33,14,37,-348.666667,0.971689,3.104940,0.012195,2.814413,0.014933,2.062302,0.017399,9.478298,0.014196,0.065311,380825.000000,12.570341,16.459263,-0.109419
1,2,33,14,38,-343.350000,0.983578,3.310237,0.010983,3.048266,0.013042,2.266055,0.014836,10.228641,0.012396,0.056013,424232.000000,12.641816,16.533844,-0.107822
1,2,33,14,39,-338.033333,0.987021,3.491523,0.010157,3.237139,0.011636,2.419778,0.012884,10.826578,0.011035,0.049347,471739.000000,12.785364,16.548001,-0.099023
1,2,33,14,40,-332.733333,0.992641,3.686753,0.009379,3.448168,0.009557,2.597048,0.009501,11.497044,0.008965,0.039667,512428.000000,12.841498,16.696334,-0.021930
1,2,33,14,41,-327.416667,0.983393,3.858608,0.008652,3.586995,0.007986,2.681752,0.007088,11.920864,0.007410,0.032975,555727.000000,12.964050,16.689316,-0.030474
1,2,33,14,42,-322.100000,0.979435,4.041742,0.008161,3.752757,0.008143,2.799179,0.007934,12.436382,0.007666,0.034043,584841.000000,13.125085,16.709220,-0.031598
1,2,33,14,43,-316.800000,0.978122,4.208810,0.007982,3.911414,0.008718,2.917542,0.009296,12.933082,0.008314,0.036836,628157.000000,13.204364,16.739160,-0.047095
1,2,33,14,44,-311.483333,0.982625,4.398426,0.008346,4.114794,0.010124,3.087124,0.011771,13.577972,0.009774,0.042961,680118.000000,13.336625,16.713127,-0.020505
1,2,33,14,45,-306.183333,0.992745,4.598559,0.007562,4.353697,0.010116,3.303341,0.012577,14.341986,0.009860,0.042783,725162.000000,13.461660,16.723909,-0.024435
1,2,33,14,46,-300.866667,1.006773,4.767603,0.006669,4.582375,0.009386,3.528205,0.011987,15.079310,0.009197,0.039348,780062.000000,13.570010,16.747919,-0.032694
1,2,34,14,33,-369.900000,0.957896,3.237382,0.009450,2.904165,0.007518,2.102928,0.005295,9.742317,0.006712,0.031025,418914.000000,14.824471,16.237606,-0.122329
1,2,34,14,34,-364.600000,0.944659,3.399518,0.009329,3.019879,0.007536,2.161939,0.005448,10.088866,0.006782,0.031581,440199.000000,15.164544,16.244688,-0.119619
1,2,34,14,35,-359.300000,0.932396,3.573541,0.010520,3.145388,0.009909,2.227784,0.009010,10.467643,0.009199,0.043198,425809.000000,15.365195,16.264637,-0.126987
1,2,34,14,36,-353.983333,0.931073,3.798639,0.011276,3.350773,0.010676,2.375029,0.009808,11.111218,0.009985,0.046758,448358.000000,15.731952,16.329546,-0.109625
1,2,34,14,37,-348.666667,0.920194,4.029019,0.012335,3.525763,0.011214,2.475475,0.009795,11.647389,0.010482,0.049363,463773.000000,16.056572,16.310873,-0.113274
1,2,34,14,38,-343.350000,0.912861,4.327081,0.013289,3.771193,0.011482,2.632856,0.009395,12.409367,0.010739,0.050662,493873.000000,16.428067,16.356830,-0.101250
1,2,34,14,39,-338.033333,0.896147,4.640447,0.012033,3.986181,0.010708,2.738492,0.009113,13.064386,0.010094,0.048125,502031.000000,16.845113,16.343683,-0.096706
1,2,34,14,40,-332.733333,0.893452,4.919876,0.010013,4.224367,0.009111,2.897797,0.008029,13.809418,0.008653,0.041209,548372.000000,17.111236,16.335544,-0.054062
1,2,34,14,41,-327.416667,0.883580,5.163463,0.008247,4.394789,0.007291,2.985489,0.006175,14.332988,0.006923,0.033267,593055.000000,17.419056,16.330997,-0.056667
1,2,34,14,42,-322.100000,0.880659,5.372700,0.006376,4.565082,0.007713,3.093831,0.008992,14.864504,0.007519,0.036105,638535.000000,17.709273,16.399604,-0.054386
1,2,34,14,43,-316.800000,0.893777,5.527169,0.005273,4.768626,0.008054,3.280857,0.010756,15.519650,0.007965,0.037594,693704.000000,18.013411,16.403976,-0.057281
