fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2616,23,18,179,410.233333,0.998912,4.647913,0.035744,4.428722,0.029978,3.381579,0.023574,14.585967,0.028006,0.120800,1141506.000000,14.045176,45.343934,-0.050048
31,2616,23,18,180,415.550000,0.964379,5.531198,0.030036,5.134585,0.025857,3.805408,0.020948,16.757792,0.024376,0.107346,1292275.000000,14.422244,45.277234,-0.050343
31,2616,24,18,179,410.233333,1.113146,4.360189,0.026390,4.587615,0.025425,3.882160,0.023811,15.247804,0.023783,0.093500,1253641.000000,18.396924,45.095899,-0.030783
31,2616,24,18,180,415.550000,1.099616,4.971956,0.024795,5.207754,0.024300,4.373617,0.023267,17.175844,0.022969,0.090288,1396175.000000,19.498481,45.023859,-0.048206
31,2616,24,18,181,420.866667,1.091301,5.671057,0.025036,5.933252,0.025263,4.964227,0.025032,19.442779,0.024141,0.094491,1595146.000000,20.589817,44.938757,-0.045704
31,2616,24,18,182,426.166667,1.088611,6.479295,0.023536,6.799111,0.024028,5.692890,0.024150,22.159005,0.023128,0.089826,1829766.000000,21.784137,44.896929,-0.047647
31,2616,29,23,181,420.866667,0.951779,3.130051,0.029773,2.784712,0.034037,2.001242,0.037605,9.359170,0.032077,0.149683,648589.000000,13.218118,45.338317,-0.035603
31,2616,29,23,182,426.166667,0.961817,3.623959,0.027271,3.287059,0.030727,2.400103,0.033585,10.950290,0.029196,0.133119,793425.000000,13.238500,45.344200,-0.049450
31,2616,29,23,183,431.483333,0.971341,4.179279,0.026345,3.857028,0.029589,2.857024,0.032326,12.753312,0.028306,0.126472,981116.000000,13.497238,45.342196,-0.064679
31,2616,29,23,184,436.800000,0.981795,4.794734,0.024143,4.500584,0.026895,3.382148,0.029203,14.788869,0.025889,0.113308,1119257.000000,13.742364,45.368894,-0.062597
31,2616,30,23,181,420.866667,1.029654,3.131048,0.027629,2.996379,0.031540,2.321342,0.034744,10.128172,0.029552,0.128734,779008.000000,16.179344,45.171948,-0.027049
31,2616,30,23,182,426.166667,1.038809,3.589531,0.025823,3.497256,0.029235,2.748802,0.032037,11.714490,0.027641,0.117798,909907.000000,16.755421,45.172132,-0.058747
31,2616,30,23,183,431.483333,1.049332,4.115150,0.024024,4.081860,0.026938,3.256293,0.029313,13.565891,0.025669,0.107107,1077809.000000,17.500869,45.126120,-0.056196
31,2616,31,24,183,431.483333,1.093894,3.617244,0.035258,3.700089,0.041090,3.056842,0.046161,12.430914,0.038815,0.157845,1005593.000000,21.476904,44.933176,-0.061406
31,2616,31,24,184,436.800000,1.111314,4.295324,0.029692,4.508416,0.033723,3.807067,0.037065,14.996247,0.032175,0.126740,1201523.000000,22.924333,44.875972,-0.054467
31,2616,32,24,183,431.483333,1.065544,3.743970,0.021855,3.745708,0.024638,3.021877,0.026922,12.532954,0.023291,0.096596,1017473.000000,25.062390,44.747885,-0.036897
31,2616,32,24,184,436.800000,1.072832,4.178998,0.020717,4.236363,0.023211,3.454414,0.025262,14.084899,0.022081,0.090032,1148089.000000,27.047746,44.681962,-0.041885
31,2616,32,24,185,442.116667,1.080919,4.664573,0.019580,4.791289,0.021784,3.949804,0.023590,15.839994,0.020840,0.083577,1220368.000000,30.032852,44.463451,-0.032122
31,2616,34,30,184,436.800000,1.059830,2.318942,0.024972,2.216635,0.027558,1.734091,0.029193,7.721044,0.024830,0.110775,559616.000000,19.532088,45.059519,-0.040326
31,2616,34,30,185,442.116667,1.059123,2.626826,0.023353,2.541405,0.025724,2.003237,0.027307,8.740328,0.023522,0.102670,623837.000000,20.615410,44.946890,-0.039853
31,2616,34,30,186,447.416667,1.061358,2.970206,0.022433,2.910706,0.025098,2.314840,0.027105,9.903717,0.023299,0.099564,747083.000000,21.787144,44.869218,-0.032984
31,2616,34,30,187,452.716667,1.068276,3.333107,0.021413,3.315773,0.024916,2.668321,0.027898,11.186204,0.023474,0.098448,852756.000000,23.250867,44.792732,-0.038962
31,2616,34,30,188,458.033333,1.083662,3.727941,0.020223,3.787816,0.023930,3.105164,0.027181,12.691494,0.022754,0.093040,981848.000000,24.672052,44.735497,-0.046083
31,2616,34,30,189,463.333333,1.097518,4.133512,0.018513,4.278106,0.021623,3.564398,0.024309,14.252159,0.020661,0.082516,1118699.000000,26.014652,44.655085,-0.046231
31,2616,35,29,185,442.116667,0.856305,2.894854,0.021593,2.321520,0.037394,1.502764,0.054142,7.787625,0.036818,0.190775,562881.000000,12.691024,45.370514,0.048862
31,2616,35,29,186,447.416667,0.918304,3.226154,0.020378,2.781620,0.030538,1.933986,0.040182,9.307249,0.029844,0.143605,686007.000000,12.916797,45.341838,-0.018748
31,2616,35,29,187,452.716667,0.951089,3.591742,0.020237,3.221946,0.027766,2.326515,0.035014,10.731895,0.026945,0.124474,854524.000000,13.213439,45.310607,-0.065857
31,2616,35,29,188,458.033333,0.985486,3.997826,0.020634,3.731384,0.025968,2.798837,0.030860,12.377252,0.025078,0.111064,984486.000000,13.433904,45.323477,-0.049529
31,2616,35,29,189,463.333333,0.999438,4.467530,0.020414,4.250660,0.023046,3.243490,0.025282,14.027275,0.022110,0.095458,1029307.000000,13.448646,45.298299,-0.049622
31,2616,35,29,190,468.616667,1.004345,4.963033,0.020261,4.768127,0.022964,3.666677,0.025348,15.659574,0.022120,0.094311,1238495.000000,13.789908,45.239043,-0.051274
31,2616,35,29,191,473.916667,1.018115,5.531729,0.019397,5.409489,0.022370,4.227155,0.025017,17.693251,0.021687,0.090763,1379945.000000,14.216526,45.230584,-0.049316
31,2616,36,29,185,442.116667,0.963403,2.952182,0.010910,2.644960,0.021198,1.917939,0.031976,8.935135,0.021097,0.098190,686708.000000,15.286950,45.175773,-0.031471
31,2616,36,29,186,447.416667,1.012575,3.122879,0.014067,2.942117,0.021996,2.242978,0.029633,9.934187,0.021486,0.095072,744434.000000,15.906250,45.165901,-0.069445
31,2616,36,29,187,452.716667,1.042865,3.417824,0.017024,3.330934,0.023443,2.622483,0.029578,11.197665,0.022639,0.096727,824917.000000,16.565175,45.160775,-0.048172
31,2616,36,29,188,458.033333,1.074378,3.740625,0.019990,3.771135,0.025066,3.066494,0.029683,12.625581,0.024022,0.098969,993845.000000,17.231575,45.120169,-0.052914
31,2616,36,29,189,463.333333,1.089653,4.211694,0.021103,4.334479,0.024522,3.588849,0.027462,14.417664,0.023452,0.094128,1125085.000000,17.788050,45.079759,-0.066412
31,2616,41,36,190,468.616667,1.064656,2.273452,0.026057,2.177195,0.030122,1.707990,0.033255,7.604049,0.027318,0.121429,586589.000000,17.446550,45.069200,-0.052650
31,2616,41,36,191,473.916667,1.070906,2.587422,0.022175,2.524771,0.024927,2.009026,0.026921,8.704991,0.022839,0.098960,634817.000000,18.361210,44.985797,-0.029644
31,2616,41,36,192,479.233333,1.072749,2.882601,0.020391,2.845347,0.022572,2.282185,0.024117,9.714774,0.020839,0.088705,779500.000000,19.225582,44.972651,-0.072000
31,2616,41,36,193,484.533333,1.075840,3.211456,0.018201,3.206627,0.019640,2.593363,0.020544,10.854246,0.018240,0.076340,824669.000000,20.130216,44.893152,-0.052112
31,2616,41,36,194,489.850000,1.073699,3.503171,0.015662,3.513953,0.016450,2.847825,0.016806,11.816636,0.015319,0.063662,979963.000000,21.177571,44.842544,-0.045055
31,2616,42,36,190,468.616667,1.061661,2.433029,0.024547,2.341169,0.026067,1.840543,0.026645,8.114898,0.023444,0.103200,616705.000000,19.763097,44.929934,-0.115069
31,2616,42,36,191,473.916667,1.056167,2.749566,0.021345,2.664613,0.022754,2.100464,0.023445,9.123183,0.020777,0.090245,656945.000000,20.970510,44.873174,-0.069779
31,2616,42,36,192,479.233333,1.054814,3.056120,0.019950,2.984865,0.021427,2.363365,0.022302,10.127356,0.019819,0.084925,756651.000000,22.239046,44.798193,-0.061571
31,2616,42,36,193,484.533333,1.054586,3.396854,0.018138,3.343606,0.019360,2.660038,0.020084,11.254051,0.018060,0.076409,870577.000000,23.394950,44.719707,-0.072319
31,2616,42,36,194,489.850000,1.053974,3.710245,0.015887,3.672107,0.016826,2.930549,0.017362,12.285198,0.015787,0.066285,955451.000000,24.772739,44.643280,-0.061597
31,2616,48,35,192,479.233333,1.091164,3.004570,0.024691,3.022964,0.024641,2.469523,0.023750,10.299639,0.022408,0.093223,786004.000000,16.153818,45.136106,-0.030141
31,2616,48,35,193,484.533333,1.079488,3.397755,0.022593,3.417762,0.021944,2.780372,0.020605,11.522850,0.020118,0.083300,892342.000000,16.732694,45.058343,-0.066937
31,2616,48,35,194,489.850000,1.063442,3.819574,0.022061,3.819199,0.020931,3.077742,0.019188,12.760816,0.019357,0.080309,1039992.000000,17.416435,45.047367,-0.041697
31,2616,48,35,195,495.166667,1.048943,4.293760,0.021458,4.267786,0.019677,3.408339,0.017373,14.149447,0.018325,0.076121,1136442.000000,18.222147,45.002144,-0.053148
31,2616,48,35,196,500.483333,1.029213,4.799289,0.019812,4.712168,0.017738,3.707378,0.015171,15.517868,0.016586,0.069468,1238829.000000,19.151619,44.950081,-0.050713
31,2616,52,42,195,495.166667,1.085476,1.994993,0.021285,1.912662,0.016794,1.511337,0.011204,6.803176,0.013161,0.059245,489373.000000,27.369185,44.497076,-0.115741
31,2616,52,42,196,500.483333,1.043360,2.220758,0.019121,2.083435,0.015417,1.601362,0.010574,7.279229,0.012301,0.055915,516858.000000,29.192654,44.411105,-0.078119
31,2616,53,48,197,505.783333,1.072306,2.755683,0.021850,2.708177,0.024267,2.165815,0.025980,9.283202,0.022310,0.095715,740192.000000,18.807444,44.988396,0.015173
31,2616,53,48,198,511.100000,1.074654,3.075808,0.019845,3.057590,0.022315,2.464967,0.024221,10.384312,0.020774,0.087599,802311.000000,19.628833,44.974248,-0.031815
31,2616,53,48,199,516.416667,1.082349,3.404728,0.018533,3.433702,0.021565,2.800666,0.024142,11.577096,0.020334,0.084002,914727.000000,20.491298,44.887116,-0.041238
31,2616,53,48,200,521.716667,1.094839,3.745725,0.017177,3.843729,0.020127,3.182785,0.022652,12.883567,0.019133,0.077279,1039261.000000,21.298082,44.876877,-0.037380
31,2616,54,48,197,505.783333,1.077708,2.750614,0.022518,2.715107,0.018822,2.181423,0.014280,9.312802,0.016323,0.069794,714661.000000,21.453057,44.861220,-0.068829
31,2616,54,48,198,511.100000,1.046006,3.079919,0.020930,2.986812,0.018594,2.347036,0.015480,10.120998,0.016584,0.071625,800648.000000,22.709712,44.794636,-0.081399
31,2616,54,48,199,516.416667,1.028051,3.436067,0.020655,3.305642,0.019139,2.567752,0.016996,11.097527,0.017506,0.075660,853667.000000,23.885396,44.730594,-0.075702
31,2616,54,48,200,521.716667,1.011674,3.833399,0.020486,3.658507,0.020119,2.810372,0.019215,12.183562,0.018770,0.081245,954205.000000,25.034362,44.708972,-0.072588
31,2616,54,48,201,527.016667,1.008333,4.268497,0.019233,4.085872,0.019735,3.140174,0.019816,13.521618,0.018671,0.080272,1097031.000000,26.524015,44.593170,-0.070416
31,2616,57,47,198,511.100000,1.098684,3.430378,0.018956,3.509853,0.021638,2.904994,0.023842,11.840349,0.020322,0.083021,955929.000000,16.408438,45.147699,-0.062955
31,2616,57,47,199,516.416667,1.105930,3.776106,0.018000,3.913633,0.019274,3.273227,0.020076,13.119631,0.018086,0.072545,1098353.000000,16.903286,45.086070,-0.063484
31,2616,57,47,200,521.716667,1.100855,4.152005,0.018192,4.310682,0.017962,3.602648,0.017272,14.359447,0.016787,0.066854,1246172.000000,17.366603,45.081166,-0.045573
31,2616,57,47,201,527.016667,1.090166,4.576763,0.017546,4.734384,0.016392,3.932828,0.014823,15.674757,0.015332,0.061056,1351053.000000,18.044792,45.033906,-0.047949
31,2616,57,47,202,532.316667,1.075631,5.003221,0.016760,5.133330,0.015435,4.220581,0.013737,16.906861,0.014514,0.058185,1475056.000000,18.865443,44.978815,-0.034540
31,2616,57,47,203,537.633333,1.064334,5.466988,0.016572,5.575601,0.015693,4.548359,0.014487,18.279995,0.014896,0.059911,1545393.000000,19.644583,44.919173,-0.048722
31,2616,57,47,204,542.933333,1.056454,5.965057,0.015469,6.062291,0.015862,4.920153,0.015999,19.797711,0.015234,0.061250,1646683.000000,20.526970,44.925974,-0.043365
31,2616,57,47,205,548.233333,1.060703,6.445113,0.014054,6.594903,0.015238,5.382757,0.016215,21.477026,0.014753,0.058816,1800466.000000,21.385283,44.835817,-0.040501
31,2616,62,57,206,553.550000,1.069262,3.483824,0.019025,3.479763,0.019600,2.808293,0.019636,11.702816,0.018212,0.076011,969774.000000,20.689165,44.866464,-0.030608
31,2616,62,57,207,558.866667,1.065063,3.836214,0.018180,3.842372,0.018704,3.101474,0.018762,12.835943,0.017509,0.072466,1107865.000000,21.680030,44.830864,-0.041865
31,2616,62,57,208,564.166667,1.061643,4.224248,0.017332,4.242767,0.017806,3.426090,0.017877,14.088918,0.016780,0.068895,1146618.000000,22.540157,44.790450,-0.060021
31,2616,63,57,206,553.550000,1.094763,3.507156,0.015461,3.582304,0.009607,2.957800,0.003341,12.062162,0.008064,0.032938,958292.000000,24.152815,44.692735,-0.019660
31,2616,63,57,207,558.866667,1.054982,3.795444,0.014897,3.765275,0.009388,3.010341,0.003348,12.579328,0.008006,0.033453,1023822.000000,25.515850,44.667207,-0.032544
31,2616,63,57,208,564.166667,1.017626,4.107428,0.014331,3.957593,0.009169,3.064803,0.003353,13.131312,0.007931,0.033929,1088620.000000,26.709034,44.571779,-0.054394
31,2616,64,62,209,569.483333,1.113953,2.299826,0.018235,2.295601,0.016771,1.879513,0.014458,8.048442,0.014286,0.061034,660044.000000,22.684632,44.801791,-0.079057
31,2616,64,62,210,574.783333,1.092693,2.522096,0.021180,2.499645,0.019847,2.023532,0.017609,8.657837,0.017300,0.073962,704580.000000,23.911568,44.731772,-0.062619
31,2616,64,62,211,580.100000,1.070143,2.866954,0.022695,2.822288,0.021723,2.257818,0.019915,9.638568,0.019449,0.083097,719944.000000,25.208335,44.724777,-0.059883
31,2616,64,62,212,585.416667,1.054893,3.213956,0.021594,3.151572,0.021858,2.501646,0.021451,10.651195,0.020088,0.085600,947268.000000,23.573985,44.756546,-0.040106
31,2616,64,62,213,590.733333,1.051961,3.604944,0.021973,3.554778,0.023644,2.828431,0.024758,11.913741,0.022180,0.093353,1030150.000000,24.963492,44.680459,-0.050528
31,2616,64,62,214,596.033333,1.056337,4.054910,0.018937,4.043890,0.022161,3.245079,0.025032,13.456552,0.021160,0.087681,1139779.000000,26.505014,44.632090,-0.062233
31,2616,64,62,215,601.350000,1.075640,4.420182,0.016060,4.506230,0.021089,3.690836,0.025915,14.936779,0.020438,0.082781,1382564.000000,23.732439,44.796038,-0.018598
31,2616,64,62,216,606.666667,1.105385,4.809754,0.015234,5.054414,0.020399,4.262129,0.025211,16.702690,0.019886,0.077994,1429891.000000,25.027185,44.677849,-0.028718
31,2616,68,56,215,601.350000,0.892020,3.225688,0.020198,2.706618,0.025090,1.830043,0.029663,9.039546,0.024014,0.118802,710902.000000,13.108209,45.318895,-0.037931
31,2616,68,56,216,606.666667,0.908361,3.572080,0.017618,3.067666,0.021282,2.118657,0.024595,10.193644,0.020433,0.098464,797091.000000,13.023519,45.308109,-0.020596
31,2616,68,56,217,611.983333,0.919762,3.894874,0.016318,3.400812,0.019456,2.384119,0.022302,11.254307,0.018712,0.088329,885781.000000,13.227002,45.296740,-0.031750
31,2616,68,56,218,617.283333,0.931608,4.246838,0.015014,3.770138,0.017816,2.683151,0.020359,12.429366,0.017184,0.079477,956278.000000,13.480993,45.244814,-0.031719
31,2616,68,56,219,622.583333,0.941419,4.570770,0.013372,4.112815,0.015721,2.963165,0.017830,13.518305,0.015199,0.069229,1101598.000000,13.797354,45.243120,-0.045142
31,2616,69,56,215,601.350000,1.042000,7.106993,0.023665,7.172481,0.023884,5.764349,0.023774,23.265026,0.023101,0.093237,2117765.000000,18.079045,45.097517,-0.045897
31,2616,69,56,216,606.666667,1.039225,8.001193,0.021020,8.083272,0.021193,6.492949,0.021106,26.122467,0.020574,0.082774,2316920.000000,18.736670,45.015227,-0.046504
31,2616,75,64,217,611.983333,1.113786,2.590033,0.024554,2.618525,0.020509,2.161751,0.015460,9.062685,0.017480,0.073281,712324.000000,28.053750,44.550961,-0.024211
31,2616,75,64,218,617.283333,1.076836,2.927088,0.021726,2.903147,0.018498,2.338882,0.014289,9.902282,0.015998,0.067731,802611.000000,29.866376,44.425277,-0.019666
