fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,37,31,35,-354.433333,0.893981,1.689632,0.014096,1.338988,0.018838,0.873520,0.023203,4.745371,0.017403,0.094622,147377.000000,15.900124,7.220945,0.044068
31,2,37,31,36,-349.116667,0.908606,1.816256,0.014175,1.473094,0.018419,0.981277,0.022209,5.184452,0.017060,0.090226,157723.000000,16.406356,7.146438,0.017882
31,2,37,31,37,-343.800000,0.921808,1.963383,0.015050,1.627509,0.018824,1.105252,0.022103,5.685853,0.017404,0.089631,168413.000000,17.026271,7.145089,-0.029505
31,2,37,31,38,-338.483333,0.931815,2.130461,0.015358,1.798862,0.018524,1.241042,0.021189,6.236677,0.017117,0.086116,215684.000000,17.727256,7.184903,0.096234
31,2,37,31,39,-333.166667,0.939381,2.311308,0.015743,1.981826,0.019154,1.384868,0.022112,6.821023,0.017840,0.087829,231708.000000,18.070141,7.165029,0.110942
31,2,37,31,40,-327.866667,0.952185,2.516769,0.015696,2.201860,0.018473,1.566144,0.020773,7.528607,0.017234,0.082805,263863.000000,18.582385,7.203079,0.097250
31,2,37,31,41,-322.550000,0.955677,2.730693,0.015831,2.413660,0.018681,1.730268,0.021125,8.198488,0.017520,0.083107,304950.000000,19.346581,7.186827,0.080233
31,2,37,31,42,-317.233333,0.968474,2.976441,0.015590,2.681322,0.019461,1.954808,0.022988,9.055975,0.018505,0.085822,351939.000000,20.150092,7.194822,0.056175
31,2,37,31,43,-311.916667,0.985352,3.224098,0.015465,2.968510,0.019382,2.208098,0.022964,9.980435,0.018510,0.083625,395443.000000,21.037683,7.184880,0.051216
31,2,37,31,44,-306.616667,1.000316,3.505804,0.015146,3.292173,0.019263,2.493143,0.023104,11.017285,0.018490,0.081540,450534.000000,22.033367,7.101233,0.024352
31,2,37,31,45,-301.316667,1.020398,3.786944,0.014391,3.640745,0.019294,2.818687,0.023986,12.139714,0.018669,0.080242,489691.000000,22.983712,7.135604,0.030051
31,2,37,31,46,-296.016667,1.046066,4.083494,0.013791,4.036775,0.019112,3.209785,0.024243,13.419640,0.018587,0.077684,560849.000000,24.111186,7.081082,-0.015366
31,2,37,31,47,-290.700000,1.073501,4.384839,0.012926,4.459821,0.017841,3.644829,0.022450,14.787884,0.017403,0.070702,626516.000000,25.339617,7.027229,-0.004208
31,2,39,35,37,-343.800000,0.881893,1.913956,0.013568,1.521001,0.012301,0.989543,0.010422,5.302708,0.010528,0.056494,164582.000000,9.921446,7.622019,0.031702
31,2,39,35,38,-338.483333,0.868598,2.052025,0.011310,1.620476,0.008911,1.044371,0.006009,5.599527,0.007401,0.039732,184976.000000,10.042964,7.658843,0.013837
31,2,39,35,39,-333.166667,0.846087,2.160729,0.008915,1.674539,0.006564,1.056275,0.003762,5.743347,0.005405,0.029382,181278.000000,10.188776,7.436059,-0.067169
31,2,39,35,40,-327.866667,0.836366,2.256538,0.007442,1.737175,0.004000,1.086559,0.000270,5.929098,0.002994,0.016334,181275.000000,10.271279,7.720307,0.041351
31,2,39,35,41,-322.550000,0.807245,2.339012,0.007842,1.748312,0.004004,1.059391,-0.000293,5.931816,0.002972,0.016664,192968.000000,10.422428,7.644741,0.042869
31,2,39,35,42,-317.233333,0.794162,2.451592,0.008633,1.811614,0.007784,1.083257,0.006627,6.116561,0.007006,0.039614,191589.000000,10.559858,7.712001,0.034179
31,2,39,35,43,-311.916667,0.792959,2.564072,0.009167,1.898266,0.009083,1.135724,0.008730,6.387501,0.008379,0.047117,188469.000000,10.664631,7.721993,0.047339
31,2,39,35,44,-306.616667,0.787759,2.701131,0.011606,1.994665,0.010179,1.188522,0.008411,6.684805,0.009260,0.051991,208732.000000,10.801876,7.700383,0.037819
31,2,39,35,45,-301.316667,0.774097,2.896373,0.012881,2.113478,0.011377,1.241685,0.009493,7.043681,0.010437,0.059099,222750.000000,10.917299,7.751310,0.028017
31,2,39,35,46,-296.016667,0.767255,3.096602,0.011985,2.249552,0.009625,1.313463,0.006972,7.464060,0.008785,0.049913,225632.000000,11.061959,7.700365,0.047524
31,2,39,35,47,-290.700000,0.748745,3.290401,0.011078,2.343361,0.007530,1.338901,0.003573,7.739852,0.006702,0.038795,228160.000000,11.226696,7.729307,0.025802
31,2,41,36,37,-343.800000,0.960051,2.022007,0.012751,1.743432,0.014839,1.232070,0.016466,6.098554,0.013463,0.066711,214899.000000,13.378484,7.265493,0.001369
31,2,41,36,38,-338.483333,0.963456,2.159086,0.010602,1.880980,0.012127,1.339934,0.013275,6.535090,0.011056,0.053977,226999.000000,13.783019,7.298654,-0.002405
31,2,41,36,39,-333.166667,0.964848,2.265406,0.009304,1.985993,0.011114,1.421206,0.012636,6.866807,0.010269,0.049592,241700.000000,14.090994,7.319140,0.116849
31,2,41,36,40,-327.866667,0.972990,2.382847,0.009307,2.115321,0.010355,1.530599,0.011081,7.283742,0.009491,0.045144,258573.000000,14.374926,7.420289,0.103503
31,2,41,36,41,-322.550000,0.967434,2.500844,0.009018,2.218549,0.009833,1.601265,0.010354,7.600773,0.009007,0.042798,283655.000000,14.770408,7.401963,0.119043
31,2,41,36,42,-317.233333,0.972377,2.622649,0.010069,2.347294,0.010701,1.706901,0.011001,8.011701,0.009820,0.046139,314358.000000,15.228203,7.428794,0.091402
31,2,41,36,43,-311.916667,0.965504,2.781641,0.011650,2.485634,0.011358,1.800938,0.010675,8.437329,0.010314,0.048295,323600.000000,15.765540,7.430647,0.076630
31,2,41,36,44,-306.616667,0.958741,2.966685,0.012983,2.647024,0.011596,1.911012,0.009793,8.935577,0.010456,0.048789,339662.000000,16.320579,7.410225,0.066898
31,2,41,36,45,-301.316667,0.940756,3.189915,0.013204,2.811003,0.011007,1.999319,0.008334,9.427700,0.009849,0.046345,359041.000000,16.865568,7.464645,0.051952
31,2,47,39,48,-285.383333,0.648997,1.778854,0.008964,1.064082,0.015832,0.516894,0.022850,3.626880,0.015601,0.109571,109580.000000,10.423189,7.684556,-0.142242
31,2,47,39,49,-280.066667,0.670855,1.863634,0.012370,1.153647,0.021341,0.579689,0.030422,3.927707,0.020991,0.142365,83891.000000,10.521339,7.731554,-0.024686
31,2,47,39,50,-274.750000,0.708268,2.023988,0.016430,1.325873,0.027375,0.704415,0.038236,4.503556,0.026873,0.171972,103842.000000,10.519865,7.789100,-0.072695
31,2,47,39,51,-269.433333,0.748610,2.217246,0.018261,1.539586,0.029696,0.866089,0.041042,5.214582,0.029096,0.175346,128282.000000,10.407292,7.859425,-0.011770
31,2,47,39,52,-264.116667,0.793260,2.454517,0.018862,1.812030,0.028072,1.082392,0.036854,6.116902,0.027307,0.154223,149764.000000,10.476238,7.842777,-0.032638
31,2,47,39,53,-258.816667,0.821159,2.708777,0.016803,2.079630,0.023000,1.289596,0.028855,6.987960,0.022219,0.120319,206606.000000,10.800184,7.808500,-0.039376
31,2,47,39,54,-253.500000,0.841382,2.937741,0.014793,2.319841,0.019132,1.477454,0.023158,7.765273,0.018406,0.096676,219013.000000,10.913658,7.846962,-0.009107
31,2,47,39,55,-248.200000,0.854008,3.170160,0.012351,2.550827,0.016257,1.652851,0.019969,8.505368,0.015705,0.080762,255298.000000,10.953585,7.786255,-0.051194
31,2,47,39,56,-242.883333,0.871690,3.353438,0.011599,2.760096,0.016744,1.827863,0.021779,9.183376,0.016331,0.082123,279635.000000,11.105224,7.855554,-0.027997
31,2,47,39,57,-237.566667,0.897087,3.583767,0.012289,3.042247,0.016783,2.076155,0.021044,10.100067,0.016320,0.079341,316238.000000,11.162368,7.896615,-0.021327
31,2,47,39,58,-232.266667,0.910801,3.821012,0.011618,3.302158,0.014766,2.291714,0.017719,10.933318,0.014284,0.068103,348289.000000,11.278878,7.861725,-0.025015
31,2,47,39,59,-226.950000,0.922970,4.055082,0.011003,3.559906,0.012256,2.507253,0.013280,11.758101,0.011737,0.055098,363328.000000,11.445941,7.788447,-0.079095
31,2,47,39,60,-221.633333,0.918947,4.295466,0.009462,3.766081,0.006390,2.645764,0.003162,12.400824,0.005774,0.027089,370071.000000,11.556019,7.838516,-0.081682
31,2,47,39,61,-216.316667,0.888084,4.487255,0.008039,3.815802,0.002451,2.596203,-0.003591,12.519426,0.001782,0.008601,371090.000000,11.814133,8.033353,-0.035901
31,2,48,39,48,-285.383333,0.767724,1.846474,0.015070,1.291096,0.022404,0.736295,0.029658,4.453467,0.021481,0.130055,125599.000000,12.146953,7.754469,0.059257
31,2,48,39,49,-280.066667,0.791951,1.994422,0.013912,1.444888,0.020407,0.852397,0.026639,4.962093,0.019646,0.114477,128907.000000,12.429290,7.573180,-0.085918
31,2,48,39,50,-274.750000,0.816029,2.141511,0.014044,1.604631,0.019478,0.977748,0.024571,5.490044,0.018640,0.104764,145715.000000,12.703147,7.605664,-0.105514
31,2,48,39,51,-269.433333,0.832185,2.314213,0.014011,1.777235,0.018178,1.107853,0.022003,6.050249,0.017283,0.094475,151472.000000,12.999980,7.616348,-0.120999
31,2,48,39,52,-264.116667,0.845221,2.486291,0.013420,1.948155,0.016033,1.236946,0.018277,6.601950,0.015121,0.080655,171464.000000,13.233184,7.641270,-0.169559
31,2,48,39,53,-258.816667,0.848144,2.668437,0.013686,2.108846,0.015364,1.347874,0.016683,7.110113,0.014415,0.075989,181529.000000,13.556516,7.640282,-0.142700
31,2,48,39,54,-253.500000,0.851710,2.874007,0.013585,2.292146,0.014121,1.475674,0.014290,7.690055,0.013182,0.068652,208711.000000,13.817385,7.588971,-0.092926
31,2,48,39,55,-248.200000,0.845227,3.082959,0.012816,2.452485,0.015914,1.571748,0.018855,8.186358,0.015239,0.079318,238831.000000,14.137012,7.659290,-0.155004
31,2,48,39,56,-242.883333,0.871237,3.293470,0.012182,2.706499,0.018629,1.790302,0.024973,9.014464,0.018260,0.092026,257798.000000,14.383926,7.670917,-0.144306
31,2,48,39,57,-237.566667,0.901227,3.509579,0.012148,2.988625,0.017984,2.047155,0.023632,9.936626,0.017594,0.085345,295274.000000,14.642556,7.647117,-0.093172
31,2,48,39,58,-232.266667,0.923679,3.746112,0.012398,3.277111,0.017587,2.303911,0.022623,10.870556,0.017158,0.080905,343129.000000,14.927021,7.639857,-0.135563
31,2,48,39,59,-226.950000,0.947680,4.002660,0.011955,3.600508,0.016335,2.600514,0.020518,11.916819,0.015910,0.072980,370672.000000,15.318887,7.642630,-0.140927
31,2,48,39,60,-221.633333,0.964049,4.254915,0.011481,3.902496,0.011252,2.871270,0.010789,12.886640,0.010648,0.047837,383210.000000,15.737940,7.669993,-0.128415
31,2,48,39,61,-216.316667,0.941522,4.522106,0.011113,4.067425,0.007627,2.929907,0.003764,13.375837,0.006879,0.031438,406118.000000,16.134714,7.598116,-0.090990
