fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2339,19,13,154,276.166667,0.992376,3.191167,0.019002,2.955496,0.024981,2.212410,0.030711,9.948916,0.023917,0.107628,756955.000000,12.726916,21.530275,-0.027904
23,2339,19,13,155,281.483333,1.015930,3.513557,0.018415,3.348034,0.022450,2.573649,0.026053,11.214002,0.021443,0.093498,814266.000000,12.948119,21.527466,-0.016466
23,2339,19,13,156,286.800000,1.026179,3.879166,0.019195,3.754735,0.022211,2.925395,0.024826,12.505800,0.021173,0.090576,940221.000000,13.377552,21.467039,-0.029007
23,2339,19,13,157,292.116667,1.037262,4.305301,0.020290,4.234834,0.022879,3.345897,0.025056,14.029494,0.021862,0.091589,1056306.000000,13.625062,21.438492,-0.042665
23,2339,19,13,158,297.416667,1.043825,4.806563,0.021519,4.783387,0.023961,3.815450,0.026013,15.762031,0.022977,0.094838,1219327.000000,13.869200,21.406591,-0.051727
23,2339,19,13,159,302.733333,1.052960,5.403430,0.020776,5.451663,0.023056,4.399622,0.024974,17.874398,0.022228,0.090370,1360587.000000,14.213774,21.367120,-0.048254
23,2339,20,13,154,276.166667,1.017577,3.016127,0.020182,2.846928,0.024475,2.177017,0.028316,9.641989,0.023085,0.102307,723846.000000,15.658015,21.358063,-0.028699
23,2339,20,13,155,281.483333,1.031760,3.339759,0.019626,3.217380,0.022524,2.504758,0.024916,10.825394,0.021256,0.091926,770583.000000,16.119072,21.370264,-0.053042
23,2339,20,13,156,286.800000,1.036332,3.713084,0.019968,3.617507,0.022098,2.840619,0.023756,12.088803,0.020882,0.088924,890735.000000,17.042307,21.324664,-0.043962
23,2339,20,13,157,292.116667,1.041696,4.128139,0.020277,4.067395,0.021509,3.222314,0.022277,13.509684,0.020362,0.085289,1006898.000000,17.663562,21.283762,-0.046122
23,2339,20,13,158,297.416667,1.038211,4.601775,0.019420,4.546296,0.019875,3.602735,0.019923,15.009309,0.018852,0.078340,1158370.000000,18.411560,21.205040,-0.050374
23,2339,21,14,155,281.483333,1.039404,3.289623,0.019750,3.187399,0.023993,2.497304,0.027828,10.741878,0.022735,0.097885,803805.000000,19.529897,21.199126,-0.000722
23,2339,21,14,156,286.800000,1.054335,3.635040,0.018579,3.593992,0.021538,2.866793,0.024052,12.040304,0.020436,0.085909,896470.000000,20.848841,21.125584,-0.056009
23,2339,21,14,157,292.116667,1.060961,4.007743,0.018416,4.010496,0.020228,3.230488,0.021617,13.358242,0.019168,0.079210,1065974.000000,21.848377,21.054186,-0.035813
23,2339,21,14,158,297.416667,1.063192,4.418609,0.017544,4.455249,0.018835,3.608192,0.019751,14.758667,0.017903,0.073070,1146279.000000,23.106202,20.960071,-0.046830
23,2339,23,20,159,302.733333,1.083279,2.664565,0.024860,2.634633,0.026913,2.123016,0.028094,9.068103,0.024511,0.104496,665848.000000,18.266856,21.182250,-0.047838
23,2339,23,20,160,308.033333,1.081504,3.015649,0.021949,3.010427,0.023701,2.439129,0.024772,10.246106,0.021860,0.091799,760267.000000,18.975221,21.179142,-0.047544
23,2339,23,20,161,313.350000,1.081991,3.367297,0.020808,3.392149,0.022217,2.764506,0.023035,11.446030,0.020669,0.085551,875482.000000,20.106478,21.121702,-0.051696
23,2339,23,20,162,318.650000,1.080168,3.759537,0.019967,3.810544,0.021357,3.115197,0.022242,12.757799,0.020045,0.082066,981556.000000,20.818215,21.121534,-0.050988
23,2339,23,20,163,323.966667,1.082453,4.164245,0.019102,4.256148,0.020109,3.500119,0.020667,14.161035,0.018979,0.076884,1097272.000000,22.185018,20.995299,-0.046549
23,2339,23,20,164,329.283333,1.079305,4.605390,0.018017,4.720633,0.018507,3.884364,0.018606,15.615671,0.017521,0.070524,1226399.000000,23.795643,20.903173,-0.048466
23,2339,27,19,160,308.033333,1.006259,3.381883,0.021538,3.185754,0.023667,2.422733,0.025254,10.691000,0.022236,0.098246,792502.000000,13.061291,21.414160,-0.039752
23,2339,27,19,161,313.350000,1.009610,3.769142,0.021320,3.586618,0.022508,2.748028,0.023181,11.954903,0.021210,0.092244,871424.000000,13.466573,21.393694,-0.051149
23,2339,27,19,162,318.650000,1.005893,4.235001,0.023566,4.042819,0.023246,3.099024,0.022395,13.383052,0.021905,0.094568,1014197.000000,13.330028,21.475691,-0.018305
23,2339,27,19,163,323.966667,0.993244,4.828691,0.023125,4.584355,0.022218,3.484844,0.020824,15.067289,0.021025,0.091018,1165275.000000,13.638708,21.393217,-0.030353
23,2339,28,19,160,308.033333,1.169807,2.774626,0.027082,2.952106,0.028314,2.563010,0.028523,10.196910,0.025504,0.101594,764194.000000,16.050079,21.318908,-0.011522
23,2339,28,19,161,313.350000,1.161227,3.174132,0.025407,3.396508,0.026037,2.951683,0.025816,11.579555,0.023738,0.093097,899010.000000,16.776632,21.270751,-0.025248
23,2339,28,19,162,318.650000,1.149798,3.630814,0.025494,3.890991,0.025013,3.372008,0.023766,13.115215,0.022987,0.089378,1038464.000000,17.108085,21.301737,-0.042188
23,2339,28,19,163,323.966667,1.131797,4.156834,0.023801,4.429796,0.022877,3.802501,0.021294,14.780230,0.021188,0.082462,1206303.000000,18.002402,21.194625,-0.037491
23,2339,29,27,164,329.283333,0.968066,3.020103,0.018308,2.722544,0.022255,1.985397,0.025815,9.184945,0.021073,0.097597,668849.000000,12.737313,21.423582,0.008678
23,2339,29,27,165,334.600000,0.981035,3.314068,0.017502,3.044678,0.020758,2.257887,0.023610,10.213999,0.019723,0.089181,744421.000000,12.928416,21.420931,0.005916
23,2339,29,27,166,339.900000,0.991344,3.635916,0.017374,3.393540,0.020452,2.551358,0.023167,11.323692,0.019502,0.086654,834572.000000,12.932468,21.426002,-0.032586
23,2339,29,27,167,345.233333,1.003241,3.985767,0.018597,3.782690,0.021127,2.886386,0.023262,12.562241,0.020159,0.087698,980379.000000,13.170998,21.413966,-0.028947
23,2339,29,27,168,350.516667,1.008453,4.422862,0.018805,4.242005,0.021093,3.264190,0.023030,14.012290,0.020193,0.086510,1098675.000000,13.645907,21.441146,-0.045036
23,2339,29,27,169,355.833333,1.017674,4.867379,0.017816,4.731152,0.020132,3.683228,0.022138,15.561585,0.019369,0.081926,1265839.000000,13.926029,21.374619,-0.051217
23,2339,29,27,170,361.150000,1.025349,5.344952,0.018969,5.254820,0.021551,4.131219,0.023842,17.217309,0.020810,0.086827,1430024.000000,14.191781,21.357935,-0.052848
23,2339,29,27,171,366.466667,1.037111,5.945499,0.019636,5.935315,0.022477,4.730557,0.025042,19.371502,0.021797,0.089219,1523114.000000,14.543872,21.337105,-0.053488
23,2339,29,27,172,371.766667,1.049052,6.584393,0.019836,6.671200,0.023108,5.388901,0.026145,21.700148,0.022495,0.090544,1664893.000000,14.879902,21.359925,-0.052444
23,2339,29,27,173,377.083333,1.065967,7.332119,0.019181,7.571946,0.022375,6.226347,0.025298,24.554045,0.021861,0.086308,1910862.000000,15.313915,21.331890,-0.053269
23,2339,30,27,164,329.283333,1.055608,2.740143,0.025313,2.653384,0.027220,2.090159,0.028277,9.087110,0.024911,0.108437,660699.000000,15.368479,21.305966,0.013086
23,2339,30,27,165,334.600000,1.053618,3.108920,0.023435,3.037383,0.024536,2.404395,0.024921,10.290649,0.022644,0.096882,763602.000000,15.921530,21.310077,-0.028183
23,2339,30,27,166,339.900000,1.047335,3.513664,0.023590,3.444585,0.024632,2.726300,0.025036,11.561012,0.022970,0.097527,886484.000000,16.385032,21.312979,-0.050647
23,2339,30,27,167,345.233333,1.046157,3.990277,0.023944,3.939585,0.024448,3.130189,0.024370,13.114437,0.022974,0.096222,1011824.000000,17.052832,21.263010,-0.053777
23,2339,30,27,168,350.516667,1.037581,4.528005,0.023831,4.467138,0.024321,3.536170,0.024298,14.759747,0.023039,0.095980,1197828.000000,17.968879,21.239288,-0.054250
23,2339,30,27,169,355.833333,1.036559,5.134113,0.024247,5.091233,0.024931,4.040975,0.025161,16.718968,0.023816,0.098659,1355702.000000,18.810223,21.157858,-0.055891
23,2339,30,27,170,361.150000,1.033188,5.851704,0.023065,5.816828,0.023462,4.617298,0.023477,18.993788,0.022527,0.092780,1523657.000000,19.698752,21.101185,-0.049693
23,2339,31,28,164,329.283333,1.203198,2.373460,0.029309,2.545067,0.027521,2.242631,0.024342,8.971581,0.023436,0.093872,696694.000000,17.968563,21.170508,-0.033599
23,2339,31,28,165,334.600000,1.170695,2.743310,0.025470,2.917460,0.023463,2.532873,0.020380,10.089469,0.020378,0.081147,762040.000000,18.903260,21.147347,-0.042916
23,2339,31,28,166,339.900000,1.139731,3.115265,0.024611,3.271798,0.022493,2.790667,0.019450,11.154422,0.019999,0.080035,896457.000000,19.700377,21.129445,-0.045550
23,2339,31,28,167,345.233333,1.114669,3.558569,0.024876,3.699986,0.023542,3.110036,0.021417,12.461522,0.021492,0.086087,1002792.000000,20.816021,21.061267,-0.061603
23,2339,31,28,168,350.516667,1.098776,4.055094,0.024091,4.196548,0.022790,3.497818,0.020846,13.997801,0.021125,0.084380,1119085.000000,22.225338,21.013250,-0.050904
23,2339,31,28,169,355.833333,1.080600,4.594086,0.024888,4.713782,0.024528,3.882928,0.023586,15.596033,0.023094,0.092871,1284129.000000,23.679742,20.895076,-0.055002
23,2339,31,28,170,361.150000,1.076607,5.270907,0.024152,5.425954,0.024687,4.471631,0.024762,17.827581,0.023544,0.093980,1387422.000000,25.251356,20.792288,-0.048452
23,2339,37,30,171,366.466667,1.058843,3.273386,0.019268,3.225402,0.021486,2.571587,0.023190,10.888769,0.020099,0.084919,847466.000000,18.982117,21.123231,-0.068909
23,2339,37,30,172,371.766667,1.063078,3.607661,0.018553,3.592694,0.020238,2.887647,0.021450,12.048709,0.019020,0.079313,897033.000000,19.796954,21.101977,-0.033936
23,2339,37,30,173,377.083333,1.064381,3.983972,0.018760,3.997340,0.020451,3.229180,0.021711,13.321809,0.019341,0.079865,981896.000000,20.799568,21.040999,-0.026545
23,2339,37,30,174,382.400000,1.069261,4.402392,0.017877,4.461950,0.019585,3.633127,0.020912,14.788445,0.018653,0.076000,1140665.000000,22.039569,20.922776,-0.040135
23,2339,38,30,171,366.466667,1.032445,3.363186,0.019006,3.243552,0.022567,2.527507,0.025716,10.908567,0.021365,0.092064,803222.000000,22.178948,20.940626,-0.018906
23,2339,38,30,172,371.766667,1.044169,3.701970,0.018108,3.631505,0.021328,2.871994,0.024155,12.143773,0.020301,0.085840,901098.000000,23.322426,20.926496,-0.025053
23,2339,38,30,173,377.083333,1.056579,4.074881,0.017213,4.065860,0.020093,3.264002,0.022589,13.525917,0.019220,0.079771,952084.000000,24.700451,20.830777,-0.039596
23,2339,41,29,174,382.400000,1.016705,4.196084,0.023996,4.044347,0.023956,3.131481,0.023363,13.402595,0.022580,0.096491,1001278.000000,13.754876,21.355503,-0.041302
23,2339,41,29,175,387.700000,1.009937,4.729738,0.021872,4.557848,0.021726,3.519237,0.021131,15.006559,0.020615,0.087906,1218379.000000,13.816614,21.377552,-0.050706
23,2339,41,29,176,393.016667,1.003266,5.294345,0.021289,5.095629,0.021054,3.920999,0.020430,16.686993,0.020102,0.085548,1415885.000000,13.949958,21.349484,-0.051693
23,2339,41,29,177,398.316667,0.997292,5.926351,0.020721,5.696863,0.020613,4.369694,0.020170,18.567767,0.019801,0.084139,1537243.000000,14.190883,21.327638,-0.049458
23,2339,41,29,178,403.633333,0.993339,6.598058,0.019148,6.342359,0.019143,4.856699,0.018860,20.590350,0.018476,0.078453,1754237.000000,14.504163,21.292071,-0.045466
23,2339,42,29,174,382.400000,1.096612,4.212446,0.023403,4.361347,0.025615,3.633352,0.027308,14.512328,0.024270,0.096818,1197227.000000,17.780477,21.111949,-0.033814
23,2339,42,29,175,387.700000,1.101093,4.734951,0.022312,4.953436,0.023814,4.159225,0.024853,16.379072,0.022665,0.089284,1353559.000000,18.430000,21.122372,-0.042836
23,2339,42,29,176,393.016667,1.101223,5.334046,0.022703,5.613727,0.024021,4.730771,0.024919,18.453629,0.022979,0.089662,1674457.000000,19.277205,21.072502,-0.034940
23,2339,42,29,177,398.316667,1.103974,6.020628,0.021517,6.385067,0.022793,5.410762,0.023712,20.880956,0.021933,0.084537,1872140.000000,20.098296,21.039439,-0.042821
23,2339,47,42,178,403.633333,1.125238,3.537004,0.023041,3.708252,0.018759,3.144346,0.013791,12.503451,0.016721,0.066574,1092518.000000,19.671331,21.036695,-0.019189
23,2339,47,42,179,408.950000,1.091556,3.970286,0.021544,4.078092,0.017371,3.374890,0.012550,13.614997,0.015656,0.063139,1204217.000000,20.676579,20.988742,-0.050870
23,2339,47,42,180,414.250000,1.057410,4.445109,0.021081,4.460352,0.016165,3.594015,0.010699,14.766432,0.014695,0.060357,1305706.000000,21.719137,20.950030,-0.047738
23,2339,47,42,181,419.566667,1.020533,4.965144,0.019700,4.843589,0.014882,3.783142,0.009403,15.918745,0.013615,0.057362,1441148.000000,22.742164,20.908681,-0.046864
23,2339,48,42,178,403.633333,1.133476,3.101069,0.023833,3.239273,0.021900,2.747900,0.019126,11.042656,0.019599,0.078882,930165.000000,22.882958,20.887287,-0.017536
23,2339,48,42,179,408.950000,1.110830,3.494005,0.022528,3.616440,0.020791,3.027322,0.018326,12.193296,0.018874,0.076018,1084236.000000,24.294744,20.814633,-0.042679
23,2339,48,42,180,414.250000,1.090420,3.936730,0.021219,4.037523,0.019678,3.336886,0.017504,13.485875,0.018084,0.072972,1143452.000000,25.702777,20.768284,-0.047595
23,2339,49,41,179,408.950000,0.982102,3.886602,0.018548,3.610051,0.017083,2.696247,0.015158,11.991585,0.015896,0.070588,1003955.000000,13.221712,21.356156,-0.044916
