fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,42,21,31,-375.816667,0.944186,2.443547,0.012905,2.115847,0.007006,1.490539,0.000652,7.248163,0.005261,0.025531,232889.000000,12.385188,14.386812,-0.056202
30,2,42,21,32,-370.516667,0.908384,2.610674,0.013650,2.194414,0.008979,1.495692,0.003659,7.450272,0.007360,0.036639,236536.000000,12.402441,14.422857,-0.090371
30,2,42,21,33,-365.200000,0.883261,2.821878,0.011417,2.325034,0.009358,1.548646,0.006850,7.830280,0.008280,0.041841,250588.000000,12.580597,14.423951,-0.053453
30,2,42,21,34,-359.900000,0.877360,2.952712,0.010301,2.425400,0.010884,1.608309,0.011195,8.138585,0.010165,0.051412,313120.000000,12.923382,14.394880,-0.122822
30,2,42,21,35,-354.583333,0.881472,3.144787,0.012443,2.605296,0.013225,1.739795,0.013693,8.708620,0.012435,0.062210,286110.000000,12.741840,14.492111,-0.064389
30,2,42,21,36,-349.283333,0.877798,3.368149,0.006956,2.791198,0.009584,1.861239,0.012177,9.288293,0.009310,0.046436,284405.000000,12.820167,14.506581,-0.074540
30,2,42,21,37,-343.966667,0.902977,3.393527,0.006812,2.889298,0.009260,1.980423,0.011531,9.626711,0.008980,0.043698,364170.000000,13.006570,14.501172,-0.080882
30,2,42,21,38,-338.650000,0.899066,3.613939,0.012885,3.075702,0.013673,2.104060,0.014177,10.207565,0.012943,0.062857,375755.000000,13.161110,14.644280,-0.016396
30,2,42,21,39,-333.333333,0.903000,3.888663,0.012834,3.336474,0.013712,2.297614,0.014323,11.031585,0.013055,0.062744,393488.000000,13.354057,14.623051,-0.023314
30,2,42,21,40,-328.016667,0.901559,4.144619,0.011804,3.562187,0.013781,2.453988,0.015581,11.738929,0.013265,0.063420,413998.000000,13.466757,14.654063,-0.027503
30,2,42,21,41,-322.716667,0.915978,4.408066,0.012606,3.857636,0.017162,2.703546,0.021613,12.684779,0.016760,0.078594,452687.000000,13.576729,14.672019,-0.022649
30,2,42,21,42,-317.400000,0.940970,4.734550,0.012970,4.265055,0.017967,3.074335,0.022685,13.996009,0.017621,0.080294,500850.000000,13.749842,14.671684,-0.031349
30,2,43,21,31,-375.816667,0.978082,2.008952,0.013387,1.759622,0.007422,1.264460,0.000833,6.172976,0.005054,0.024620,180580.000000,14.473293,14.286568,0.001498
30,2,43,21,32,-370.516667,0.937742,2.151494,0.013554,1.828835,0.009759,1.270042,0.005171,6.338312,0.007719,0.038504,199846.000000,14.716294,14.378943,0.005035
30,2,43,21,33,-365.200000,0.918793,2.318550,0.014336,1.949104,0.013858,1.334180,0.012807,6.692430,0.012311,0.061718,214445.000000,15.033773,14.313227,-0.072723
30,2,43,21,34,-359.900000,0.916779,2.504387,0.013124,2.115599,0.013465,1.451454,0.013366,7.212997,0.012278,0.060982,217195.000000,15.404413,14.360414,-0.228459
30,2,43,21,35,-354.583333,0.910796,2.667502,0.012505,2.251527,0.011947,1.540145,0.010972,7.632654,0.010832,0.053650,277547.000000,15.574626,14.353447,-0.084414
30,2,43,21,36,-349.283333,0.900936,2.858535,0.011483,2.401168,0.013704,1.630859,0.015705,8.090724,0.012952,0.064222,298013.000000,15.908551,14.356974,-0.082448
30,2,43,21,37,-343.966667,0.922979,3.015985,0.009630,2.600873,0.009859,1.812066,0.009817,8.745220,0.009185,0.044373,295216.000000,16.178621,14.383441,-0.043052
30,2,43,21,38,-338.650000,0.898927,3.167368,0.010577,2.673820,0.008373,1.820021,0.005776,8.944846,0.007472,0.036760,302033.000000,16.449972,14.414751,-0.027313
30,2,43,21,39,-333.333333,0.892566,3.372200,0.011775,2.838943,0.011558,1.923846,0.011038,9.455914,0.010787,0.053075,321463.000000,16.862457,14.375361,-0.049601
30,2,43,21,40,-328.016667,0.889372,3.589595,0.012571,3.022739,0.013924,2.045817,0.015025,10.029489,0.013247,0.064906,319482.000000,17.243609,14.404500,-0.050947
30,2,43,21,41,-322.716667,0.898116,3.851279,0.015340,3.285795,0.019384,2.250175,0.023235,10.866439,0.018741,0.090452,364838.000000,17.638995,14.378602,-0.035744
30,2,43,21,42,-317.400000,0.920289,4.216801,0.016304,3.698923,0.021007,2.600875,0.025362,12.191504,0.020443,0.095912,388496.000000,18.095568,14.367223,-0.037775
30,2,44,42,43,-312.083333,0.903122,2.607660,0.013350,2.179998,0.014371,1.477604,0.014989,7.398556,0.013296,0.066423,266335.000000,12.741300,14.767500,0.026596
30,2,44,42,44,-306.783333,0.902879,2.792162,0.012631,2.346044,0.013436,1.594991,0.013880,7.919909,0.012485,0.061950,285750.000000,12.922437,14.721399,-0.020035
30,2,44,42,45,-301.466667,0.901780,2.982078,0.011835,2.514663,0.010736,1.712641,0.009296,8.448303,0.009790,0.048261,286698.000000,12.997304,14.832735,0.002798
30,2,44,42,46,-296.166667,0.884316,3.166853,0.011682,2.632675,0.010994,1.764010,0.009952,8.798021,0.010133,0.050502,304508.000000,13.061387,14.832607,0.002965
30,2,44,42,47,-290.850000,0.886097,3.374851,0.010987,2.821945,0.011399,1.899023,0.011547,9.394756,0.010732,0.053055,334821.000000,13.190788,14.829579,-0.010934
30,2,44,42,48,-285.550000,0.882240,3.560500,0.010461,2.974180,0.011535,1.996803,0.012397,9.868417,0.010969,0.054257,319719.000000,13.230363,14.780136,-0.025444
30,2,44,42,49,-280.216667,0.890188,3.770907,0.011329,3.186759,0.013719,2.162249,0.015914,10.545752,0.013213,0.064501,363355.000000,13.313370,14.819235,-0.027047
30,2,44,42,50,-274.916667,0.899894,4.014752,0.011748,3.439064,0.015089,2.362688,0.018278,11.350104,0.014637,0.070267,398491.000000,13.454134,14.836819,-0.029208
30,2,44,42,51,-269.600000,0.917271,4.271637,0.012181,3.737684,0.014946,2.620743,0.017489,12.309536,0.014473,0.068041,452544.000000,13.551517,14.845177,-0.027961
30,2,44,42,52,-264.283333,0.922907,4.568027,0.011930,4.033077,0.011543,2.850071,0.010933,13.244534,0.010971,0.051030,456869.000000,13.649664,14.845997,-0.038318
30,2,44,42,53,-258.966667,0.909084,4.851120,0.010976,4.232723,0.008872,2.952075,0.006499,13.854665,0.008283,0.038908,471421.000000,13.905029,14.813709,-0.071553
30,2,45,42,43,-312.083333,0.988608,2.445278,0.013382,2.207682,0.008486,1.624056,0.003065,7.594556,0.006683,0.031179,273608.000000,15.142778,14.647000,-0.032219
30,2,45,42,44,-306.783333,0.955832,2.618704,0.012200,2.306978,0.009663,1.650436,0.006548,7.863537,0.008255,0.039306,283636.000000,15.446492,14.506754,-0.057054
30,2,45,42,45,-301.466667,0.946969,2.784462,0.011776,2.444356,0.010948,1.738796,0.009717,8.283752,0.009873,0.047004,286169.000000,15.727883,14.620934,0.048621
30,2,45,42,46,-296.166667,0.936841,2.966810,0.012164,2.591078,0.012933,1.829823,0.013364,8.731831,0.012021,0.057327,308286.000000,16.004557,14.594878,0.032342
30,2,45,42,47,-290.850000,0.944414,3.167609,0.011062,2.800126,0.012516,1.998418,0.013690,9.398179,0.011817,0.055535,325403.000000,16.325100,14.617448,0.038730
30,2,45,42,48,-285.550000,0.944868,3.338812,0.010872,2.963144,0.011275,2.120278,0.011397,9.910892,0.010555,0.049381,352993.000000,16.553800,14.600586,0.028633
30,2,45,42,49,-280.216667,0.941473,3.553581,0.012139,3.155383,0.013384,2.255370,0.014363,10.510512,0.012676,0.059124,366387.000000,16.895549,14.583590,0.012201
30,2,45,42,50,-274.916667,0.949486,3.797497,0.011729,3.412202,0.012986,2.464742,0.013985,11.327550,0.012363,0.056778,379194.000000,17.158503,14.599609,0.024979
30,2,45,42,51,-269.600000,0.948437,4.026463,0.011559,3.625805,0.012319,2.621308,0.012838,11.997261,0.011710,0.053640,415850.000000,17.588363,14.588477,0.025461
30,2,45,42,52,-264.283333,0.950789,4.292396,0.011389,3.887164,0.011620,2.822581,0.011616,12.821354,0.011039,0.050188,435695.000000,17.969931,14.575709,0.015293
