fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1310,54,51,146,232.366667,1.101133,2.555169,0.018527,2.553378,0.026501,2.083731,0.034296,8.839127,0.025191,0.106918,544948.000000,14.726950,16.945558,0.023203
15,1310,54,51,147,237.683333,1.136646,2.806859,0.017734,2.913147,0.023495,2.463682,0.028753,10.022950,0.022250,0.090430,610597.000000,15.151400,16.962739,-0.012060
15,1310,54,51,148,242.983333,1.156832,3.083625,0.017940,3.280043,0.021464,2.835796,0.024455,11.206805,0.020095,0.079335,684806.000000,15.601631,16.912310,-0.051381
15,1310,54,51,149,248.300000,1.164190,3.394174,0.018674,3.660606,0.020890,3.199946,0.022569,12.413889,0.019474,0.075592,812156.000000,16.076241,16.917914,-0.044446
15,1310,54,51,150,253.616667,1.167101,3.757599,0.019075,4.093184,0.019320,3.603726,0.019018,13.777448,0.017897,0.068460,911521.000000,16.638326,16.896259,-0.060123
15,1310,54,51,151,258.933333,1.151507,4.156327,0.019730,4.501483,0.018253,3.928720,0.016228,15.035782,0.016830,0.064447,1050223.000000,17.279970,16.818689,-0.051219
15,1310,54,51,152,264.250000,1.132286,4.629576,0.019227,4.966871,0.017624,4.281646,0.015504,16.468247,0.016361,0.062962,1129338.000000,18.156824,16.796582,-0.048157
15,1310,55,51,146,232.366667,0.964670,2.725965,0.019242,2.429952,0.024566,1.757341,0.029522,8.261314,0.023259,0.109403,438383.000000,17.445450,16.829455,0.002573
15,1310,55,51,147,237.683333,0.983364,3.004833,0.019034,2.747324,0.023000,2.033172,0.026480,9.282919,0.021776,0.099323,495158.000000,18.172005,16.803894,-0.047084
15,1310,55,51,148,242.983333,0.993887,3.333162,0.019067,3.100800,0.021556,2.328923,0.023564,10.407425,0.020347,0.090837,565379.000000,18.915175,16.760374,-0.020697
15,1310,55,51,149,248.300000,0.997531,3.679566,0.018468,3.456938,0.019998,2.615807,0.021089,11.531158,0.018886,0.083299,670099.000000,20.158953,16.717266,-0.056903
15,1310,55,51,150,253.616667,0.998551,4.055758,0.018005,3.835900,0.018337,2.915496,0.018257,12.723075,0.017303,0.075551,770121.000000,20.789636,16.670342,-0.054233
15,1310,55,51,151,258.933333,0.990928,4.456034,0.016553,4.204881,0.015324,3.181808,0.013731,13.872039,0.014392,0.062781,910229.000000,21.752745,16.570625,-0.058997
15,1310,55,51,152,264.250000,0.976354,4.840063,0.014924,4.521044,0.013153,3.380066,0.011032,14.845963,0.012339,0.054226,931500.000000,23.396595,16.493616,-0.043173
15,1310,59,50,151,258.933333,0.918165,2.694555,0.020052,2.293130,0.018780,1.581453,0.016844,7.772441,0.017007,0.083634,466495.000000,11.719756,17.128583,-0.061220
15,1310,59,50,152,264.250000,0.904733,2.981827,0.019039,2.522095,0.019734,1.723080,0.019897,8.475250,0.018331,0.090214,508934.000000,11.952730,17.158199,-0.045297
15,1310,59,50,153,269.566667,0.909552,3.298204,0.019223,2.822353,0.022043,1.946010,0.024447,9.424432,0.020932,0.101272,521798.000000,12.103530,17.072000,-0.071185
15,1310,59,50,154,274.866667,0.920510,3.654956,0.019498,3.182583,0.023061,2.228167,0.026256,10.569647,0.022091,0.104684,579426.000000,12.284727,17.120213,-0.057717
15,1310,59,50,155,280.183333,0.934436,4.054790,0.019934,3.601558,0.024423,2.567113,0.028609,11.903312,0.023565,0.109329,699494.000000,12.411544,17.083670,-0.065879
15,1310,59,50,156,285.500000,0.955567,4.514429,0.020650,4.117885,0.025704,3.009110,0.030457,13.552327,0.024920,0.112298,836674.000000,12.617201,17.077616,-0.054524
15,1310,59,50,157,290.816667,0.977404,5.046068,0.021198,4.727034,0.025074,3.541642,0.028601,15.494482,0.024296,0.106351,1077319.000000,12.866765,17.074008,-0.048403
15,1310,59,50,158,296.133333,0.988708,5.651819,0.020159,5.378213,0.022773,4.086211,0.025066,17.555206,0.022079,0.094908,1190756.000000,13.196300,16.998658,-0.049238
15,1310,61,54,153,269.566667,1.130141,2.610794,0.018953,2.676473,0.022363,2.241064,0.025171,9.269478,0.020558,0.084818,607206.000000,17.928806,16.788077,-0.007905
15,1310,61,54,154,274.866667,1.138878,2.873048,0.019182,2.993703,0.021422,2.540036,0.023023,10.279449,0.019702,0.079657,699037.000000,18.712463,16.775078,-0.020518
15,1310,61,54,155,280.183333,1.137391,3.195882,0.020067,3.357346,0.021610,2.861924,0.022531,11.419587,0.019938,0.079605,759267.000000,19.608517,16.680521,-0.039413
15,1310,61,54,156,285.500000,1.137185,3.554991,0.021458,3.765161,0.021908,3.225691,0.021727,12.700459,0.020259,0.079814,876288.000000,20.707126,16.634689,-0.038132
15,1310,61,54,157,290.816667,1.124483,4.007022,0.021218,4.234473,0.020846,3.607157,0.019891,14.155481,0.019333,0.075917,970434.000000,21.944922,16.574934,-0.061935
15,1310,62,54,153,269.566667,1.133285,2.665566,0.019868,2.745225,0.022512,2.307740,0.024480,9.490267,0.020575,0.084399,649372.000000,20.408241,16.624563,-0.012206
15,1310,62,54,154,274.866667,1.137124,2.946257,0.019709,3.072768,0.020267,2.607160,0.020139,10.525148,0.018407,0.074239,709707.000000,21.401774,16.609901,-0.036911
15,1310,62,54,155,280.183333,1.119895,3.282048,0.020340,3.406402,0.019422,2.865172,0.017820,11.547076,0.017598,0.070967,773413.000000,22.682671,16.507365,-0.039709
15,1310,62,54,156,285.500000,1.104464,3.656111,0.020942,3.776263,0.018186,3.150061,0.014821,12.685885,0.016459,0.066326,882372.000000,24.174536,16.412746,-0.052432
15,1310,62,54,157,290.816667,1.069833,4.096222,0.020209,4.136653,0.016386,3.361618,0.011837,13.767320,0.014774,0.060546,946665.000000,25.956986,16.330406,-0.040708
15,1310,65,60,158,296.133333,1.045433,2.530637,0.025202,2.411067,0.027907,1.873134,0.029746,8.311436,0.025476,0.113325,546148.000000,17.114478,16.817639,0.021960
15,1310,65,60,159,301.450000,1.046776,2.869717,0.023460,2.768803,0.026773,2.169373,0.029419,9.437188,0.024879,0.108332,615028.000000,17.881433,16.803501,0.001415
15,1310,65,60,160,306.750000,1.059674,3.245396,0.023271,3.198083,0.027290,2.550693,0.030723,10.804128,0.025716,0.108858,688508.000000,18.634614,16.710148,-0.019737
15,1310,65,60,161,312.050000,1.073876,3.670256,0.022871,3.693919,0.027798,3.000043,0.032277,12.382272,0.026492,0.109275,819517.000000,19.575893,16.650697,-0.029081
15,1310,65,60,162,317.350000,1.099318,4.135180,0.021213,4.286531,0.026085,3.577114,0.030438,14.281296,0.025089,0.100103,950475.000000,20.523302,16.598858,-0.042314
15,1310,66,60,158,296.133333,1.079810,2.877738,0.025025,2.857186,0.028146,2.305716,0.030507,9.762214,0.026022,0.110452,652877.000000,19.639202,16.651602,-0.005956
15,1310,66,60,159,301.450000,1.084860,3.260623,0.023037,3.284750,0.025254,2.679698,0.026811,11.112815,0.023526,0.097656,740581.000000,20.840600,16.614033,-0.021044
15,1310,66,60,160,306.750000,1.085899,3.675224,0.022638,3.737870,0.024450,3.068486,0.025679,12.537855,0.022936,0.093657,793125.000000,21.929590,16.503363,-0.033997
15,1310,66,60,161,312.050000,1.088120,4.142543,0.022037,4.253496,0.023307,3.514931,0.024055,14.160998,0.021993,0.088550,950810.000000,23.339428,16.410122,-0.052150
15,1310,66,60,162,317.350000,1.085904,4.642909,0.020334,4.788698,0.021087,3.964716,0.021405,15.839138,0.019990,0.079812,1057574.000000,24.755932,16.349605,-0.066047
15,1310,72,59,159,301.450000,1.055901,2.943875,0.021739,2.869175,0.025374,2.269633,0.028427,9.765451,0.023692,0.101809,633503.000000,15.033083,16.927869,-0.056312
15,1310,72,59,160,306.750000,1.065700,3.283056,0.019226,3.255026,0.021434,2.611587,0.023107,10.991655,0.020069,0.084361,731723.000000,15.433059,16.878000,-0.043926
15,1310,72,59,161,312.050000,1.066374,3.612931,0.018093,3.608701,0.019496,2.909309,0.020433,12.103728,0.018285,0.075976,811812.000000,15.996411,16.810370,-0.080519
15,1310,72,59,162,317.350000,1.067792,3.975952,0.016773,4.000805,0.017347,3.241711,0.017508,13.337599,0.016300,0.067189,909350.000000,16.551195,16.796938,-0.078576
15,1310,72,59,163,322.683333,1.061665,4.322044,0.015014,4.346678,0.014920,3.512801,0.014470,14.415395,0.014019,0.057818,974912.000000,17.107007,16.778785,-0.073344
15,1310,74,71,163,322.683333,0.859576,3.119824,-0.010233,2.523162,0.004781,1.644184,0.021867,8.424888,0.006719,0.034350,595461.000000,13.429355,16.939785,0.038513
15,1310,74,71,164,327.983333,0.941233,2.950617,-0.003621,2.587098,0.009455,1.834735,0.022671,8.724889,0.010658,0.050649,528313.000000,14.324475,16.909898,0.020150
15,1310,74,71,165,333.300000,0.996534,3.006395,0.003340,2.782857,0.012077,2.085789,0.020878,9.412129,0.012519,0.056543,572623.000000,14.537989,16.885843,-0.004778
15,1310,74,71,166,338.616667,1.038805,3.057395,0.009483,2.944458,0.014943,2.297778,0.020155,9.977818,0.014581,0.063375,679299.000000,14.862825,16.850921,-0.005530
15,1310,74,71,167,343.933333,1.052414,3.314680,0.014332,3.250727,0.016493,2.578237,0.018270,10.959179,0.015546,0.066035,712799.000000,15.235599,16.837913,-0.072103
15,1310,74,71,168,349.233333,1.053351,3.561755,0.013088,3.513666,0.014119,2.797868,0.014811,11.786555,0.013245,0.055671,776262.000000,15.586946,16.802976,-0.078429
15,1310,94,73,171,365.166667,0.972049,2.795890,0.010799,2.514968,0.008325,1.834392,0.005463,8.538035,0.007201,0.033442,502202.000000,11.440824,16.950946,-0.005322
15,1310,94,73,172,370.466667,0.954517,2.955910,0.013506,2.625942,0.013265,1.887508,0.012584,8.863897,0.012138,0.056962,470950.000000,11.683411,16.910275,-0.025630
15,1310,94,73,173,375.783333,0.957007,3.219748,0.016740,2.884776,0.018907,2.086556,0.020671,9.680259,0.017833,0.082809,527725.000000,11.925986,16.883919,-0.030904
15,1310,94,73,174,381.100000,0.965070,3.529036,0.019099,3.205897,0.023086,2.346139,0.026727,10.699538,0.022062,0.100703,598745.000000,11.916363,16.911376,-0.059094
15,1310,94,73,175,386.416667,0.985729,3.936462,0.021156,3.671764,0.027501,2.753327,0.033588,12.190274,0.026591,0.117650,693792.000000,11.953410,16.870976,-0.061195
15,1310,94,73,176,391.716667,1.019941,4.413185,0.020382,4.277942,0.026736,3.327944,0.032578,14.140898,0.026027,0.110344,826154.000000,12.212916,16.867633,-0.043865
15,1310,95,73,171,365.166667,1.066245,2.376940,0.021418,2.290424,0.021823,1.805024,0.021350,7.962055,0.019369,0.085248,480193.000000,13.864133,16.790988,-0.049502
15,1310,95,73,172,370.466667,1.055849,2.646759,0.020654,2.555335,0.021322,2.009276,0.021242,8.779420,0.019250,0.084055,502381.000000,14.324235,16.785544,-0.050422
15,1310,95,73,173,375.783333,1.050119,2.957313,0.021538,2.868878,0.023227,2.258154,0.024255,9.756311,0.021425,0.092650,595566.000000,14.799290,16.787751,-0.037271
15,1310,95,73,174,381.100000,1.053560,3.324048,0.022203,3.263878,0.024885,2.591691,0.026990,11.002122,0.023339,0.099165,677098.000000,15.253233,16.760885,-0.073382
15,1310,95,73,175,386.416667,1.062139,3.742108,0.023084,3.732538,0.026751,3.001953,0.029919,12.486696,0.025391,0.105543,757413.000000,15.672485,16.667345,-0.070124
15,1310,95,73,176,391.716667,1.078371,4.241129,0.022200,4.323953,0.025807,3.545236,0.028914,14.368107,0.024706,0.099905,901653.000000,16.441223,16.649911,-0.068684
15,1310,100,94,177,397.016667,1.014676,2.747700,0.018127,2.567078,0.019784,1.948351,0.020869,8.758841,0.018231,0.082035,491012.000000,11.379891,16.934540,-0.043472
15,1310,100,94,178,402.333333,1.015188,3.012511,0.016669,2.837095,0.018903,2.164526,0.020690,9.607822,0.017671,0.078510,565625.000000,11.477100,16.878528,-0.053180
15,1310,100,94,179,407.650000,1.024686,3.281656,0.015498,3.137339,0.017947,2.424559,0.020006,10.564131,0.016941,0.073768,611406.000000,11.557461,16.890886,-0.035018
15,1310,100,94,180,412.950000,1.031130,3.552474,0.014384,3.434891,0.016345,2.679504,0.017952,11.507848,0.015473,0.066307,717138.000000,11.782129,16.862448,-0.050005
15,1310,101,94,177,397.016667,1.110835,2.303305,0.020331,2.293783,0.021934,1.873384,0.022699,8.038054,0.019511,0.083820,470028.000000,13.787472,16.809561,-0.003732
15,1310,101,94,178,402.333333,1.106466,2.552279,0.018941,2.561279,0.019797,2.099474,0.019923,8.871885,0.017740,0.075059,547218.000000,14.177362,16.744115,-0.034539
15,1310,101,94,179,407.650000,1.097238,2.817358,0.018742,2.832946,0.019291,2.318158,0.019173,9.711642,0.017460,0.073123,582363.000000,14.503856,16.735053,-0.052562
15,1310,101,94,180,412.950000,1.091291,3.112866,0.018574,3.141470,0.019311,2.571354,0.019457,10.672123,0.017728,0.073555,664901.000000,15.053465,16.713793,-0.030882
15,1310,101,94,181,418.266667,1.087285,3.431202,0.018654,3.476994,0.019710,2.849320,0.020239,11.720319,0.018320,0.075333,764299.000000,15.658493,16.653051,-0.059734
15,1310,101,94,182,423.566667,1.087089,3.792388,0.019397,3.869053,0.021750,3.183589,0.023657,12.951722,0.020539,0.083530,887723.000000,16.452369,16.663519,-0.052294
15,1310,101,94,183,428.883333,1.099117,4.212163,0.018744,4.370410,0.021577,3.648914,0.023986,14.544510,0.020598,0.082203,1009811.000000,17.246801,16.600811,-0.058476
15,1310,102,95,177,397.016667,1.131221,2.528700,0.018820,2.585901,0.016539,2.162477,0.013436,8.986582,0.014144,0.058851,536599.000000,16.164586,16.696694,-0.135245
15,1310,102,95,178,402.333333,1.105657,2.781716,0.018041,2.813279,0.017083,2.316955,0.015394,9.662360,0.015102,0.063058,574032.000000,16.761681,16.628306,-0.102735
15,1310,102,95,179,407.650000,1.095380,3.062330,0.018553,3.096922,0.017571,2.541750,0.015949,10.538202,0.015820,0.065570,652518.000000,17.372736,16.614771,-0.088836
15,1310,102,95,180,412.950000,1.075073,3.384908,0.019168,3.390990,0.018374,2.747347,0.016963,11.432326,0.016782,0.069810,722732.000000,18.288593,16.535664,-0.082316
15,1310,102,95,181,418.266667,1.067069,3.751169,0.019519,3.758403,0.018502,3.036520,0.016949,12.575031,0.017090,0.070754,824534.000000,19.197323,16.475508,-0.070319
15,1310,102,95,182,423.566667,1.048784,4.162249,0.018635,4.129248,0.016945,3.293738,0.014735,13.713989,0.015670,0.065121,945846.000000,20.504969,16.438874,-0.067931
15,1310,103,95,177,397.016667,1.131898,2.237244,0.018943,2.257385,0.020170,1.871563,0.020570,7.955554,0.017745,0.075523,446749.000000,18.443935,16.562331,-0.047208
15,1310,103,95,178,402.333333,1.125348,2.462561,0.016995,2.499464,0.017316,2.076245,0.016935,8.706101,0.015294,0.064213,529307.000000,19.306508,16.471336,-0.074685
15,1310,103,95,179,407.650000,1.112126,2.682267,0.016184,2.717594,0.016300,2.245446,0.015789,9.371428,0.014550,0.060708,581478.000000,20.178059,16.417428,-0.030536
15,1310,103,95,180,412.950000,1.105565,2.923433,0.015681,2.969743,0.015475,2.452644,0.014712,10.153771,0.013946,0.057719,631635.000000,21.372093,16.350941,-0.032991
15,1310,103,95,181,418.266667,1.092338,3.168953,0.015182,3.205503,0.015397,2.628523,0.015120,10.874831,0.014082,0.058242,713610.000000,22.560572,16.278990,-0.031563
15,1310,103,95,182,423.566667,1.091830,3.434199,0.014573,3.493737,0.015566,2.874581,0.016151,11.779596,0.014492,0.059274,795401.000000,24.318564,16.223266,-0.036259
15,1310,104,100,181,418.266667,1.087106,1.991456,0.025084,1.911307,0.028138,1.512091,0.030097,6.801308,0.024778,0.111178,409694.000000,11.030507,16.908478,0.000375
