fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3400,7,6,31,-379.716667,0.940333,2.041657,0.016278,1.730081,0.020941,1.200192,0.025178,6.031349,0.019454,0.097852,234866.000000,11.592142,4.901840,0.011111
6,3400,7,6,32,-374.400000,0.954948,2.218349,0.013517,1.922707,0.015193,1.360850,0.016369,6.655173,0.013888,0.067872,256979.000000,11.667706,4.913106,-0.033057
6,3400,7,6,33,-369.100000,0.945845,2.359996,0.011765,2.040202,0.010970,1.436687,0.009708,7.012630,0.009670,0.047167,283180.000000,11.829326,4.959062,0.006820
6,3400,7,6,34,-363.783333,0.934122,2.513134,0.011602,2.160314,0.009400,1.508921,0.006749,7.375116,0.008106,0.039591,269840.000000,11.846007,4.907623,-0.089643
6,3400,7,6,35,-358.483333,0.911841,2.669563,0.011462,2.255786,0.007602,1.544801,0.003281,7.647320,0.006296,0.031146,290309.000000,11.960149,4.899534,-0.084871
6,3400,7,6,36,-353.166667,0.884528,2.837993,0.011570,2.342381,0.007491,1.562733,0.002936,7.886288,0.006277,0.031706,313371.000000,12.105407,4.885904,-0.086965
6,3400,7,6,37,-347.850000,0.861883,3.018715,0.010527,2.442363,0.007962,1.593583,0.005003,8.173727,0.007031,0.036095,334553.000000,12.304585,4.935369,-0.081897
6,3400,7,6,38,-342.533333,0.851663,3.175908,0.009614,2.549147,0.009509,1.647507,0.009149,8.497394,0.008867,0.045773,354842.000000,12.463293,5.004825,-0.074266
6,3400,7,6,39,-337.216667,0.854463,3.343387,0.009936,2.700118,0.010706,1.753857,0.011251,8.974901,0.010144,0.051871,354249.000000,12.642078,5.018644,-0.085229
6,3400,7,6,40,-331.916667,0.853724,3.528606,0.008996,2.856046,0.010683,1.856993,0.012220,9.463913,0.010253,0.052218,438366.000000,12.866096,11.399408,-0.050655
6,3400,7,6,41,-326.600000,0.865319,3.680406,0.010700,3.024037,0.012928,1.994776,0.014953,10.005113,0.012453,0.062516,468195.000000,13.092647,11.352004,-0.048141
6,3400,7,6,42,-321.283333,0.869994,3.947366,0.012720,3.271753,0.014241,2.174155,0.015518,10.788803,0.013663,0.067854,482102.000000,13.142754,11.349746,-0.083322
6,3400,9,1,32,-374.400000,1.041821,3.021169,0.017790,2.914590,0.019475,2.279399,0.020638,9.888215,0.018072,0.078275,376615.000000,16.551304,4.623098,-0.101965
6,3400,9,1,33,-369.100000,1.043243,3.306031,0.015866,3.215430,0.016825,2.528718,0.017336,10.835331,0.015663,0.067113,480447.000000,17.112596,4.665700,-0.067358
6,3400,9,1,34,-363.783333,1.039959,3.578058,0.014911,3.488939,0.015396,2.744819,0.015482,11.689972,0.014368,0.061190,522828.000000,17.407094,4.659931,-0.099828
6,3400,9,1,35,-358.483333,1.037215,3.872469,0.014046,3.785712,0.014024,2.979889,0.013645,12.618472,0.013114,0.055532,583483.000000,17.882223,4.615329,-0.108753
6,3400,9,1,36,-353.166667,1.030012,4.155535,0.012812,4.052573,0.012386,3.176505,0.011642,13.446799,0.011586,0.049124,644062.000000,18.564893,4.603516,-0.102382
6,3400,11,9,37,-347.850000,1.025437,2.471901,0.011338,2.309121,0.011624,1.759161,0.011481,7.963243,0.010439,0.047309,373065.000000,18.362759,4.715000,-0.069609
6,3400,11,9,38,-342.533333,1.020811,2.620915,0.009820,2.451832,0.010677,1.866544,0.011209,8.405202,0.009770,0.044044,383163.000000,19.046966,4.739004,-0.035615
6,3400,11,9,39,-337.216667,1.024451,2.745584,0.008974,2.587491,0.009730,1.981639,0.010195,8.836407,0.008952,0.039902,433142.000000,19.641881,4.718410,-0.105876
6,3400,11,9,40,-331.916667,1.020915,2.882491,0.009493,2.719107,0.010421,2.081022,0.011067,9.245014,0.009647,0.042837,492542.000000,18.965124,11.081230,-0.077728
6,3400,11,9,41,-326.600000,1.025695,3.036084,0.009519,2.888325,0.010283,2.226148,0.010764,9.783224,0.009547,0.042005,532907.000000,19.647805,11.016775,-0.089951
6,3400,11,9,42,-321.283333,1.021671,3.189788,0.012244,3.034910,0.012359,2.335821,0.012107,10.238179,0.011396,0.049930,507297.000000,20.246729,11.009500,-0.106987
