fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,35,26,36,-349.933333,0.966698,1.991315,0.019723,1.724454,0.026203,1.225038,0.032227,6.047568,0.024357,0.120328,226505.000000,16.194926,23.686689,0.003611
26,4,35,26,37,-344.616667,0.988252,2.200127,0.017797,1.964692,0.022621,1.434935,0.026882,6.830705,0.021086,0.100449,258145.000000,16.735021,23.660876,-0.031640
26,4,35,26,38,-339.300000,1.002008,2.407671,0.015596,2.197041,0.016778,1.635202,0.017387,7.579108,0.015259,0.070779,293470.000000,16.956634,23.632154,-0.013525
26,4,35,26,39,-333.983333,0.987047,2.599403,0.013479,2.356654,0.012932,1.737261,0.011876,8.060484,0.011552,0.053638,335215.000000,17.540984,23.744472,-0.072292
26,4,35,26,40,-328.666667,0.981098,2.780225,0.013274,2.521108,0.013718,1.854584,0.013733,8.569240,0.012568,0.058022,383828.000000,18.161416,23.716989,-0.153278
26,4,35,26,41,-323.366667,0.979433,2.991203,0.014016,2.723816,0.014422,2.007665,0.014408,9.203864,0.013314,0.060987,348387.000000,18.716082,23.723468,-0.120569
26,4,35,26,42,-318.050000,0.974106,3.225312,0.014451,2.938164,0.015336,2.161682,0.015833,9.870243,0.014316,0.065414,411095.000000,19.366480,23.719238,-0.085851
26,4,35,26,43,-312.733333,0.977376,3.486826,0.016621,3.202937,0.020081,2.371603,0.023243,10.706354,0.019158,0.086416,453461.000000,20.071742,23.666428,-0.102552
26,4,35,26,44,-307.433333,0.998533,3.840600,0.017380,3.620992,0.021784,2.746906,0.025779,12.047897,0.021010,0.091926,492118.000000,20.787811,23.693856,-0.102954
26,4,36,26,36,-349.933333,0.916695,1.938448,0.019358,1.596629,0.025151,1.077692,0.030455,5.582501,0.023338,0.121002,187448.000000,18.064540,23.653624,-0.044393
