fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,25,15,31,-377.600000,0.874142,1.706082,0.018388,1.327375,0.015391,0.849021,0.011478,4.685239,0.012545,0.069310,145351.000000,11.014016,41.945978,-0.092716
19,6,25,15,32,-372.283333,0.849403,1.872876,0.016104,1.435994,0.016716,0.900833,0.016659,4.997729,0.014756,0.081699,160468.000000,11.170156,41.999788,-0.096870
19,6,25,15,33,-367.000000,0.859016,2.025781,0.014455,1.581823,0.018040,1.008098,0.021205,5.466934,0.016827,0.091061,168441.000000,11.241663,42.000858,-0.086326
19,6,25,15,34,-361.683333,0.870809,2.183270,0.013254,1.738476,0.016312,1.127421,0.018978,5.972829,0.015266,0.080960,172047.000000,11.260954,42.006969,-0.040558
19,6,25,15,35,-356.366667,0.878002,2.333472,0.011294,1.883360,0.014829,1.235614,0.018127,6.436477,0.014074,0.073389,202410.000000,11.290419,42.049391,-0.014475
19,6,25,15,36,-351.050000,0.896211,2.463496,0.010663,2.035446,0.014465,1.365590,0.018015,6.936049,0.013833,0.070223,222030.000000,11.407148,42.061025,-0.023479
19,6,25,15,37,-345.750000,0.908392,2.612341,0.009928,2.195946,0.011491,1.496797,0.012761,7.455094,0.010772,0.053622,250668.000000,11.536449,42.077787,-0.014066
19,6,25,15,38,-340.433333,0.905199,2.738832,0.009623,2.303347,0.009221,1.568380,0.008510,7.788600,0.008398,0.041751,263442.000000,11.559519,42.149141,-0.012505
19,6,25,15,39,-335.116667,0.896924,2.892585,0.010099,2.421789,0.010133,1.638726,0.009867,8.150644,0.009352,0.046490,287157.000000,11.681353,42.134247,-0.024701
19,6,25,15,40,-329.816667,0.897612,3.048956,0.010431,2.563872,0.010325,1.740045,0.009929,8.597843,0.009571,0.047269,305592.000000,11.824343,42.163969,-0.027348
19,6,25,15,41,-324.500000,0.889267,3.230218,0.011460,2.702821,0.010415,1.822151,0.009045,9.024310,0.009579,0.047493,321484.000000,11.991919,42.180430,-0.094205
19,6,25,15,42,-319.183333,0.879974,3.442577,0.011619,2.863200,0.009999,1.915300,0.008068,9.517071,0.009188,0.045697,344420.000000,12.207068,42.179686,-0.089052
19,6,25,15,43,-313.866667,0.866758,3.655550,0.010958,3.007255,0.009010,1.986467,0.006738,9.954069,0.008257,0.041410,359924.000000,12.319590,42.204921,-0.087674
19,6,26,15,31,-377.600000,0.850332,1.677824,0.021488,1.271537,0.026759,0.791860,0.031346,4.482137,0.024427,0.138426,144727.000000,12.721923,41.877470,0.001048
19,6,26,15,32,-372.283333,0.862254,1.869510,0.021124,1.452439,0.027941,0.923829,0.034283,5.064221,0.026119,0.142902,143979.000000,12.976928,41.956096,-0.008175
19,6,26,15,33,-367.000000,0.893426,2.096436,0.020781,1.701713,0.027662,1.127583,0.033943,5.884237,0.026124,0.136062,178765.000000,13.296084,41.940120,-0.019124
19,6,26,15,34,-361.683333,0.913932,2.331305,0.020607,1.951402,0.026933,1.329531,0.032781,6.693644,0.025471,0.128389,216310.000000,13.442306,41.945727,-0.073090
19,6,26,15,35,-356.366667,0.939709,2.607272,0.018479,2.260572,0.023601,1.591024,0.028227,7.697143,0.022400,0.108497,258916.000000,13.719925,41.899195,-0.008806
19,6,26,15,36,-351.050000,0.954494,2.843623,0.016349,2.518707,0.020250,1.807078,0.023759,8.526981,0.019202,0.090573,293657.000000,14.009894,41.917923,-0.009301
19,6,26,15,37,-345.750000,0.968574,3.100841,0.014465,2.802069,0.016641,2.046847,0.018430,9.435443,0.015706,0.072372,335084.000000,14.301327,41.942800,-0.034969
19,6,26,15,38,-340.433333,0.968433,3.319806,0.012328,3.013743,0.013594,2.207574,0.014556,10.100253,0.012798,0.058624,360769.000000,14.444972,41.982975,-0.028099
19,6,26,15,39,-335.116667,0.973095,3.536044,0.012060,3.237698,0.014340,2.388540,0.016376,10.809928,0.013679,0.061885,416131.000000,14.776468,41.966073,-0.033804
19,6,26,15,40,-329.816667,0.984666,3.772564,0.012127,3.506645,0.014427,2.622855,0.016475,11.670125,0.013811,0.061427,452441.000000,15.110868,41.970168,-0.034406
19,6,26,15,41,-324.500000,0.991007,4.021738,0.011653,3.774813,0.013362,2.847312,0.014827,12.521044,0.012782,0.056277,482141.000000,15.548311,41.994485,-0.066867
19,6,27,17,32,-372.283333,1.070890,2.286821,0.022909,2.202828,0.028440,1.738222,0.033297,7.693555,0.026171,0.115251,282634.000000,19.458149,41.562458,-0.052071
19,6,27,17,33,-367.000000,1.087352,2.563612,0.020032,2.533817,0.023878,2.044005,0.027065,8.757341,0.022092,0.094472,345299.000000,20.041663,41.575287,-0.112371
19,6,27,17,34,-361.683333,1.095555,2.831186,0.017976,2.844146,0.020399,2.324617,0.022250,9.744339,0.018859,0.079150,383436.000000,20.855229,41.514702,-0.117559
19,6,27,17,35,-356.366667,1.098156,3.104789,0.016308,3.150743,0.016741,2.593988,0.016650,10.711390,0.015342,0.063429,397917.000000,21.745385,41.483758,-0.062881
