fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,31,22,41,-326.116667,0.975852,2.501346,0.020387,2.236581,0.019927,1.627530,0.018713,7.668450,0.017883,0.084382,276225.000000,17.215718,34.884912,-0.022113
9,5,31,22,42,-320.800000,0.964132,2.772465,0.016663,2.473539,0.014879,1.789458,0.012524,8.397546,0.013274,0.062286,312539.000000,17.562724,34.897148,0.008573
9,5,31,22,43,-315.500000,0.941787,2.991809,0.015187,2.627302,0.013119,1.865461,0.010513,8.851895,0.011760,0.055798,348175.000000,17.916565,34.979100,0.047893
9,5,31,22,44,-310.183333,0.929329,3.254842,0.014643,2.839477,0.014477,1.997669,0.013899,9.502747,0.013428,0.063967,324073.000000,18.414792,34.965952,0.014943
9,5,31,22,45,-304.866667,0.928809,3.498597,0.013472,3.064393,0.014182,2.160708,0.014570,10.208689,0.013362,0.063123,359275.000000,18.868463,34.981823,0.014982
9,5,31,22,46,-299.566667,0.928246,3.755240,0.014815,3.300877,0.018167,2.331897,0.021326,10.950922,0.017464,0.081878,406812.000000,19.185694,34.995754,-0.019860
9,5,31,22,47,-294.266667,0.952671,4.088327,0.015372,3.700060,0.020356,2.687852,0.024987,12.235964,0.019815,0.090054,452030.000000,19.675480,34.994974,-0.045496
9,5,32,22,41,-326.116667,1.023151,2.328574,0.021664,2.157829,0.019967,1.634111,0.017354,7.484788,0.017364,0.079650,249437.000000,19.593639,34.833010,-0.019137
9,5,32,22,42,-320.800000,1.002175,2.596785,0.019443,2.386897,0.017196,1.784881,0.014188,8.175785,0.015053,0.068944,288391.000000,20.193224,34.839544,-0.008948
9,5,32,22,43,-315.500000,0.976880,2.864615,0.017933,2.593591,0.016941,1.902973,0.015303,8.791382,0.015281,0.070587,309095.000000,20.783044,34.836630,-0.040780
9,5,32,22,44,-310.183333,0.972706,3.142182,0.016543,2.853372,0.017927,2.094044,0.018874,9.602023,0.016754,0.076934,353857.000000,21.486123,34.770488,0.005764
9,5,32,22,45,-304.866667,0.978213,3.417333,0.015081,3.137526,0.018271,2.323230,0.021172,10.501962,0.017427,0.078770,394524.000000,22.224721,34.786221,-0.006198
9,5,32,22,46,-299.566667,0.996089,3.689345,0.013818,3.461989,0.021418,2.616244,0.029135,11.545089,0.020994,0.092488,462252.000000,22.823940,34.813428,-0.015466
9,5,32,22,47,-294.266667,1.051283,3.957720,0.012794,3.923507,0.022194,3.131199,0.031030,13.071175,0.022029,0.091804,539332.000000,23.607065,34.823902,-0.074001
9,5,90,87,76,-140.233333,1.042076,2.382005,0.015382,2.249189,0.017203,1.735312,0.018473,7.798156,0.015631,0.070157,250031.000000,15.610697,29.054356,0.046048
9,5,90,87,77,-134.933333,1.043346,2.576202,0.014982,2.454262,0.017803,1.905214,0.020189,8.444196,0.016504,0.073174,285900.000000,15.917968,29.059278,0.007028
9,5,90,87,78,-129.616667,1.057828,2.791760,0.015468,2.713063,0.017925,2.143674,0.019898,9.277760,0.016679,0.072210,297448.000000,16.890837,28.962466,-0.015979
9,5,90,87,79,-124.316667,1.058049,3.034647,0.016238,2.970564,0.017674,2.358056,0.018624,10.087039,0.016370,0.070050,319751.000000,18.921048,28.864651,-0.026881
9,5,90,87,80,-119.000000,1.059224,3.314907,0.016911,3.270457,0.018519,2.609915,0.019666,11.030858,0.017301,0.073147,363055.000000,22.404510,28.677403,-0.031036
9,5,90,87,81,-113.700000,1.062240,3.629813,0.017755,3.613587,0.017367,2.902979,0.016495,12.113144,0.016094,0.067073,405818.000000,23.676042,28.634150,-0.024304
9,5,90,87,82,-108.400000,1.042758,3.998066,0.017379,3.935668,0.015441,3.117501,0.012983,13.097344,0.014178,0.059493,476240.000000,25.211599,28.536626,-0.021850
