fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8783,8,1,85,-89.566667,0.826877,2.109162,0.008433,1.597288,0.014121,0.984602,0.019641,5.478991,0.013843,0.077047,159760.000000,19.362964,51.469964,-0.045591
27,8783,8,1,86,-84.250000,0.844737,2.212302,0.007393,1.715677,0.011355,1.082063,0.015183,5.871047,0.011025,0.059828,193790.000000,19.920753,51.538152,0.056707
27,8783,8,1,87,-78.950000,0.859806,2.282798,0.010045,1.804116,0.012630,1.159028,0.014924,6.166203,0.011914,0.063393,199778.000000,20.523431,51.546770,0.030318
27,8783,8,1,88,-73.633333,0.862091,2.455752,0.015334,1.957589,0.016478,1.265706,0.017148,6.651007,0.015227,0.079898,234062.000000,21.083427,51.431867,-0.127300
27,8783,8,1,89,-68.350000,0.859252,2.681955,0.016618,2.146031,0.017734,1.389101,0.018382,7.239720,0.016492,0.085827,239081.000000,21.873500,51.437699,-0.108876
27,8783,8,1,90,-63.033333,0.860584,2.928172,0.017505,2.361002,0.019438,1.536369,0.020943,7.916615,0.018307,0.094493,266159.000000,22.482628,51.360221,-0.056917
27,8783,8,1,91,-57.716667,0.866140,3.226993,0.017719,2.634034,0.022442,1.731248,0.026939,8.780839,0.021571,0.109592,346645.000000,23.197962,51.350779,0.112540
27,8783,8,1,92,-52.400000,0.893915,3.536177,0.017890,2.989557,0.026371,2.032295,0.034807,9.930705,0.025780,0.125986,380157.000000,24.118094,51.325815,0.082487
27,8783,8,1,93,-47.100000,0.938845,3.898609,0.015795,3.471033,0.023047,2.482258,0.029979,11.498825,0.022573,0.104415,422496.000000,24.989568,51.262391,0.081601
27,8783,8,1,94,-41.800000,0.963694,4.188909,0.013538,3.837527,0.019005,2.821103,0.024313,12.682072,0.018561,0.083443,403725.000000,26.175808,51.212853,-0.060755
27,8783,8,1,95,-36.483333,0.989999,4.500684,0.013811,4.245340,0.019139,3.210453,0.024292,13.997902,0.018695,0.081640,480447.000000,27.420511,51.101242,-0.070549
27,8783,8,1,96,-31.166667,1.014991,4.849869,0.014728,4.701489,0.017705,3.650387,0.020394,15.464721,0.017137,0.072601,541520.000000,28.678763,51.046535,-0.029620
27,8783,8,1,97,-25.866667,1.017544,5.259023,0.014679,5.129089,0.015730,4.000804,0.016526,16.811563,0.015116,0.063412,647253.000000,30.118308,50.996254,-0.025142
27,8783,11,6,89,-68.350000,0.637242,2.700966,0.018227,1.634023,0.037584,0.793679,0.058742,5.407209,0.037549,0.256109,189900.000000,13.768512,51.717209,-0.036144
27,8783,11,6,90,-63.033333,0.696920,2.962711,0.016466,1.960539,0.030207,1.041555,0.043656,6.486669,0.030059,0.187423,195368.000000,13.844841,51.734355,-0.073111
27,8783,11,6,91,-57.716667,0.739554,3.219692,0.016101,2.263761,0.026934,1.277172,0.037669,7.480556,0.026640,0.156216,265214.000000,13.928417,51.857635,-0.112044
27,8783,11,6,92,-52.400000,0.779544,3.513961,0.017279,2.608876,0.028026,1.553116,0.038754,8.605725,0.027671,0.153263,281051.000000,13.990118,51.893453,-0.102868
27,8783,11,6,93,-47.100000,0.824433,3.864328,0.015916,3.040017,0.023377,1.916181,0.030470,10.008736,0.022969,0.119735,294066.000000,14.038791,51.859547,-0.081712
27,8783,11,6,94,-41.800000,0.843744,4.165898,0.015038,3.362175,0.020981,2.172016,0.026825,11.042543,0.020539,0.104379,336448.000000,14.164857,51.738795,-0.061026
27,8783,11,6,95,-36.483333,0.872597,4.529407,0.014374,3.788946,0.020338,2.534744,0.026126,12.416671,0.019963,0.097904,360470.000000,14.378226,51.688300,-0.056682
27,8783,11,6,96,-31.166667,0.896201,4.858210,0.012730,4.181568,0.017660,2.876175,0.022328,13.678277,0.017348,0.082598,388468.000000,14.514381,51.708728,-0.073674
27,8783,12,6,89,-68.350000,0.735740,2.445072,0.020261,1.682771,0.034598,0.935249,0.049684,5.651530,0.034022,0.205844,192789.000000,16.444271,51.729407,-0.015029
27,8783,12,6,90,-63.033333,0.784333,2.708457,0.018840,1.992314,0.028026,1.182298,0.036733,6.673787,0.027359,0.154629,211264.000000,16.944882,51.710640,-0.017544
27,8783,12,6,91,-57.716667,0.808974,2.987663,0.017396,2.276498,0.024869,1.397042,0.032180,7.593047,0.024210,0.131748,280514.000000,17.201704,51.735795,-0.012998
27,8783,12,6,92,-52.400000,0.842208,3.261105,0.017549,2.594308,0.025943,1.660345,0.034169,8.628471,0.025361,0.131756,300270.000000,17.614054,51.740946,-0.013046
27,8783,12,6,93,-47.100000,0.877955,3.595229,0.016318,2.991033,0.020419,1.999344,0.024090,9.916279,0.019737,0.097709,326654.000000,17.886018,51.714650,-0.023796
27,8783,12,6,94,-41.800000,0.877398,3.882971,0.014625,3.241705,0.015780,2.170895,0.016649,10.703128,0.015053,0.074191,327673.000000,18.208571,51.650370,-0.100481
27,8783,12,6,95,-36.483333,0.881564,4.198114,0.014645,3.534129,0.016324,2.383069,0.017746,11.626746,0.015681,0.076602,363345.000000,18.699660,51.580073,-0.044049
27,8783,12,6,96,-31.166667,0.886986,4.536714,0.014291,3.855167,0.013085,2.620580,0.011634,12.641782,0.012397,0.059785,370226.000000,19.214183,51.525626,-0.021484
27,8783,12,6,97,-25.866667,0.865771,4.886434,0.013504,4.069675,0.009945,2.706761,0.006007,13.290609,0.009211,0.045142,453870.000000,19.945592,51.564456,-0.039523
27,8783,18,11,97,-25.866667,0.845828,2.488731,0.016827,1.951506,0.019565,1.239979,0.021868,6.613171,0.018341,0.098066,204613.000000,16.129182,51.657268,-0.065680
27,8783,18,11,98,-20.550000,0.852078,2.711384,0.015155,2.154502,0.018540,1.384148,0.021605,7.258056,0.017612,0.092441,216381.000000,16.435397,51.725522,0.049813
27,8783,18,11,99,-15.250000,0.867370,2.924968,0.014320,2.375577,0.018460,1.557465,0.022320,7.970310,0.017715,0.090601,292257.000000,16.787303,51.729832,0.060173
27,8783,18,11,100,-9.950000,0.883166,3.155376,0.013098,2.619337,0.017952,1.752633,0.022632,8.754746,0.017386,0.086790,318011.000000,17.162648,51.714091,0.029818
27,8783,18,11,101,-4.650000,0.907091,3.363045,0.011651,2.874010,0.016719,1.977925,0.021491,9.583704,0.016320,0.079027,363133.000000,17.515889,51.722408,-0.021387
27,8783,49,45,122,106.883333,1.016012,3.511359,0.018207,3.346054,0.016041,2.572262,0.013357,11.207895,0.014645,0.063738,779949.000000,14.031410,51.693266,0.003282
27,8783,49,45,123,112.183333,0.998523,3.850186,0.018980,3.630530,0.018816,2.754361,0.018162,12.077847,0.017595,0.077187,833475.000000,14.312896,51.685343,0.005552
27,8783,49,45,124,117.500000,0.999666,4.287188,0.020080,4.071296,0.021230,3.103362,0.021958,13.464095,0.020178,0.087581,971135.000000,14.319703,51.662513,-0.013418
27,8783,49,45,125,122.800000,0.999684,4.764131,0.021554,4.548161,0.023075,3.477826,0.024199,14.962234,0.022078,0.094873,1080283.000000,14.478004,51.696809,-0.061642
27,8783,49,45,126,128.100000,1.004591,5.375665,0.022352,5.183768,0.024151,3.995471,0.025583,16.965682,0.023255,0.098785,1254889.000000,14.809496,51.725608,-0.064287
27,8783,49,45,127,133.416667,1.009291,6.039797,0.020682,5.877306,0.022195,4.563039,0.023395,19.150879,0.021462,0.090251,1412794.000000,15.169632,51.709306,-0.064905
27,8783,51,46,122,106.883333,1.033979,3.682455,0.012500,3.578148,0.014418,2.802678,0.016064,11.961870,0.013683,0.058346,825532.000000,20.704162,51.284114,-0.009631
27,8783,51,46,123,112.183333,1.040063,3.926410,0.014031,3.851573,0.015675,3.041296,0.017005,12.829369,0.014882,0.062816,876804.000000,21.643835,51.279434,-0.040221
27,8783,51,46,124,117.500000,1.043455,4.267339,0.015704,4.219120,0.017194,3.351743,0.018353,13.988816,0.016360,0.068323,990304.000000,22.634215,51.198952,-0.057194
27,8783,51,46,125,122.800000,1.047272,4.637871,0.017436,4.621741,0.018625,3.694388,0.019462,15.259065,0.017756,0.073270,1115114.000000,23.716594,51.188098,-0.074087
27,8783,51,46,126,128.100000,1.047312,5.124515,0.017918,5.131575,0.018746,4.113888,0.019240,16.860813,0.017924,0.073393,1229463.000000,25.188361,51.155131,-0.077386
27,8783,52,46,122,106.883333,1.003595,3.602996,0.014897,3.399800,0.015134,2.585535,0.014983,11.359836,0.014147,0.062082,709660.000000,24.197028,51.089768,-0.092563
27,8783,52,46,123,112.183333,0.999895,3.887470,0.015174,3.672504,0.015890,2.790852,0.016253,12.211560,0.014988,0.065609,803513.000000,25.430275,51.066490,-0.093114
27,8783,52,46,124,117.500000,1.001238,4.229240,0.016143,4.019344,0.017412,3.067096,0.018345,13.303003,0.016569,0.071893,864555.000000,26.733826,50.991648,-0.091181
27,8783,52,46,125,122.800000,1.004253,4.612305,0.016772,4.415492,0.017808,3.388224,0.018515,14.551617,0.016999,0.072923,972328.000000,28.229144,50.955970,-0.079444
27,8783,52,46,126,128.100000,1.003940,5.049219,0.017817,4.852817,0.018395,3.732052,0.018645,15.925088,0.017592,0.075099,1099300.000000,30.198855,50.880371,-0.079527
27,8783,52,46,127,133.416667,1.002027,5.567406,0.017506,5.363218,0.017900,4.126980,0.017999,17.525973,0.017181,0.073105,1186989.000000,32.387293,50.625985,-0.179813
27,8783,55,49,128,138.733333,1.001530,3.558071,0.018628,3.348256,0.019157,2.540057,0.019200,11.195112,0.017922,0.079014,829923.000000,13.944062,51.747692,-0.085780
27,8783,55,49,129,144.050000,0.998107,3.910464,0.018047,3.689272,0.018344,2.799340,0.018209,12.261830,0.017254,0.075481,910236.000000,14.034695,51.749169,-0.085255
27,8783,55,49,130,149.350000,0.993299,4.307332,0.018264,4.066733,0.018592,3.081211,0.018525,13.441203,0.017605,0.076822,1072425.000000,14.312702,51.743539,-0.091695
27,8783,55,49,131,154.683333,0.990939,4.746995,0.017366,4.493251,0.017798,3.406275,0.017893,14.777995,0.016961,0.073838,1190412.000000,14.518783,51.721336,-0.084682
27,8783,56,49,128,138.733333,1.034723,3.091531,0.020278,2.969114,0.021969,2.309602,0.023072,10.049572,0.020408,0.088825,752964.000000,17.151414,51.650131,-0.046967
27,8783,56,49,129,144.050000,1.035369,3.424825,0.018981,3.315906,0.019825,2.592918,0.020149,11.139953,0.018482,0.079304,822619.000000,17.618010,51.582827,-0.045594
27,8783,56,49,130,149.350000,1.029870,3.781693,0.018115,3.667040,0.018604,2.864255,0.018635,12.235414,0.017433,0.074495,1010952.000000,18.207547,51.535453,-0.066605
27,8783,56,49,131,154.683333,1.027607,4.153272,0.016775,4.041319,0.017365,3.160481,0.017574,13.408107,0.016399,0.069812,1105600.000000,18.868573,51.494454,-0.035752
27,8783,61,55,132,159.983333,0.942847,2.606344,0.021841,2.266611,0.027853,1.600289,0.033444,7.720097,0.026320,0.126780,595045.000000,13.433583,51.765956,-0.026260
27,8783,61,55,133,165.283333,0.962906,2.908051,0.020422,2.601204,0.026258,1.883944,0.031682,8.797026,0.025038,0.116918,642474.000000,13.593484,51.830841,-0.033953
27,8783,61,55,134,170.600000,0.989150,3.236842,0.018990,2.991751,0.023961,2.233972,0.028493,10.058503,0.022915,0.103343,748428.000000,13.763893,51.704295,-0.047820
27,8783,61,55,135,175.916667,1.005244,3.561651,0.017983,3.363471,0.022737,2.560791,0.027175,11.247936,0.021815,0.095824,861102.000000,13.956155,51.676999,-0.072856
27,8783,61,55,136,181.216667,1.029133,3.916829,0.016200,3.803650,0.019158,2.972771,0.021733,12.663567,0.018337,0.077992,974371.000000,14.107175,51.622521,-0.082469
27,8783,61,55,137,186.516667,1.030595,4.234264,0.014145,4.135879,0.015156,3.245619,0.015862,13.709322,0.014393,0.060701,1078779.000000,14.223021,51.618563,-0.086911
27,8783,62,55,132,159.983333,1.044432,2.611439,0.019303,2.493375,0.017730,1.939061,0.015406,8.568602,0.015643,0.068996,685062.000000,15.977705,51.579276,-0.107828
27,8783,62,55,133,165.283333,1.026052,2.878608,0.018470,2.727672,0.018149,2.097389,0.017182,9.279012,0.016430,0.072664,767519.000000,16.413225,51.613425,-0.088939
27,8783,62,55,134,170.600000,1.021020,3.175911,0.018517,3.018950,0.019116,2.321661,0.019171,10.187143,0.017681,0.077681,705495.000000,16.915731,51.497033,-0.047267
27,8783,62,55,135,175.916667,1.016937,3.503920,0.018543,3.341332,0.020443,2.570652,0.021899,11.194327,0.019240,0.083759,815501.000000,17.451852,51.473147,-0.056634
27,8783,62,55,136,181.216667,1.027116,3.865707,0.017658,3.744132,0.020298,2.919328,0.022535,12.473787,0.019353,0.082537,906388.000000,17.921319,51.431705,-0.048501
27,8783,121,117,157,292.766667,0.956273,3.536073,0.020381,3.185206,0.023172,2.310720,0.025530,10.623141,0.021997,0.100975,715073.000000,13.583407,45.209440,-0.044093
27,8783,121,117,158,298.066667,0.963664,3.918045,0.018326,3.576390,0.020985,2.623376,0.023284,11.861648,0.020058,0.090696,807609.000000,13.772741,45.192853,-0.042362
27,8783,121,117,159,303.383333,0.973731,4.298383,0.017386,3.981994,0.020619,2.959203,0.023564,13.149040,0.019852,0.088355,918126.000000,13.858875,45.185328,-0.039272
27,8783,121,117,160,308.700000,0.988654,4.712687,0.016908,4.449457,0.020367,3.364833,0.023559,14.637362,0.019701,0.085706,1078421.000000,14.070083,45.208925,-0.036706
27,8783,121,117,161,314.000000,1.003046,5.144319,0.016059,4.944079,0.019774,3.800794,0.023276,16.210588,0.019207,0.081794,1239932.000000,14.295801,45.197820,-0.032528
27,8783,121,117,162,319.300000,1.021716,5.588407,0.014994,5.485744,0.018630,4.302598,0.022005,17.937763,0.018167,0.075625,1407076.000000,14.498905,45.186352,-0.038344
27,8783,123,118,157,292.766667,1.092898,2.812120,0.017094,2.817036,0.017361,2.296302,0.017015,9.655251,0.015701,0.065917,681281.000000,19.584458,45.003882,-0.095895
27,8783,123,118,158,298.066667,1.085501,3.066889,0.016151,3.076243,0.016022,2.503377,0.015353,10.458709,0.014569,0.060872,739256.000000,20.599286,44.907169,-0.091471
27,8783,123,118,159,303.383333,1.074986,3.338003,0.016100,3.340313,0.015792,2.704359,0.014982,11.272997,0.014474,0.060431,809292.000000,21.511521,44.821283,-0.097897
27,8783,123,118,160,308.700000,1.066794,3.638349,0.015764,3.637142,0.015262,2.934196,0.014311,12.193682,0.014094,0.058574,917530.000000,22.589628,44.803297,-0.086474
27,8783,123,118,161,314.000000,1.056289,3.946923,0.015658,3.929649,0.014992,3.150163,0.013910,13.097583,0.013932,0.057839,1023071.000000,23.728653,44.730563,-0.075066
27,8783,123,118,162,319.300000,1.047427,4.293447,0.015228,4.261632,0.014698,3.398661,0.013796,14.127969,0.013761,0.057115,1115234.000000,25.000806,44.665474,-0.044444
27,8783,130,121,163,324.616667,1.095539,2.734885,0.024470,2.738607,0.030156,2.233778,0.035227,9.412757,0.028124,0.118622,749604.000000,16.610224,45.082742,-0.044813
27,8783,130,121,164,329.933333,1.114371,3.090694,0.022146,3.177683,0.026571,2.652141,0.030388,10.820212,0.024954,0.101902,860260.000000,17.125731,45.044929,-0.048952
27,8783,130,121,165,335.250000,1.129194,3.462695,0.021049,3.636421,0.024623,3.090757,0.027653,12.283801,0.023204,0.092164,1004994.000000,17.610689,45.024157,-0.045003
27,8783,130,121,166,340.550000,1.140494,3.864491,0.019617,4.128291,0.022480,3.559548,0.024849,13.846348,0.021292,0.082643,1106109.000000,18.193244,45.021141,-0.031980
