fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3086,6,1,82,-108.233333,0.756779,1.778704,0.014966,1.223180,0.030829,0.686608,0.047919,4.228853,0.030797,0.190064,152063.000000,11.035829,5.133794,0.030783
10,3086,6,1,83,-102.916667,0.815779,1.920234,0.011991,1.423671,0.020271,0.861536,0.027997,4.921265,0.019899,0.113722,171940.000000,10.961434,5.174950,-0.024410
10,3086,6,1,84,-97.616667,0.828914,2.023164,0.012182,1.529576,0.016680,0.942685,0.020915,5.268540,0.015844,0.088451,208349.000000,11.094652,5.198940,0.025838
10,3086,6,1,85,-92.316667,0.847195,2.181474,0.012933,1.694107,0.016927,1.070531,0.020568,5.806087,0.016045,0.086923,194893.000000,11.162006,5.178655,-0.038750
10,3086,6,1,86,-87.016667,0.857521,2.322214,0.011820,1.833540,0.013950,1.176079,0.015729,6.255997,0.013048,0.069438,202353.000000,11.243237,5.200337,-0.040645
10,3086,6,1,87,-81.700000,0.858911,2.472881,0.011890,1.965666,0.014454,1.266924,0.016740,6.672690,0.013623,0.071897,242076.000000,11.285811,5.183791,-0.033824
10,3086,6,1,88,-76.383333,0.872540,2.634864,0.012528,2.135642,0.016869,1.401591,0.020986,7.222597,0.016183,0.083432,272721.000000,11.323068,5.240096,-0.051078
10,3086,6,1,89,-71.083333,0.892198,2.823340,0.010781,2.348151,0.015012,1.579193,0.019033,7.913602,0.014505,0.072609,296529.000000,11.432071,5.221220,-0.045593
10,3086,6,1,90,-65.783333,0.908306,2.957521,0.008569,2.509285,0.010887,1.720199,0.012994,8.439373,0.010420,0.051065,306783.000000,11.454098,5.176908,-0.060559
10,3086,6,1,91,-60.483333,0.910642,3.091988,0.008205,2.637731,0.009188,1.816128,0.009966,8.845763,0.008668,0.042174,337806.000000,11.534591,5.165562,-0.073110
10,3086,8,2,82,-108.233333,1.046980,2.162140,0.020069,2.028479,0.022577,1.560989,0.024303,7.111681,0.020268,0.092527,306354.000000,18.447581,4.760881,-0.113349
10,3086,8,2,83,-102.916667,1.047980,2.392845,0.017380,2.271964,0.018166,1.762683,0.018279,7.878023,0.016271,0.072756,331178.000000,18.984831,4.726396,-0.110233
10,3086,8,2,84,-97.616667,1.035813,2.603662,0.016175,2.466659,0.018204,1.903057,0.019734,8.472585,0.016704,0.074285,359566.000000,19.730926,4.706232,-0.066215
10,3086,8,2,85,-92.316667,1.051391,2.839260,0.015631,2.747945,0.018791,2.160764,0.021499,9.378191,0.017623,0.076402,403661.000000,20.505229,4.624414,0.042447
10,3086,8,2,86,-87.016667,1.058695,3.074105,0.014366,3.014006,0.016513,2.395483,0.018261,10.224438,0.015456,0.066000,441524.000000,21.270019,4.608835,-0.132417
10,3086,8,2,87,-81.700000,1.063809,3.308125,0.013202,3.276350,0.016592,2.625170,0.019732,11.055934,0.015793,0.066646,517898.000000,22.144136,4.550649,-0.105665
10,3086,8,2,88,-76.383333,1.086761,3.538507,0.013263,3.592057,0.018070,2.946275,0.022646,12.081034,0.017424,0.071479,589361.000000,22.899060,4.561343,-0.097618
10,3086,8,2,89,-71.083333,1.111440,3.806384,0.012946,3.965472,0.016020,3.333522,0.018776,13.290725,0.015327,0.061040,648740.000000,23.833956,4.503995,-0.083514
10,3086,8,2,90,-65.783333,1.116225,4.060852,0.011775,4.265440,0.014814,3.609739,0.017668,14.240289,0.014220,0.056034,679501.000000,24.729777,4.435833,-0.073845
10,3086,8,2,91,-60.483333,1.139236,4.313237,0.011040,4.635273,0.015054,4.009551,0.018814,15.437146,0.014628,0.056259,773466.000000,25.791366,4.341504,-0.075529
10,3086,45,30,105,13.833333,0.840498,2.855065,0.005711,2.248073,0.000476,1.428641,-0.004903,7.538802,-0.000277,-0.001463,184740.000000,11.728154,11.535763,-0.056611
