fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1474,14,1,153,271.016667,0.929565,2.042707,0.009139,1.713394,0.012663,1.176010,0.015997,5.965349,0.011954,0.060689,296642.000000,15.805206,42.246039,0.034842
24,1474,14,1,154,276.333333,0.942836,2.141957,0.010862,1.828746,0.013079,1.276033,0.014921,6.344491,0.012085,0.060137,320087.000000,16.025169,42.264260,-0.103125
24,1474,14,1,155,281.650000,0.942465,2.290106,0.010779,1.967728,0.010908,1.378468,0.010632,6.780643,0.009776,0.048128,310620.000000,16.328238,42.205499,-0.012790
24,1474,14,1,156,286.966667,0.933223,2.404440,0.009786,2.056981,0.008564,1.431878,0.006949,7.049354,0.007471,0.036812,328771.000000,16.506255,42.145914,0.021709
24,1474,14,1,157,292.283333,0.919810,2.540312,0.013386,2.155041,0.014319,1.484270,0.014832,7.340662,0.013143,0.064954,341552.000000,16.744577,42.158007,-0.041160
24,1474,14,1,158,297.583333,0.929292,2.765469,0.014801,2.384600,0.017839,1.665598,0.020508,8.073664,0.016847,0.081604,322206.000000,17.236639,42.088561,-0.060469
24,1474,14,1,159,302.900000,0.939962,2.974877,0.018200,2.606665,0.026000,1.846912,0.033820,8.784747,0.025117,0.119378,376329.000000,17.792612,42.037223,0.100873
24,1474,14,1,160,308.200000,0.992599,3.340297,0.020641,3.104138,0.030238,2.328744,0.039039,10.416187,0.029552,0.131876,501961.000000,17.847656,42.048502,-0.102525
24,1474,15,5,153,271.016667,1.012654,2.111869,0.081196,1.918525,0.081178,1.429036,0.077606,6.718585,0.071449,0.336103,376202.000000,17.860125,42.165294,-0.071705
24,1474,15,5,154,276.333333,0.975998,3.023548,0.052569,2.746554,0.055485,2.018666,0.056897,9.270769,0.051272,0.235602,488952.000000,18.551699,42.059072,-0.187660
24,1474,15,5,155,281.650000,0.985656,3.801991,0.040719,3.538965,0.041907,2.650332,0.042120,11.772976,0.039502,0.175571,736906.000000,19.644874,41.977465,-0.047784
24,1474,15,5,156,286.966667,0.969025,4.669713,0.030778,4.323554,0.034023,3.205676,0.036814,14.215917,0.032612,0.144703,775393.000000,20.201262,41.985932,-0.062276
24,1474,15,5,157,292.283333,0.997447,5.330242,0.019693,5.103127,0.022010,3.905216,0.023946,16.702700,0.021282,0.090932,788595.000000,20.735213,41.984380,-0.071401
24,1474,15,5,158,297.583333,0.990006,5.784139,0.015733,5.515999,0.013107,4.198475,0.010239,17.989804,0.012395,0.053056,866279.000000,21.483232,41.858700,-0.062325
24,1474,15,5,159,302.900000,0.964072,6.296383,0.015302,5.870708,0.011364,4.361627,0.007036,19.069990,0.010654,0.046607,907132.000000,22.390790,41.821475,-0.043369
24,1474,16,5,153,271.016667,0.847203,1.813253,0.028031,1.382163,0.052105,0.862975,0.078483,4.826095,0.051127,0.286176,290890.000000,19.809151,42.016830,-0.022921
24,1474,16,5,154,276.333333,0.937740,2.083486,0.024322,1.765057,0.043330,1.223068,0.062391,6.137946,0.042694,0.214448,206538.000000,20.542660,42.033980,-0.317548
24,1474,16,5,155,281.650000,1.030210,2.352100,0.021093,2.195393,0.033158,1.674387,0.044344,7.612573,0.032179,0.146431,518545.000000,23.310302,41.868806,-0.076375
