fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2592,46,39,55,-251.583333,0.875391,2.202747,0.038179,1.763813,0.040844,1.150120,0.042178,6.057821,0.037226,0.195765,198866.000000,10.983523,5.080674,-0.047425
10,2592,46,39,56,-246.283333,0.871713,2.648467,0.026463,2.145631,0.026901,1.407219,0.026541,7.253007,0.024774,0.127486,359609.000000,11.752173,11.347888,-0.064177
10,2592,46,39,57,-240.983333,0.860430,2.945652,0.020072,2.375650,0.019218,1.546016,0.017783,7.962456,0.017718,0.091251,382079.000000,11.837148,11.352318,-0.059069
10,2592,46,39,58,-235.666667,0.850213,3.276184,0.013305,2.630328,0.010993,1.699106,0.008334,8.750766,0.010013,0.051649,383470.000000,11.903748,11.472790,0.014411
10,2592,46,39,59,-230.350000,0.830438,3.409159,0.007336,2.683101,0.003699,1.696581,-0.000280,8.894152,0.003032,0.015921,396553.000000,11.983857,11.449000,0.020578
10,2592,48,40,55,-251.583333,0.959581,2.357290,0.045145,2.064406,0.054826,1.473451,0.063376,7.106316,0.050851,0.244783,286792.000000,15.129937,4.918625,-0.065240
10,2592,48,40,56,-246.283333,0.982998,2.921316,0.031194,2.664282,0.036381,1.968369,0.040700,9.021549,0.034231,0.156591,491348.000000,17.784284,11.118384,-0.138335
10,2592,48,40,57,-240.983333,0.994208,3.323235,0.024342,3.091865,0.028189,2.322640,0.031463,10.379784,0.026673,0.119161,617521.000000,18.267179,11.127286,0.014710
10,2592,48,40,58,-235.666667,1.007174,3.780154,0.018355,3.589582,0.021700,2.744204,0.024666,11.960904,0.020738,0.090502,621222.000000,18.841526,11.027360,-0.067960
10,2592,48,40,59,-230.350000,1.020325,4.061020,0.012475,3.920148,0.014852,3.042403,0.016976,13.017385,0.014247,0.061032,694548.000000,19.176610,11.044408,-0.071777
10,2592,48,40,60,-225.033333,1.026891,4.318850,0.012812,4.208688,0.015809,3.293405,0.018616,13.932922,0.015242,0.064460,797433.000000,19.863353,11.037490,-0.057155
10,2592,48,40,61,-219.733333,1.045768,4.648469,0.013379,4.626527,0.017040,3.693323,0.020430,15.271981,0.016544,0.068278,841805.000000,20.388614,11.060622,-0.069524
10,2592,49,40,55,-251.583333,0.950882,2.346678,0.048168,2.037377,0.061192,1.441382,0.073347,7.010196,0.057137,0.277360,247166.000000,17.199393,4.760760,-0.119183
10,2592,49,40,56,-246.283333,0.986892,2.945764,0.032829,2.698138,0.039450,2.001703,0.045152,9.133082,0.037321,0.169960,559838.000000,20.981134,10.866417,-0.140316
10,2592,49,40,57,-240.983333,1.002887,3.371763,0.024856,3.165656,0.029072,2.399417,0.032703,10.623291,0.027564,0.121999,594339.000000,21.795619,10.955791,-0.003085
10,2592,49,40,58,-235.666667,1.015950,3.835540,0.015588,3.675215,0.017044,2.834762,0.018125,12.241898,0.016158,0.069864,622330.000000,22.508084,10.839465,-0.091554
10,2592,49,40,59,-230.350000,1.010853,4.007506,0.008297,3.831715,0.007140,2.945762,0.005769,12.726592,0.006572,0.028427,681120.000000,23.085944,10.800684,-0.111084
10,2592,49,40,60,-225.033333,0.997779,4.189101,0.007440,3.966147,0.004938,3.015453,0.002229,13.131217,0.004374,0.019041,671971.000000,23.960589,10.868376,-0.041914
10,2592,49,40,61,-219.733333,0.978494,4.338405,0.006493,4.039634,0.003432,3.017126,0.000105,13.336390,0.002903,0.012806,701104.000000,24.743910,10.816862,-0.032643
