fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,25,20,38,-340.266667,1.036800,1.820498,0.017900,1.656805,0.023477,1.245207,0.028513,5.929730,0.021394,0.102018,249084.000000,19.411416,20.347763,-0.050618
20,2,25,20,39,-334.950000,1.054389,1.993749,0.017059,1.863607,0.022621,1.433972,0.027667,6.604218,0.020916,0.096306,274635.000000,19.815524,20.336353,-0.081259
20,2,25,20,40,-329.650000,1.079170,2.181575,0.016821,2.104363,0.021498,1.666413,0.025585,7.396221,0.019881,0.088220,329754.000000,20.347978,20.338174,-0.032124
20,2,25,20,41,-324.333333,1.090535,2.383334,0.017210,2.343891,0.021342,1.886611,0.024941,8.165344,0.019731,0.085510,366140.000000,21.096259,20.287665,-0.053751
20,2,25,20,42,-319.016667,1.107681,2.617712,0.017003,2.636282,0.019977,2.166751,0.022370,9.109328,0.018445,0.077649,398935.000000,21.819015,20.285713,-0.062815
20,2,25,20,43,-313.700000,1.108941,2.856605,0.016263,2.903901,0.017866,2.402013,0.018934,9.951961,0.016401,0.067939,428759.000000,22.617013,20.280621,-0.104148
20,2,25,20,44,-308.400000,1.109379,3.110925,0.016290,3.187081,0.016783,2.649598,0.016748,10.842254,0.015371,0.062787,477175.000000,23.170942,20.314124,-0.080815
20,2,25,20,45,-303.100000,1.099111,3.393771,0.016460,3.470884,0.017281,2.872389,0.017624,11.718557,0.016002,0.065268,503608.000000,24.132695,20.272644,-0.030377
20,2,25,20,46,-297.783333,1.102840,3.703977,0.016205,3.823883,0.017399,3.187045,0.018166,12.833072,0.016306,0.065642,567499.000000,25.143093,20.236163,-0.060417
20,2,25,20,47,-292.483333,1.100782,4.031017,0.016545,4.177235,0.017752,3.487056,0.018564,13.940103,0.016728,0.066858,616934.000000,26.195146,20.183194,-0.038067
20,2,25,20,48,-287.166667,1.104466,4.412022,0.016243,4.611150,0.017699,3.874287,0.018799,15.308764,0.016816,0.066534,730702.000000,27.407291,20.108645,-0.047595
20,2,29,19,42,-319.016667,0.955368,2.228474,0.008820,1.933140,0.016110,1.369206,0.023590,6.688491,0.015893,0.077744,262078.000000,17.559411,20.552062,0.041944
20,2,29,19,43,-313.700000,0.989687,2.332973,0.008879,2.098716,0.015022,1.540933,0.021028,7.253669,0.014717,0.069265,285704.000000,17.943383,20.569006,0.014611
20,2,29,19,44,-308.400000,1.016902,2.448394,0.009290,2.267860,0.014310,1.713219,0.019148,7.821867,0.013847,0.063108,323407.000000,18.245164,20.565219,-0.091437
20,2,29,19,45,-303.100000,1.038961,2.574072,0.009001,2.442711,0.012481,1.888667,0.015722,8.401753,0.011910,0.052972,366746.000000,18.777242,20.524577,-0.125622
20,2,29,19,46,-297.783333,1.049571,2.694380,0.009468,2.591538,0.010887,2.028467,0.012001,8.884245,0.010090,0.044183,384507.000000,19.374864,20.523977,-0.104567
20,2,29,19,47,-292.483333,1.046538,2.844899,0.010930,2.742254,0.010983,2.147107,0.010661,9.353448,0.009969,0.043418,400101.000000,19.963352,20.498594,-0.122409
20,2,29,19,48,-287.166667,1.039194,3.024504,0.011544,2.911293,0.010934,2.271490,0.009933,9.874171,0.009887,0.043036,424084.000000,20.570906,20.463353,-0.114145
20,2,29,19,49,-281.850000,1.028466,3.216171,0.012780,3.080729,0.012404,2.387032,0.011626,10.391518,0.011354,0.049494,449478.000000,21.310496,20.436283,-0.102869
20,2,29,19,50,-276.533333,1.023351,3.461553,0.013333,3.317643,0.013431,2.566578,0.013158,11.128727,0.012460,0.054099,503057.000000,21.775147,20.378248,-0.101399
20,2,32,18,47,-292.483333,0.913036,2.262238,0.007301,1.886605,0.004685,1.281901,0.001743,6.488973,0.003681,0.018646,235188.000000,17.392743,20.576388,-0.052931
20,2,32,18,48,-287.166667,0.896119,2.350052,0.006207,1.933596,0.003431,1.293780,0.000342,6.615967,0.002551,0.013052,245152.000000,17.828884,20.575005,-0.065411
20,2,32,18,49,-281.850000,0.878083,2.417337,0.005890,1.957158,0.003502,1.286610,0.000814,6.668415,0.002734,0.014179,255542.000000,18.339812,20.587106,-0.088403
20,2,32,18,50,-276.533333,0.866554,2.501440,0.006224,2.006485,0.004716,1.304914,0.002950,6.809819,0.004038,0.021087,232924.000000,18.621721,20.575102,-0.102911
20,2,32,18,51,-271.216667,0.857836,2.582886,0.009437,2.057771,0.011041,1.327542,0.012431,6.960803,0.010367,0.054393,255205.000000,19.118971,20.590716,-0.102830
20,2,32,18,52,-265.900000,0.873673,2.760613,0.014313,2.248065,0.019237,1.480392,0.023918,7.577118,0.018485,0.094531,267478.000000,19.654935,20.508535,-0.111068
20,2,32,18,53,-260.600000,0.895633,3.002383,0.015845,2.516888,0.022059,1.703455,0.028062,8.447845,0.021343,0.105751,282573.000000,20.305450,20.485850,-0.080231
20,2,32,18,54,-255.283333,0.925135,3.265663,0.016699,2.837506,0.024782,1.987893,0.032764,9.491311,0.024169,0.115475,417137.000000,20.923600,20.448651,-0.058574
20,2,32,18,55,-249.966667,0.967400,3.582242,0.018184,3.264623,0.027591,2.396016,0.036860,10.887067,0.027003,0.122590,451539.000000,21.508454,20.432319,-0.096391
20,2,32,18,56,-244.666667,1.014520,3.957221,0.016357,3.793799,0.025355,2.925534,0.034195,12.612484,0.024909,0.107292,548386.000000,22.182144,20.443524,-0.090199
20,2,32,18,57,-239.350000,1.060363,4.269428,0.013754,4.285849,0.021594,3.458106,0.028967,14.222433,0.021291,0.087626,649339.000000,22.611391,20.420803,-0.087076
20,2,38,17,53,-260.600000,0.992156,2.182676,0.015836,1.954306,0.016076,1.431795,0.015658,6.803291,0.014218,0.067627,275266.000000,14.045658,20.830635,-0.080092
20,2,38,17,54,-255.283333,0.984283,2.366447,0.013982,2.121345,0.013617,1.550991,0.012701,7.317567,0.012064,0.056979,318777.000000,14.201932,20.834664,-0.090171
20,2,38,17,55,-249.966667,0.972316,2.534513,0.012394,2.261463,0.011236,1.641258,0.009594,7.741975,0.009902,0.046683,328684.000000,14.449177,20.869574,-0.086239
20,2,38,17,56,-244.666667,0.958655,2.699956,0.010205,2.391103,0.006946,1.718166,0.003311,8.131465,0.005754,0.027216,323140.000000,14.641257,20.842598,-0.113168
20,2,38,17,57,-239.350000,0.927636,2.827037,0.009328,2.437793,0.006735,1.701650,0.003692,8.238701,0.005731,0.027735,360074.000000,14.639333,20.856355,0.032235
20,2,38,17,58,-234.050000,0.922137,2.979926,0.009511,2.565417,0.009813,1.784869,0.009845,8.632785,0.009103,0.044004,352462.000000,14.845719,20.896378,0.023191
20,2,38,17,59,-228.733333,0.923302,3.127924,0.008238,2.705073,0.008503,1.888212,0.008545,9.072977,0.007928,0.038137,350830.000000,15.076661,20.873864,0.023659
20,2,38,17,60,-223.416667,0.919309,3.253940,0.007970,2.810010,0.008879,1.956443,0.009605,9.397685,0.008385,0.040319,387273.000000,15.276426,20.907091,0.025206
20,2,38,17,61,-218.100000,0.926858,3.403682,0.008744,2.970372,0.012115,2.088039,0.015393,9.910872,0.011753,0.055755,393717.000000,15.570055,20.915644,0.015865
20,2,38,17,62,-212.800000,0.948202,3.569920,0.008061,3.192059,0.009827,2.297679,0.011391,10.634306,0.009435,0.043647,413022.000000,15.854387,20.898562,0.010490
20,2,38,17,63,-207.483333,0.941929,3.709212,0.008905,3.303412,0.008962,2.365897,0.008802,10.976137,0.008417,0.039029,432599.000000,16.133914,20.843281,0.010117
20,2,38,17,64,-202.183333,0.943020,3.920606,0.009538,3.506367,0.009664,2.518775,0.009576,11.615127,0.009126,0.042130,458438.000000,16.428712,20.856248,-0.002303
20,2,38,17,65,-196.850000,0.938093,4.106839,0.009225,3.663745,0.008402,2.622380,0.007364,12.103297,0.007859,0.036309,463693.000000,16.876784,20.821596,0.002057
20,2,38,17,66,-191.550000,0.929615,4.323451,0.009511,3.833690,0.008938,2.724132,0.008152,12.626518,0.008422,0.038952,508473.000000,17.330438,20.767205,-0.101246
20,2,38,17,67,-186.250000,0.927062,4.542726,0.009107,4.026950,0.009055,2.857775,0.008824,13.230467,0.008613,0.039790,449704.000000,17.575191,20.783923,-0.082207
20,2,39,31,57,-239.350000,0.926898,2.025054,0.021919,1.692646,0.021517,1.157960,0.020178,5.896829,0.018871,0.095897,211848.000000,17.452659,20.704126,-0.004754
20,2,39,31,58,-234.050000,0.913483,2.260307,0.020633,1.885678,0.022203,1.281795,0.023060,6.486613,0.020155,0.101940,248374.000000,17.764580,20.715967,-0.015113
20,2,39,31,59,-228.733333,0.920103,2.520183,0.019359,2.137149,0.022365,1.471767,0.024813,7.284815,0.020844,0.103276,270576.000000,18.203378,20.713510,0.000382
20,2,39,31,60,-223.416667,0.927892,2.779089,0.017855,2.393925,0.021024,1.670109,0.023739,8.101204,0.019790,0.096094,322673.000000,18.555367,20.752439,0.001604
20,2,39,31,61,-218.100000,0.938863,3.047808,0.017011,2.672311,0.021151,1.893340,0.024952,8.989587,0.020160,0.095669,350258.000000,19.024565,20.689445,-0.045019
20,2,39,31,62,-212.800000,0.958445,3.329507,0.015068,2.994013,0.016995,2.171674,0.018524,10.025294,0.016097,0.074269,379026.000000,19.558805,20.681812,-0.049916
20,2,39,31,63,-207.483333,0.951509,3.580442,0.015022,3.212530,0.016644,2.320435,0.017948,10.702854,0.015762,0.072660,408804.000000,20.012965,20.605412,-0.058542
20,2,39,31,64,-202.183333,0.964285,3.900542,0.016574,3.561686,0.020915,2.613821,0.025013,11.816261,0.020178,0.091312,459451.000000,20.516452,20.665359,-0.029659
20,2,39,31,65,-196.850000,0.987336,4.267876,0.017009,4.004628,0.022577,3.015643,0.027930,13.238133,0.021941,0.096415,497523.000000,21.299988,20.614107,-0.028981
20,2,39,31,66,-191.550000,1.015383,4.672456,0.018334,4.523075,0.028755,3.509439,0.039494,14.904753,0.028317,0.120008,623125.000000,22.100876,20.502257,-0.073097
20,2,39,31,67,-186.250000,1.089252,5.175908,0.018353,5.383252,0.030149,4.484840,0.041036,17.711894,0.029904,0.117848,728793.000000,22.914564,20.477982,-0.068370
20,2,40,31,57,-239.350000,1.021085,1.991334,0.016989,1.809575,0.013053,1.351929,0.008264,6.387870,0.010285,0.048497,240596.000000,19.381820,20.535388,-0.109685
20,2,40,31,58,-234.050000,0.987801,2.170641,0.017618,1.934763,0.015881,1.411142,0.013273,6.736081,0.013485,0.064342,265842.000000,19.901128,20.553324,-0.134865
