fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7870,11,1,55,-252.566667,1.006262,4.374948,0.011033,4.185044,0.012557,3.212493,0.013876,13.830364,0.012034,0.051855,590692.000000,18.715236,36.867364,-0.088114
4,7870,11,1,56,-247.250000,1.012671,4.667551,0.013171,4.506617,0.013870,3.487496,0.014305,14.849341,0.013236,0.056319,601165.000000,19.211225,36.863475,-0.089047
4,7870,11,1,57,-241.950000,1.007743,5.027643,0.013160,4.848634,0.012209,3.742160,0.010998,15.917105,0.011550,0.049089,616172.000000,19.843841,36.857378,-0.088176
4,7870,11,1,58,-236.633333,0.995895,5.370005,0.012903,5.135116,0.013972,3.924446,0.014849,16.801110,0.013445,0.057520,657037.000000,20.594960,36.839395,-0.057967
4,7870,11,1,59,-231.333333,1.011569,5.763289,0.013776,5.610367,0.016742,4.360823,0.019520,18.315370,0.016303,0.068426,770817.000000,21.535898,36.738117,-0.010539
4,7870,11,1,60,-226.016667,1.023197,6.212908,0.013540,6.132353,0.016491,4.828170,0.019288,19.971189,0.016087,0.066605,775848.000000,22.294011,36.784668,-0.038719
4,7870,11,1,61,-220.700000,1.038987,6.657821,0.011917,6.685725,0.014376,5.351084,0.016678,21.731610,0.014039,0.057072,850035.000000,23.275616,36.722642,-0.027470
4,7870,11,1,62,-215.383333,1.047204,7.056590,0.011383,7.154348,0.014228,5.777161,0.016981,23.215391,0.013934,0.056049,978913.000000,24.259211,36.696062,-0.038360
4,7870,11,1,63,-210.066667,1.066599,7.511975,0.011029,7.768129,0.012963,6.394250,0.014743,25.171281,0.012674,0.049863,1098515.000000,25.235682,36.654997,-0.054982
4,7870,11,1,64,-204.766667,1.066980,7.936211,0.010086,8.223467,0.010447,6.778029,0.010683,26.602316,0.010150,0.039747,1214954.000000,25.931556,36.613128,-0.050394
4,7870,22,10,54,-257.883333,0.879719,2.744375,0.010080,2.248198,0.004521,1.489860,-0.001322,7.584683,0.003345,0.017047,259360.000000,12.307518,37.261709,-0.040201
4,7870,22,10,55,-252.566667,0.849822,2.891452,0.010395,2.302235,0.007164,1.479391,0.003469,7.719583,0.006157,0.032160,285742.000000,12.380323,37.269009,-0.043130
4,7870,22,10,56,-247.250000,0.840461,3.063979,0.011825,2.423565,0.010421,1.544425,0.008676,8.090086,0.009542,0.049953,273853.000000,12.387089,37.266927,0.015740
4,7870,22,10,57,-241.950000,0.829669,3.276108,0.012738,2.570364,0.011224,1.621646,0.009367,8.539117,0.010355,0.054496,274305.000000,12.580628,37.274698,0.009071
4,7870,22,10,58,-236.633333,0.819490,3.507029,0.015328,2.729856,0.015838,1.705686,0.016016,9.028860,0.014995,0.079330,307531.000000,12.728708,37.147089,-0.055726
4,7870,22,10,59,-231.333333,0.825519,3.846816,0.017445,3.029374,0.020270,1.911668,0.022813,9.976508,0.019522,0.101823,330498.000000,12.896500,37.157159,-0.063916
4,7870,22,10,60,-226.016667,0.837109,4.219473,0.018115,3.381776,0.020493,2.168694,0.022558,11.096604,0.019767,0.101242,349292.000000,13.080187,37.303399,-0.009523
4,7870,22,10,61,-220.700000,0.840857,4.659579,0.019183,3.766307,0.023639,2.431857,0.027956,12.308881,0.022999,0.116527,400937.000000,13.249357,37.328918,-0.014479
4,7870,22,10,62,-215.383333,0.868551,5.169935,0.018567,4.328461,0.024428,2.891596,0.029904,14.106858,0.023973,0.117068,459685.000000,13.524153,37.230822,-0.055941
4,7870,23,10,54,-257.883333,0.926654,2.366465,0.024675,2.008618,0.027283,1.387656,0.029083,6.889181,0.025045,0.124447,245522.000000,14.746180,37.014710,-0.043264
4,7870,23,10,55,-252.566667,0.928263,2.676925,0.020173,2.299974,0.022278,1.602222,0.023794,7.806513,0.020696,0.100926,277658.000000,15.131127,36.960880,-0.071413
4,7870,23,10,56,-247.250000,0.931667,2.940689,0.017474,2.553467,0.018503,1.793035,0.019036,8.607152,0.017222,0.082614,358214.000000,15.278810,36.938459,-0.058651
4,7870,23,10,57,-241.950000,0.926566,3.222461,0.015448,2.801583,0.015468,1.964598,0.015067,9.380243,0.014381,0.068618,369919.000000,15.700204,36.955184,-0.076836
4,7870,23,10,58,-236.633333,0.921139,3.469208,0.014038,3.013533,0.014205,2.107289,0.014020,10.039343,0.013310,0.063365,353926.000000,16.105728,37.100546,-0.119288
4,7870,23,10,59,-231.333333,0.919210,3.739492,0.014720,3.256053,0.016217,2.278268,0.017414,10.798848,0.015427,0.073074,361065.000000,16.556220,37.113125,-0.106277
4,7870,23,10,60,-226.016667,0.927232,4.053592,0.015641,3.574116,0.017406,2.528498,0.018861,11.808060,0.016655,0.077845,388055.000000,17.011981,37.049723,0.016658
4,7870,23,10,61,-220.700000,0.929615,4.413663,0.016633,3.917553,0.019570,2.785362,0.022274,12.889982,0.018875,0.087427,449423.000000,17.678875,37.011142,-0.000663
4,7870,23,10,62,-215.383333,0.947855,4.834206,0.016894,4.389323,0.020845,3.188193,0.024550,14.395178,0.020251,0.091517,540565.000000,18.258771,36.984087,0.005761
4,7870,23,10,63,-210.066667,0.963579,5.282089,0.015949,4.890457,0.019274,3.617637,0.022328,15.989802,0.018758,0.082980,641448.000000,18.973475,36.945630,0.004423
4,7870,26,22,63,-210.066667,0.849043,2.767675,0.003604,2.195174,0.001407,1.406748,-0.000929,7.382350,0.000977,0.005118,266963.000000,12.378294,37.336245,-0.079576
4,7870,26,22,64,-204.766667,0.837442,2.820547,0.005117,2.211543,0.003648,1.399822,0.001982,7.420585,0.003166,0.016779,269286.000000,12.390185,37.447184,-0.036312
4,7870,26,22,65,-199.450000,0.831684,2.920914,0.006691,2.280837,0.005596,1.436204,0.004296,7.631797,0.005057,0.026860,296145.000000,12.434905,37.464765,-0.042257
4,7870,26,22,66,-194.150000,0.823131,3.028023,0.007236,2.347058,0.007513,1.465332,0.007610,7.830294,0.007045,0.037630,318427.000000,12.526266,37.442285,-0.061258
4,7870,26,22,67,-188.833333,0.829448,3.153524,0.008777,2.468043,0.010094,1.554586,0.011218,8.217418,0.009621,0.050839,332155.000000,12.593523,37.448777,-0.060110
4,7870,26,22,68,-183.533333,0.830750,3.321869,0.010131,2.611537,0.010533,1.650483,0.010703,8.669675,0.009951,0.052251,342464.000000,12.667424,37.430360,-0.055312
4,7870,26,22,69,-178.216667,0.828079,3.510811,0.009807,2.760073,0.010437,1.742123,0.010861,9.133328,0.009916,0.052047,371193.000000,12.695105,37.436332,-0.054018
4,7870,26,22,70,-172.900000,0.831393,3.687995,0.009700,2.917839,0.010303,1.851686,0.010708,9.632672,0.009819,0.051139,397937.000000,12.816722,37.428308,-0.050574
4,7870,26,22,71,-167.583333,0.829398,3.891201,0.009822,3.079729,0.009887,1.952954,0.009753,10.139030,0.009393,0.048826,410109.000000,12.928549,37.473913,-0.058313
4,7870,27,22,63,-210.066667,0.827101,2.845141,0.008437,2.206411,0.016144,1.380529,0.024120,7.392855,0.016065,0.085896,240633.000000,15.077660,37.185788,0.012426
4,7870,27,22,64,-204.766667,0.859107,2.972370,0.009386,2.395195,0.014180,1.557009,0.018740,8.022326,0.013859,0.071407,330980.000000,15.003586,37.157051,0.081788
4,7870,27,22,65,-199.450000,0.868724,3.141320,0.011462,2.566985,0.013647,1.690303,0.015579,8.573223,0.013024,0.066058,365076.000000,15.111621,37.109605,-0.018441
4,7870,27,22,66,-194.150000,0.873692,3.354637,0.012367,2.767105,0.014072,1.836585,0.015512,9.207753,0.013401,0.067186,387340.000000,15.505716,37.050112,-0.024752
4,7870,27,22,67,-188.833333,0.878315,3.581781,0.014266,2.980381,0.014711,1.992764,0.014833,9.883240,0.013910,0.068989,413705.000000,15.810963,37.109354,0.047690
4,7870,27,22,68,-183.533333,0.871285,3.897130,0.016182,3.232599,0.016988,2.150407,0.017470,10.667315,0.016160,0.080162,446304.000000,16.082914,37.146953,0.027152
4,7870,27,22,69,-178.216667,0.877017,4.251319,0.015670,3.563415,0.017461,2.391602,0.018969,11.713358,0.016797,0.082395,504101.000000,16.274789,37.169418,0.032928
4,7870,28,23,64,-204.766667,1.022832,2.718762,0.011703,2.556322,0.009970,1.953785,0.007789,8.736252,0.008714,0.039005,373716.000000,17.776500,36.968521,-0.005192
4,7870,28,23,65,-199.450000,1.007529,2.887925,0.012063,2.691823,0.011457,2.034698,0.010420,9.140995,0.010329,0.046379,383563.000000,17.941180,37.104217,-0.144862
4,7870,28,23,66,-194.150000,1.003660,3.088600,0.012440,2.883728,0.012913,2.178885,0.013018,9.738636,0.011941,0.053342,425395.000000,18.650820,37.052531,-0.039274
4,7870,28,23,67,-188.833333,1.002068,3.295831,0.013066,3.087155,0.013305,2.335828,0.013175,10.375566,0.012348,0.054818,460284.000000,19.129786,36.969400,0.004828
4,7870,28,23,68,-183.533333,0.996347,3.545802,0.012275,3.319812,0.013192,2.505615,0.013811,11.098770,0.012403,0.054912,509723.000000,19.719176,36.944331,0.007345
4,7870,28,23,69,-178.216667,1.002642,3.757924,0.010772,3.552117,0.012051,2.703205,0.013085,11.837063,0.011441,0.050150,570410.000000,20.071198,36.931123,0.055084
4,7870,28,23,70,-172.900000,1.003770,3.976230,0.009419,3.774999,0.010177,2.881745,0.010728,12.538793,0.009651,0.042038,575741.000000,20.701113,36.893249,0.008969
4,7870,28,23,71,-167.583333,1.005127,4.156149,0.008142,3.960648,0.008816,3.031940,0.009317,13.123863,0.008385,0.036333,608779.000000,21.384256,36.959122,-0.115765
4,7870,29,23,64,-204.766667,0.994638,2.760590,0.013170,2.533482,0.011082,1.887364,0.008514,8.626148,0.009732,0.044536,332561.000000,20.450339,36.995261,-0.034151
4,7870,29,23,65,-199.450000,0.977649,2.953887,0.012492,2.682749,0.012493,1.972794,0.012090,9.072494,0.011434,0.052566,423450.000000,20.732664,36.966428,0.006753
4,7870,29,23,66,-194.150000,0.982237,3.152354,0.013520,2.889313,0.016101,2.140582,0.018377,9.727496,0.015247,0.069264,401621.000000,21.752250,36.824286,0.007104
4,7870,29,23,67,-188.833333,0.994921,3.406381,0.013647,3.176652,0.016747,2.390427,0.019556,10.647109,0.015993,0.071209,439662.000000,22.394921,36.861428,-0.088894
4,7870,29,23,68,-183.533333,1.007101,3.645899,0.013494,3.454128,0.019279,2.636878,0.025023,11.535263,0.018740,0.081954,524188.000000,23.147582,36.739899,-0.119987
4,7870,29,23,69,-178.216667,1.048599,3.928689,0.014108,3.883653,0.021845,3.090933,0.029433,12.942170,0.021431,0.089844,651810.000000,23.780570,36.758611,0.021384
4,7870,29,23,70,-172.900000,1.088612,4.235273,0.013615,4.356249,0.020405,3.604264,0.026788,14.484529,0.020028,0.080587,696581.000000,24.711720,36.728106,-0.009177
4,7870,37,27,70,-172.900000,0.879710,2.556461,0.007779,2.082867,0.007685,1.375615,0.007336,7.065269,0.007008,0.036047,307895.000000,15.669573,37.151643,0.158242
4,7870,37,27,71,-167.583333,0.876247,2.662199,0.007618,2.167971,0.009330,1.429266,0.010885,7.328533,0.008834,0.045216,322011.000000,15.960131,37.117921,0.081159
4,7870,37,27,72,-162.300000,0.890292,2.771424,0.008952,2.297278,0.011765,1.540530,0.014378,7.751490,0.011275,0.056637,311845.000000,16.376554,37.120768,0.075287
4,7870,37,27,73,-156.983333,0.898278,2.925190,0.010517,2.454471,0.012550,1.664054,0.014331,8.254958,0.011907,0.059245,332547.000000,16.675686,37.161034,-0.207411
4,7870,37,27,74,-151.650000,0.903684,3.099072,0.011508,2.625328,0.013913,1.794513,0.016079,8.798287,0.013256,0.064987,407641.000000,16.813579,37.210837,-0.111109
4,7870,37,27,75,-146.366667,0.914633,3.303825,0.013847,2.842260,0.017574,1.970390,0.021062,9.493222,0.016881,0.081196,422229.000000,17.126197,37.192148,-0.083302
4,7870,37,27,76,-141.050000,0.932281,3.584014,0.015001,3.154786,0.016261,2.234410,0.017156,10.497024,0.015426,0.072460,458034.000000,17.564071,37.184755,-0.082666
4,7870,37,27,77,-135.750000,0.921120,3.874622,0.014165,3.386909,0.014817,2.377366,0.015166,11.212315,0.014032,0.066277,499909.000000,18.062526,37.155635,-0.115293
4,7870,37,27,78,-130.416667,0.929513,4.167602,0.013428,3.688425,0.015756,2.617799,0.017850,12.170025,0.015168,0.070618,528658.000000,18.720234,37.076690,-0.011868
4,7870,37,27,79,-125.116667,0.938276,4.469680,0.014441,4.004865,0.017199,2.874237,0.019735,13.175185,0.016617,0.076040,576094.000000,18.976185,37.046366,0.002359
4,7870,37,27,80,-119.816667,0.950680,4.851814,0.014576,4.418567,0.017399,3.219054,0.019999,14.490666,0.016860,0.075888,613727.000000,19.609027,37.043420,-0.078830
4,7870,37,27,81,-114.500000,0.961486,5.220499,0.015290,4.821047,0.018710,3.557723,0.021947,15.769025,0.018194,0.080631,649234.000000,20.121755,36.917423,-0.064138
4,7870,37,27,82,-109.200000,0.979438,5.699265,0.015850,5.376211,0.019484,4.048028,0.022853,17.536616,0.019018,0.082237,722639.000000,20.938149,36.878327,-0.063581
4,7870,38,27,70,-172.900000,0.879299,2.057007,0.024517,1.642801,0.031947,1.071122,0.038873,5.682276,0.029902,0.158853,222942.000000,17.772759,37.104925,-0.068598
4,7870,38,27,71,-167.583333,0.901570,2.325132,0.020568,1.921835,0.024885,1.292498,0.028556,6.585625,0.023299,0.118508,244766.000000,18.267956,37.005262,-0.143707
4,7870,38,27,72,-162.300000,0.907373,2.563924,0.018768,2.149748,0.021658,1.462352,0.024026,7.308713,0.020231,0.100939,331903.000000,19.032421,36.941684,-0.175408
4,7870,38,27,73,-156.983333,0.915345,2.835194,0.018414,2.415374,0.021354,1.664920,0.023824,8.152997,0.020108,0.098760,349476.000000,19.231773,37.003251,-0.204638
4,7870,38,27,74,-151.650000,0.923801,3.119926,0.015973,2.699048,0.017229,1.884781,0.018063,9.054669,0.016175,0.077696,397678.000000,19.637439,36.926087,0.071559
4,7870,38,27,75,-146.366667,0.918516,3.364269,0.017195,2.909082,0.019054,2.026352,0.020536,9.707949,0.018014,0.086154,427275.000000,20.132881,36.883170,0.043879
4,7870,38,27,76,-141.050000,0.930119,3.733133,0.018466,3.286601,0.021843,2.325870,0.024868,10.908418,0.020939,0.098187,460851.000000,20.898548,36.876121,0.050967
4,7870,38,27,77,-135.750000,0.942838,4.096158,0.016685,3.671245,0.019413,2.640413,0.021824,12.132875,0.018652,0.085829,493436.000000,21.733105,36.920306,-0.026974
4,7870,38,27,78,-130.416667,0.950306,4.459868,0.016067,4.044435,0.020277,2.938610,0.024326,13.314818,0.019665,0.089228,606794.000000,22.930418,36.858829,0.017687
4,7870,38,27,79,-125.116667,0.977391,4.858098,0.016449,4.543254,0.021833,3.400520,0.026998,14.917103,0.021310,0.093318,691876.000000,23.476401,36.850712,-0.004274
4,7870,38,27,80,-119.816667,1.000734,5.306902,0.015386,5.095882,0.021257,3.911778,0.027025,16.684367,0.020834,0.088848,695057.000000,24.540256,36.812493,-0.094542
4,7870,38,27,81,-114.500000,1.034587,5.724958,0.013735,5.693265,0.019736,4.522871,0.025413,18.607555,0.019440,0.080087,843380.000000,25.475885,36.715512,-0.064159
4,7870,41,26,72,-162.300000,0.859831,2.074819,0.014884,1.625337,0.019340,1.038327,0.023460,5.604581,0.018166,0.098181,234514.000000,12.160171,37.539528,-0.006251
4,7870,41,26,73,-156.983333,0.873732,2.239006,0.013589,1.792463,0.016182,1.167838,0.018345,6.145874,0.015094,0.079673,246297.000000,12.249733,37.503260,-0.052466
4,7870,41,26,74,-151.650000,0.874776,2.398866,0.012080,1.934250,0.012786,1.266498,0.013101,6.592540,0.011738,0.061092,313361.000000,12.310809,37.253119,-0.104644
4,7870,41,26,75,-146.366667,0.870860,2.546667,0.011353,2.055038,0.014013,1.343999,0.016448,6.967396,0.013242,0.068541,307020.000000,12.332124,37.232024,-0.145215
4,7870,41,26,76,-141.050000,0.890742,2.705343,0.010173,2.239493,0.012144,1.500816,0.013815,7.570491,0.011491,0.057971,322404.000000,12.382202,37.246636,-0.137032
4,7870,41,26,77,-135.750000,0.884785,2.838858,0.009481,2.343780,0.010437,1.564123,0.011150,7.890989,0.009768,0.049361,337392.000000,12.467815,37.262428,-0.127555
4,7870,41,26,78,-130.416667,0.892735,2.991531,0.010085,2.499611,0.012123,1.686261,0.013931,8.390074,0.011533,0.057481,361579.000000,12.543540,37.242959,-0.130502
4,7870,41,26,79,-125.116667,0.898611,3.159651,0.010356,2.666007,0.012772,1.813916,0.014986,8.919921,0.012216,0.059983,398549.000000,12.616095,37.417235,0.082522
4,7870,41,26,80,-119.816667,0.910109,3.338385,0.009997,2.860540,0.011232,1.974411,0.012224,9.545083,0.010662,0.051550,423746.000000,12.703503,37.399591,0.074398
4,7870,41,26,81,-114.500000,0.905871,3.513987,0.010297,3.007117,0.010930,2.070154,0.011328,10.000382,0.010323,0.049876,423311.000000,12.841043,37.357079,0.065082
4,7870,41,26,82,-109.200000,0.909909,3.722547,0.010195,3.209501,0.011420,2.223389,0.012434,10.641132,0.010895,0.052066,437639.000000,12.935584,37.352164,0.055345
4,7870,41,26,83,-103.900000,0.912700,3.916277,0.009200,3.395618,0.010208,2.363192,0.011034,11.229265,0.009753,0.046355,467607.000000,12.973849,37.396898,0.050468
4,7870,41,26,84,-98.583333,0.915282,4.105066,0.009335,3.577514,0.010047,2.500234,0.010574,11.803891,0.009592,0.045229,501239.000000,13.032399,37.306820,0.039756
4,7870,41,26,85,-93.300000,0.915308,4.322495,0.009369,3.776623,0.009824,2.643435,0.010100,12.429442,0.009379,0.044042,525099.000000,13.140635,37.294458,0.037253
4,7870,41,26,86,-87.983333,0.915381,4.534319,0.008787,3.970808,0.009198,2.783240,0.009448,13.039580,0.008801,0.041314,544922.000000,13.266160,37.307779,0.030692
4,7870,42,26,72,-162.300000,0.782436,2.101760,0.004964,1.513112,0.010322,0.885174,0.015838,5.166324,0.010347,0.060468,191460.000000,14.106061,37.370672,-0.040230
4,7870,42,26,73,-156.983333,0.804252,2.157228,0.005517,1.596146,0.009108,0.959709,0.012577,5.450523,0.008926,0.050847,208526.000000,14.332096,37.232203,-0.156584
4,7870,42,26,74,-151.650000,0.811939,2.228519,0.006774,1.667946,0.009141,1.013727,0.011360,5.684464,0.008730,0.048948,220768.000000,14.431896,37.270743,-0.240080
4,7870,42,26,75,-146.366667,0.820994,2.317504,0.008931,1.758008,0.011707,1.081973,0.014283,5.977371,0.011151,0.061510,223036.000000,14.544031,37.264291,-0.231363
4,7870,42,26,76,-141.050000,0.831045,2.447902,0.012166,1.886105,0.014261,1.177541,0.016019,6.390994,0.013410,0.072784,229395.000000,14.704891,37.238300,-0.203703
4,7870,42,26,77,-135.750000,0.832399,2.633685,0.013234,2.043582,0.016466,1.282237,0.019455,6.887240,0.015663,0.084268,257897.000000,14.950335,37.232749,-0.170731
4,7870,42,26,78,-130.416667,0.851315,2.818518,0.013067,2.243918,0.018379,1.442797,0.023503,7.538088,0.017796,0.093126,274178.000000,15.262926,37.198086,-0.168404
4,7870,42,26,79,-125.116667,0.874726,3.025306,0.013241,2.482114,0.018065,1.642821,0.022631,8.313645,0.017473,0.088290,375965.000000,15.423219,37.317480,0.078026
4,7870,42,26,80,-119.816667,0.890982,3.243146,0.013074,2.719224,0.014727,1.836890,0.016050,9.077900,0.013983,0.069107,404990.000000,15.726894,37.100318,-0.053577
4,7870,42,26,81,-114.500000,0.884854,3.475469,0.011634,2.907256,0.012557,1.955829,0.013229,9.661284,0.011890,0.058734,399062.000000,16.014849,37.089330,-0.052976
4,7870,42,26,82,-109.200000,0.892541,3.672403,0.011556,3.106812,0.012183,2.111572,0.012552,10.297420,0.011557,0.056274,398129.000000,16.366138,37.071801,-0.069603
4,7870,42,26,83,-103.900000,0.885747,3.925304,0.013227,3.308461,0.012198,2.236776,0.010867,10.922772,0.011437,0.055860,422995.000000,16.560377,37.081321,-0.080118
4,7870,42,26,84,-98.583333,0.876010,4.223630,0.013782,3.535257,0.015324,2.369627,0.016654,11.623708,0.014706,0.072047,445441.000000,16.910911,37.050536,-0.031622
4,7870,42,26,85,-93.300000,0.892409,4.542317,0.013279,3.882698,0.016937,2.655095,0.020350,12.734777,0.016514,0.078848,467201.000000,17.338281,37.002684,-0.045004
4,7870,47,37,83,-103.900000,0.933105,3.243530,0.021276,2.839704,0.027852,2.005342,0.034189,9.508202,0.026747,0.127059,382371.000000,19.866071,37.018852,-0.129608
4,7870,47,37,84,-98.583333,0.957491,3.610424,0.018657,3.260205,0.023252,2.369854,0.027460,10.860326,0.022361,0.102344,434645.000000,20.699800,36.987156,-0.008803
4,7870,47,37,85,-93.300000,0.971801,3.957534,0.017344,3.643266,0.021004,2.695142,0.024349,12.082363,0.020196,0.090423,492237.000000,21.436030,36.919170,-0.004694
4,7870,47,37,86,-87.983333,0.986686,4.338016,0.015912,4.071336,0.018306,3.065472,0.020386,13.446839,0.017584,0.077279,559450.000000,22.205752,36.834026,-0.067162
4,7870,47,37,87,-82.666667,0.990353,4.691506,0.014172,4.435767,0.015453,3.359656,0.016470,14.596618,0.014816,0.064491,637253.000000,23.116596,36.728115,-0.080359
4,7870,49,42,86,-87.983333,0.852076,2.408231,0.015768,1.896188,0.012693,1.211276,0.009064,6.446536,0.011080,0.059069,232537.000000,16.461367,37.044183,-0.026814
4,7870,49,42,87,-82.666667,0.832478,2.610127,0.016575,2.024151,0.014996,1.269645,0.012840,6.826285,0.013540,0.072810,247129.000000,16.767573,37.022489,-0.050469
4,7870,49,42,88,-77.366667,0.824525,2.867531,0.016151,2.218455,0.015625,1.384356,0.014645,7.427826,0.014449,0.077539,231169.000000,17.062772,37.126409,0.058842
4,7870,49,42,89,-72.050000,0.817444,3.101829,0.015338,2.392171,0.015012,1.484882,0.014290,7.965730,0.014011,0.075053,299890.000000,17.548983,37.060467,0.067427
4,7870,49,42,90,-66.766667,0.812881,3.371848,0.015367,2.599109,0.017157,1.609275,0.018659,8.610830,0.016357,0.087396,325347.000000,17.567974,37.098595,0.067396
4,7870,49,42,91,-61.450000,0.824629,3.651087,0.013219,2.864860,0.014565,1.803169,0.015635,9.458682,0.013941,0.073254,339028.000000,17.836977,37.107350,0.068772
4,7870,49,42,92,-56.133333,0.820381,3.885061,0.012363,3.042797,0.012283,1.909064,0.011951,10.012975,0.011662,0.061175,359424.000000,18.073308,37.016141,0.061060
4,7870,49,42,93,-50.833333,0.818405,4.161026,0.013754,3.261668,0.015486,2.045399,0.017013,10.698398,0.014922,0.078061,396696.000000,18.438894,37.025254,0.045687
4,7870,49,42,94,-45.516667,0.829510,4.492681,0.014107,3.579059,0.016489,2.278516,0.018654,11.707848,0.015988,0.082165,413666.000000,19.105428,36.994260,0.028973
4,7870,49,42,95,-40.216667,0.835351,4.833876,0.016028,3.888231,0.019103,2.496644,0.021999,12.685696,0.018575,0.094395,471884.000000,19.311742,37.028734,0.009454
4,7870,49,42,96,-34.900000,0.850959,5.315222,0.017033,4.367635,0.020645,2.861609,0.023988,14.209532,0.020171,0.100330,476897.000000,19.871420,36.945360,-0.021801
4,7870,50,42,86,-87.983333,0.948270,2.463221,0.017391,2.142825,0.015730,1.516395,0.013412,7.338127,0.013908,0.067434,289620.000000,18.746240,36.915965,-0.015368
4,7870,50,42,87,-82.666667,0.932196,2.690981,0.016499,2.322035,0.013595,1.624526,0.010111,7.880753,0.011926,0.057875,300067.000000,19.235197,37.026493,0.000855
4,7870,50,42,88,-77.366667,0.904186,2.934591,0.016077,2.477969,0.012378,1.690788,0.008088,8.335957,0.010863,0.053576,340645.000000,19.671600,36.976862,0.099173
4,7870,50,42,89,-72.050000,0.881781,3.191884,0.016393,2.647680,0.013223,1.769713,0.009537,8.842142,0.011907,0.059417,295188.000000,20.342157,36.939441,0.065615
4,7870,50,42,90,-66.766667,0.862266,3.489232,0.015570,2.849089,0.013211,1.869682,0.010413,9.451939,0.012137,0.061282,337779.000000,20.673439,36.965064,0.072432
4,7870,50,42,91,-61.450000,0.849743,3.767747,0.015802,3.046660,0.015299,1.976084,0.014431,10.058175,0.014414,0.073508,360337.000000,21.135826,36.965132,0.062660
4,7870,50,42,92,-56.133333,0.848884,4.122310,0.015564,3.344719,0.017392,2.172920,0.018967,10.993568,0.016717,0.084605,384900.000000,21.654949,36.868897,0.044513
4,7870,50,42,93,-50.833333,0.859243,4.448889,0.013850,3.664235,0.016453,2.413644,0.018818,12.009289,0.015958,0.079303,435484.000000,22.403036,36.870961,0.028272
4,7870,51,41,87,-82.666667,0.921164,2.301586,0.011457,1.938040,0.012970,1.329245,0.014113,6.660613,0.011933,0.059712,265799.000000,12.238932,37.274288,-0.081380
4,7870,51,41,88,-77.366667,0.923356,2.441344,0.010691,2.071263,0.010235,1.428673,0.009402,7.081871,0.009178,0.045501,290481.000000,12.330160,37.268704,-0.064780
4,7870,51,41,89,-72.050000,0.907361,2.578682,0.009705,2.163113,0.008659,1.471858,0.007239,7.350685,0.007689,0.038342,309207.000000,12.372845,37.257898,-0.066720
4,7870,51,41,90,-66.766667,0.903314,2.706613,0.008290,2.269811,0.008095,1.541608,0.007634,7.680944,0.007386,0.036746,275099.000000,12.372867,37.371540,0.022444
