fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,32,18,32,-372.933333,0.952589,2.449263,0.017344,2.138406,0.023479,1.519267,0.029342,7.329780,0.022283,0.107286,289157.000000,12.001430,34.584717,-0.019647
15,5,32,18,33,-367.633333,0.975423,2.674414,0.014013,2.404501,0.016358,1.755533,0.018250,8.195422,0.015314,0.071344,351219.000000,12.129027,34.623197,-0.004640
15,5,32,18,34,-362.333333,0.968411,2.846518,0.011378,2.555342,0.011754,1.858873,0.011776,8.660115,0.010806,0.050318,384071.000000,12.258103,34.631898,-0.000751
15,5,32,18,35,-357.016667,0.969074,3.018265,0.010156,2.723389,0.009813,1.987931,0.009160,9.188914,0.008985,0.041576,401141.000000,12.294462,34.683378,-0.016054
15,5,32,18,36,-351.700000,0.956992,3.172480,0.008743,2.839500,0.007672,2.052495,0.006313,9.537999,0.006937,0.032221,429191.000000,12.385543,34.680135,-0.015609
15,5,32,18,37,-346.400000,0.950431,3.312726,0.008571,2.954663,0.009080,2.125497,0.009371,9.891356,0.008506,0.039567,453288.000000,12.530291,34.673283,-0.029715
15,5,32,18,38,-341.083333,0.955803,3.473915,0.009407,3.124326,0.011424,2.263962,0.013255,10.431275,0.010926,0.050395,465548.000000,12.671398,34.751339,-0.042995
15,5,32,18,39,-335.766667,0.965586,3.660226,0.009691,3.334178,0.012128,2.444587,0.014386,11.103215,0.011665,0.053038,485631.000000,12.812347,34.743915,-0.061312
15,5,32,18,40,-330.450000,0.976025,3.851073,0.009321,3.554310,0.011649,2.637918,0.013785,11.808445,0.011233,0.050339,511195.000000,12.916856,34.748633,-0.057527
15,5,33,18,32,-372.933333,1.040460,2.286883,0.012009,2.147092,0.006837,1.649516,0.001124,7.475139,0.004884,0.022090,295158.000000,14.274024,34.430466,0.016393
15,5,33,18,33,-367.633333,1.003522,2.432441,0.011714,2.224892,0.007936,1.659341,0.003508,7.668654,0.006245,0.028801,321442.000000,14.596040,34.449006,-0.069918
15,5,33,18,34,-362.333333,0.981485,2.588922,0.011884,2.334260,0.009964,1.711212,0.007533,7.982750,0.008611,0.040150,298799.000000,14.869755,34.448393,-0.002133
15,5,33,18,35,-357.016667,0.968913,2.759070,0.012048,2.471831,0.009964,1.796197,0.007438,8.398412,0.008723,0.040830,329315.000000,15.065335,34.465107,-0.012879
15,5,33,18,36,-351.700000,0.947856,2.942374,0.012469,2.596141,0.012707,1.853271,0.012559,8.761732,0.011690,0.055242,353796.000000,15.312842,34.462708,-0.011282
15,5,33,18,37,-346.400000,0.958987,3.148573,0.013576,2.822080,0.016873,2.043310,0.019886,9.485849,0.016095,0.074686,392412.000000,15.671399,34.468455,-0.019741
15,5,33,18,38,-341.083333,0.973125,3.396182,0.014252,3.101687,0.018170,2.284656,0.021827,10.382676,0.017441,0.079348,425638.000000,15.982194,34.545550,-0.019989
15,5,33,18,39,-335.766667,0.991566,3.663252,0.015531,3.421359,0.021206,2.573554,0.026713,11.411383,0.020542,0.091187,465636.000000,16.398612,34.541181,-0.032620
15,5,33,18,40,-330.450000,1.024293,4.001139,0.015884,3.873184,0.021941,3.015677,0.027575,12.875312,0.021386,0.091406,559025.000000,16.780144,34.533455,-0.015872
15,5,38,32,41,-325.150000,0.953536,2.188790,0.010869,1.891968,0.009417,1.336058,0.007486,6.556789,0.008040,0.039513,253657.000000,12.110123,34.816930,0.084170
15,5,38,32,42,-319.833333,0.939976,2.315274,0.011735,1.986689,0.010664,1.389236,0.009102,6.837052,0.009312,0.045896,258480.000000,12.401504,34.810875,0.057762
15,5,38,32,43,-314.516667,0.929322,2.477704,0.012118,2.117245,0.012347,1.470507,0.012152,7.233781,0.011191,0.055045,232790.000000,12.418795,34.813136,-0.076112
15,5,38,32,44,-309.216667,0.930082,2.634039,0.011554,2.264231,0.011693,1.578958,0.011456,7.696501,0.010685,0.052078,292086.000000,12.321485,34.852530,-0.068068
15,5,38,32,45,-303.900000,0.921343,2.800799,0.011478,2.398327,0.012322,1.662548,0.012840,8.106870,0.011432,0.055737,329496.000000,12.394899,34.813024,-0.058400
15,5,38,32,46,-298.600000,0.928649,2.975351,0.011029,2.577986,0.013689,1.805596,0.016115,8.680396,0.013039,0.062578,370799.000000,12.492324,34.794964,-0.063564
15,5,38,32,47,-293.300000,0.940847,3.148629,0.010842,2.772413,0.014021,1.970982,0.016989,9.306580,0.013455,0.063525,400310.000000,12.548809,34.804206,-0.061163
15,5,38,32,48,-287.983333,0.954597,3.337767,0.012428,2.990665,0.015926,2.161100,0.019189,10.009813,0.015296,0.070954,416650.000000,12.646891,34.785040,-0.065644
15,5,38,32,49,-282.666667,0.969608,3.589722,0.013201,3.278868,0.016532,2.411946,0.019561,10.934702,0.015909,0.072230,455340.000000,12.753208,34.800643,-0.068061
15,5,39,32,41,-325.150000,1.027498,2.074002,0.016416,1.904467,0.021510,1.435738,0.026171,6.694840,0.019913,0.092977,261242.000000,14.120184,34.654078,-0.132383
15,5,39,32,42,-319.833333,1.045069,2.255016,0.014416,2.122265,0.016812,1.635509,0.018660,7.403625,0.015357,0.069612,297672.000000,14.571627,34.672601,-0.164355
15,5,39,32,43,-314.516667,1.039763,2.419662,0.012697,2.283867,0.013431,1.760246,0.013686,7.903854,0.012073,0.054199,310934.000000,14.741015,34.761629,-0.086068
15,5,39,32,44,-309.216667,1.037943,2.581191,0.011251,2.447934,0.010772,1.891279,0.009867,8.416736,0.009566,0.042562,341855.000000,14.871499,34.809510,-0.080864
15,5,39,32,45,-303.900000,1.021991,2.727976,0.010448,2.563822,0.008932,1.958362,0.006991,8.758654,0.007783,0.034803,375468.000000,15.070667,34.743125,-0.118901
15,5,39,32,46,-298.600000,1.008918,2.883794,0.010339,2.691066,0.010417,2.036639,0.010149,9.140504,0.009495,0.042535,404382.000000,15.333066,34.721192,-0.104995
15,5,39,32,47,-293.300000,1.012078,3.044021,0.011341,2.860970,0.011869,2.177468,0.012056,9.678577,0.010978,0.048785,429552.000000,15.497419,34.741434,-0.114872
15,5,39,32,48,-287.983333,1.005623,3.250311,0.012869,3.051564,0.013299,2.315335,0.013363,10.268566,0.012340,0.054800,448020.000000,15.820188,34.661797,-0.118468
15,5,39,32,49,-282.666667,1.005988,3.488778,0.014119,3.292490,0.014818,2.506463,0.015150,11.025951,0.013874,0.061113,471381.000000,16.211092,34.670192,-0.109431
15,5,39,32,50,-277.350000,1.003254,3.774072,0.014218,3.570351,0.014638,2.719107,0.014709,11.895176,0.013744,0.060207,504755.000000,16.585010,34.667582,-0.105345
15,5,41,33,41,-325.150000,0.992028,2.290870,0.021382,2.061413,0.027399,1.515084,0.032908,7.139605,0.025556,0.120607,304042.000000,18.325132,34.462322,0.039090
15,5,41,33,42,-319.833333,1.011795,2.551304,0.018265,2.361704,0.020501,1.780166,0.022100,8.109700,0.018910,0.086272,318485.000000,19.199960,34.400684,0.024740
15,5,41,33,43,-314.516667,1.001891,2.786391,0.016143,2.576246,0.016693,1.933424,0.016712,8.770261,0.015255,0.069193,381361.000000,19.871879,34.422483,0.025374
15,5,41,33,44,-309.216667,1.001550,3.028843,0.015545,2.818271,0.015657,2.123211,0.015292,9.530143,0.014396,0.064609,402781.000000,20.133114,34.397728,0.003566
15,5,41,33,45,-303.900000,0.990577,3.286257,0.014156,3.044714,0.014012,2.278139,0.013453,10.226796,0.012939,0.058078,419757.000000,20.838846,34.360341,-0.000081
15,5,41,33,46,-298.600000,0.988069,3.522740,0.014448,3.271198,0.015085,2.448586,0.015353,10.934973,0.014138,0.063034,462786.000000,21.542806,34.280591,-0.011112
15,5,41,33,47,-293.300000,0.987236,3.825765,0.015802,3.567774,0.018462,2.676630,0.020839,11.865583,0.017625,0.078126,505804.000000,22.209673,34.276691,-0.014571
15,5,41,33,48,-287.983333,1.005493,4.164585,0.016804,3.970497,0.020723,3.040755,0.024343,13.155302,0.019978,0.086557,561267.000000,23.434722,34.195340,-0.046379
15,5,41,33,49,-282.666667,1.021130,4.569914,0.016682,4.442709,0.019992,3.463735,0.022969,14.660164,0.019307,0.081837,639057.000000,24.412797,34.193539,-0.043905
15,5,48,40,49,-282.666667,1.107804,2.092080,0.015702,2.054249,0.015148,1.660556,0.013819,7.281001,0.012828,0.056294,303536.000000,19.010483,34.558878,-0.110932
15,5,48,40,50,-277.350000,1.092183,2.266730,0.013636,2.219693,0.012383,1.782559,0.010485,7.777590,0.010449,0.045630,345325.000000,19.595455,34.549993,-0.134179
15,5,48,40,51,-272.033333,1.071035,2.420737,0.013649,2.346521,0.011094,1.859298,0.007900,8.145187,0.009218,0.040416,382961.000000,20.288028,34.458590,-0.138880
15,5,48,40,52,-266.716667,1.042689,2.618054,0.013946,2.496501,0.012124,1.938739,0.009680,8.575970,0.010469,0.046346,364098.000000,20.909693,34.407494,-0.141019
15,5,48,40,53,-261.400000,1.031187,2.808967,0.013872,2.668373,0.012270,2.058843,0.010156,9.099841,0.010840,0.047876,403020.000000,21.326488,34.401198,-0.145045
15,5,48,40,54,-256.100000,1.010369,3.031736,0.015476,2.844096,0.014025,2.160726,0.012021,9.623235,0.012601,0.056079,451412.000000,22.031801,34.411625,-0.124790
15,5,48,40,55,-250.783333,0.999777,3.307095,0.016046,3.091852,0.016430,2.334604,0.016361,10.387230,0.015248,0.067791,483962.000000,22.501844,34.372697,-0.120964
15,5,48,40,56,-245.483333,1.000917,3.595112,0.015116,3.383413,0.016259,2.566254,0.017032,11.304732,0.015313,0.067302,507872.000000,23.128773,34.331180,-0.104127
15,5,50,38,50,-277.350000,0.954089,2.112340,0.008408,1.820011,0.009375,1.282819,0.010030,6.331442,0.008480,0.041901,260842.000000,12.045244,34.904073,-0.014066
15,5,50,38,51,-272.033333,0.954437,2.206767,0.007083,1.910728,0.007031,1.351229,0.006696,6.616884,0.006225,0.030517,281048.000000,12.141813,34.914180,-0.029540
15,5,50,38,52,-266.716667,0.945685,2.278535,0.006853,1.962853,0.006050,1.379021,0.004949,6.769428,0.005221,0.025656,309301.000000,12.208356,34.846930,-0.050524
15,5,50,38,53,-261.400000,0.938070,2.372796,0.007857,2.037003,0.007512,1.423802,0.006860,6.992707,0.006671,0.032742,289873.000000,12.199572,34.867463,-0.089052
15,5,50,38,54,-256.100000,0.933756,2.476466,0.007983,2.125304,0.007105,1.482715,0.005926,7.264667,0.006258,0.030644,324866.000000,12.252815,34.895616,-0.076875
15,5,50,38,55,-250.783333,0.921329,2.582670,0.009124,2.197326,0.008781,1.517079,0.008108,7.475388,0.007914,0.038971,331558.000000,12.335067,34.897466,-0.099371
15,5,50,38,56,-245.483333,0.921403,2.726644,0.010289,2.330144,0.010586,1.613305,0.010566,7.892741,0.009744,0.047642,344515.000000,12.337449,34.878347,-0.107171
15,5,50,38,57,-240.166667,0.916296,2.880507,0.009275,2.459216,0.008691,1.698052,0.007814,8.291906,0.007913,0.038618,360390.000000,12.470500,34.877004,-0.099730
15,5,50,38,58,-234.866667,0.908249,3.010276,0.008801,2.557052,0.007748,1.754173,0.006414,8.589366,0.007017,0.034335,375729.000000,12.540469,34.931372,-0.101722
15,5,50,38,59,-229.550000,0.899193,3.161795,0.008892,2.669547,0.008346,1.817501,0.007540,8.931745,0.007685,0.037804,377539.000000,12.686945,34.911159,-0.097867
15,5,50,38,60,-224.233333,0.896407,3.309231,0.009322,2.793976,0.008817,1.899891,0.008063,9.319277,0.008175,0.040139,377155.000000,12.784191,34.948077,-0.085385
15,5,50,38,61,-218.916667,0.888563,3.489831,0.009796,2.931497,0.009918,1.980399,0.009803,9.741873,0.009317,0.045877,388288.000000,12.950765,34.915783,-0.085649
15,5,50,38,62,-213.600000,0.891331,3.672754,0.010613,3.103144,0.012249,2.106320,0.013684,10.284439,0.011724,0.057297,409398.000000,13.077073,34.950573,-0.077997
15,5,50,38,63,-208.283333,0.898755,3.904321,0.011714,3.335681,0.014030,2.286893,0.016145,11.023935,0.013513,0.065095,441611.000000,13.136036,34.952026,-0.084286
15,5,50,38,64,-202.983333,0.908315,4.158297,0.011524,3.599988,0.013853,2.498308,0.015967,11.865927,0.013388,0.063441,482985.000000,13.222332,34.977954,-0.085153
15,5,51,38,50,-277.350000,0.964988,1.762375,0.014676,1.500833,0.020394,1.053685,0.025781,5.342812,0.018936,0.096128,213955.000000,13.904950,34.772075,-0.021014
15,5,51,38,51,-272.033333,0.985261,1.899888,0.012171,1.663562,0.016283,1.198112,0.019985,5.880699,0.015147,0.074427,249354.000000,14.111256,34.772586,-0.051145
15,5,51,38,52,-266.716667,0.996963,2.008258,0.010843,1.788858,0.014736,1.308294,0.018339,6.289966,0.013785,0.066341,278661.000000,14.292627,34.703367,-0.035882
15,5,51,38,53,-261.400000,1.015917,2.131432,0.010329,1.943869,0.014087,1.453236,0.017541,6.802670,0.013250,0.061987,319347.000000,14.312321,34.780412,-0.235536
