fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,34,29,42,-319.350000,0.866052,2.101784,0.017379,1.659292,0.022938,1.068069,0.028078,5.718495,0.021658,0.116070,165899.000000,15.491551,5.017048,-0.091759
18,1,34,29,43,-314.033333,0.888075,2.299801,0.016648,1.873144,0.022656,1.241190,0.028304,6.416375,0.021593,0.111738,204999.000000,15.895234,5.068863,-0.119193
18,1,34,29,44,-308.716667,0.912434,2.508902,0.015841,2.110544,0.019317,1.441629,0.022300,7.191758,0.018205,0.090764,219819.000000,16.427004,5.052665,0.017119
18,1,34,29,45,-303.416667,0.912957,2.721755,0.015191,2.305976,0.015490,1.582505,0.015320,7.806368,0.014251,0.070150,247761.000000,16.865237,5.033789,-0.099698
18,1,34,29,46,-298.116667,0.904115,2.947170,0.014299,2.489161,0.015493,1.698612,0.016317,8.371029,0.014478,0.071309,264996.000000,17.283520,5.046863,-0.093692
18,1,34,29,47,-292.800000,0.913310,3.169151,0.013603,2.715410,0.013713,1.876755,0.013463,9.093080,0.012788,0.062021,285012.000000,17.742094,5.038816,-0.100924
18,1,34,29,48,-287.483333,0.897988,3.405579,0.013845,2.885117,0.014097,1.967284,0.014000,9.607519,0.013207,0.064559,313038.000000,18.136489,4.998163,-0.098799
18,1,34,29,49,-282.166667,0.905563,3.670508,0.014202,3.147891,0.017302,2.169617,0.020165,10.442258,0.016638,0.080030,355395.000000,18.617404,4.948940,-0.082173
18,1,34,29,50,-276.866667,0.920757,3.959014,0.014522,3.463350,0.018561,2.431765,0.022384,11.452011,0.017976,0.084737,390006.000000,19.034451,4.941379,-0.073015
18,1,34,29,51,-271.533333,0.938995,4.281856,0.015344,3.831424,0.022183,2.748411,0.029026,12.631214,0.021724,0.099935,484791.000000,19.678094,4.948630,-0.075296
18,1,34,29,52,-266.233333,0.982060,4.657629,0.015222,4.367100,0.023144,3.280057,0.030582,14.369868,0.022829,0.099796,540840.000000,20.262729,4.835450,-0.033273
18,1,40,28,43,-314.033333,0.955500,2.199765,0.022546,1.905948,0.022488,1.348966,0.021521,6.603235,0.019965,0.097818,202863.000000,11.575695,5.246502,-0.018086
18,1,40,28,44,-308.716667,0.943793,2.463446,0.017836,2.133827,0.017705,1.503312,0.016927,7.304149,0.015925,0.077326,224743.000000,11.679277,5.241127,-0.023396
18,1,40,28,45,-303.416667,0.935753,2.666247,0.014151,2.307036,0.014810,1.619122,0.015022,7.838112,0.013600,0.065693,265457.000000,11.794796,5.305855,0.033170
18,1,40,28,46,-298.116667,0.937581,2.863377,0.012525,2.496001,0.013593,1.761135,0.014305,8.434071,0.012659,0.060587,295022.000000,11.866564,5.334524,0.027965
18,1,40,28,47,-292.800000,0.937235,3.046996,0.009736,2.667243,0.009889,1.886592,0.009763,8.971605,0.009163,0.043618,316607.000000,11.952750,5.238171,-0.066125
18,1,40,28,48,-287.483333,0.932073,3.178834,0.008180,2.776467,0.009623,1.956997,0.010899,9.308239,0.009127,0.043452,356494.000000,11.998669,5.230417,-0.063755
18,1,40,28,49,-282.166667,0.945777,3.323498,0.009586,2.951329,0.011573,2.113392,0.013335,9.874935,0.011050,0.051602,377649.000000,12.081369,5.237924,-0.057018
18,1,40,28,50,-276.866667,0.947282,3.517078,0.010309,3.139093,0.009792,2.256198,0.009011,10.466733,0.009096,0.042238,397049.000000,12.150867,5.237596,-0.062571
18,1,40,28,51,-271.533333,0.934344,3.709051,0.010241,3.278181,0.008482,2.329570,0.006434,10.887277,0.007755,0.036276,428479.000000,12.297877,5.270067,-0.043646
18,1,40,28,52,-266.233333,0.922585,3.920959,0.010453,3.434757,0.008397,2.415586,0.006070,11.364456,0.007697,0.036191,438439.000000,12.464217,5.269392,0.001954
18,1,40,28,53,-260.916667,0.907571,4.144182,0.009993,3.584376,0.005827,2.485250,0.001450,11.815971,0.005105,0.024259,450277.000000,12.594009,5.295456,0.004796
18,1,40,28,54,-255.616667,0.876311,4.360646,0.009366,3.656485,0.003721,2.453834,-0.002416,12.004911,0.002970,0.014496,457235.000000,12.818249,5.320751,-0.012637
18,1,41,28,43,-314.033333,1.009854,2.182570,0.016866,1.985224,0.012472,1.478520,0.007319,6.924310,0.010004,0.046896,217422.000000,13.677953,5.151821,-0.129098
18,1,41,28,44,-308.716667,0.976047,2.378279,0.014397,2.116867,0.010787,1.536050,0.006465,7.292614,0.008836,0.041921,244925.000000,14.029927,5.133393,-0.106499
18,1,41,28,45,-303.416667,0.951192,2.546096,0.012373,2.227662,0.009783,1.583955,0.006646,7.608393,0.008340,0.039973,252251.000000,14.307451,5.107659,0.028113
18,1,41,28,46,-298.116667,0.934815,2.712216,0.011269,2.347884,0.008830,1.647643,0.005959,7.965257,0.007643,0.036925,248771.000000,14.551672,5.123177,-0.020895
18,1,41,28,47,-292.800000,0.915337,2.870597,0.009746,2.447761,0.006516,1.688190,0.002910,8.254735,0.005488,0.026858,278653.000000,14.816975,5.181866,-0.093829
18,1,41,28,48,-287.483333,0.893361,3.009701,0.009092,2.517477,0.007678,1.699886,0.005925,8.446956,0.006892,0.034277,290796.000000,15.019566,5.165228,-0.083913
18,1,41,28,49,-282.166667,0.893416,3.161571,0.009408,2.653305,0.008605,1.795291,0.007545,8.873738,0.007912,0.039080,304155.000000,15.249892,5.155343,-0.078064
18,1,41,28,50,-276.866667,0.879876,3.325474,0.009315,2.759863,0.007124,1.843690,0.004646,9.192312,0.006387,0.031873,304614.000000,15.519026,5.136510,-0.071423
18,1,41,28,51,-271.533333,0.866041,3.490961,0.009042,2.862357,0.007447,1.886365,0.005587,9.498021,0.006808,0.034310,345317.000000,15.908404,5.160400,-0.055119
18,1,41,28,52,-266.233333,0.858991,3.661117,0.008809,2.986520,0.006188,1.955751,0.003363,9.879892,0.005560,0.028067,343295.000000,16.243148,5.102938,-0.049718
18,1,41,28,53,-260.916667,0.837108,3.833362,0.008451,3.058557,0.004430,1.956187,0.000042,10.081180,0.003756,0.019372,362191.000000,16.685904,5.099470,-0.044636
