fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4991,24,13,36,-350.083333,1.038538,1.791950,0.015896,1.629548,0.018345,1.224713,0.020097,5.846533,0.016113,0.077006,257786.000000,17.889292,35.635577,-0.113007
25,4991,24,13,37,-344.766667,1.039644,1.943398,0.015125,1.788487,0.017599,1.355574,0.019462,6.347405,0.015705,0.073506,287987.000000,18.094943,35.684610,-0.064297
25,4991,24,13,38,-339.466667,1.044611,2.104025,0.014195,1.963711,0.016550,1.504802,0.018362,6.904867,0.014949,0.068565,321779.000000,18.332047,35.608812,-0.111872
25,4991,24,13,39,-334.150000,1.048123,2.260490,0.013171,2.133519,0.015385,1.648928,0.017132,7.443288,0.014020,0.063357,334957.000000,18.669707,35.620482,-0.117750
25,4991,24,13,40,-328.833333,1.053909,2.420615,0.012816,2.312745,0.013983,1.805187,0.014673,8.014543,0.012662,0.056276,346099.000000,19.130228,35.650171,-0.135384
25,4991,24,13,41,-323.516667,1.047249,2.590370,0.011750,2.477402,0.011943,1.930577,0.011699,8.522393,0.010727,0.047327,361587.000000,19.393949,35.663741,-0.123342
25,4991,24,13,42,-318.216667,1.042389,2.743742,0.010500,2.626865,0.009753,2.044969,0.008617,8.985099,0.008669,0.038068,383540.000000,19.704547,35.681952,-0.105010
25,4991,24,13,43,-312.900000,1.027533,2.896243,0.010237,2.749403,0.007936,2.117661,0.005238,9.349331,0.006820,0.030140,404714.000000,20.008874,35.679780,-0.117969
25,4991,24,13,44,-307.583333,1.005504,3.059017,0.010059,2.858882,0.008041,2.162919,0.005624,9.663076,0.007038,0.031424,419893.000000,20.308845,35.738665,-0.093599
25,4991,24,13,45,-302.283333,0.994686,3.222926,0.009210,2.993472,0.007354,2.246801,0.005191,10.071315,0.006515,0.029140,435005.000000,20.743301,35.771585,0.013477
25,4991,24,13,46,-296.983333,0.977342,3.373672,0.009452,3.092243,0.007855,2.286558,0.005937,10.358554,0.007065,0.031987,454054.000000,21.058956,35.733226,-0.008085
25,4991,24,13,47,-291.666667,0.969573,3.561465,0.011296,3.251358,0.010871,2.390915,0.010140,10.848231,0.010094,0.045847,480556.000000,21.462778,35.792734,-0.008491
25,4991,24,13,48,-286.350000,0.964861,3.801444,0.012538,3.468079,0.012963,2.544348,0.013096,11.522936,0.012218,0.055391,498256.000000,21.834092,35.748961,-0.012569
25,4991,24,13,49,-281.033333,0.965925,4.068260,0.014669,3.729409,0.016462,2.745224,0.017975,12.345314,0.015724,0.070786,575151.000000,22.316516,35.709798,-0.093775
25,4991,24,13,50,-275.716667,0.974944,4.436034,0.015594,4.120904,0.017869,3.069041,0.019845,13.587033,0.017189,0.076184,654013.000000,22.587706,35.727856,-0.009098
25,4991,25,13,36,-350.083333,1.067681,2.134708,0.006387,2.034553,0.003528,1.592588,0.000304,7.160277,0.002313,0.010409,332913.000000,19.734622,35.462812,-0.079803
