fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3051,7,2,41,-326.600000,0.868887,1.929826,0.023079,1.514784,0.029517,0.972552,0.035383,5.267827,0.027420,0.148742,188105.000000,13.981804,4.892605,-0.041560
6,3051,7,2,42,-321.283333,0.886748,2.166624,0.019580,1.752504,0.024381,1.155510,0.028603,6.035785,0.022819,0.119186,228302.000000,14.276980,4.915357,-0.084398
6,3051,7,2,43,-315.983333,0.900029,2.380201,0.017688,1.968410,0.022352,1.323444,0.026581,6.730072,0.021079,0.107187,248340.000000,14.643982,5.090776,-0.082386
6,3051,7,2,44,-310.666667,0.918536,2.613584,0.015994,2.219609,0.018699,1.528995,0.020921,7.541929,0.017548,0.086551,268618.000000,14.942664,5.062128,-0.092852
6,3051,7,2,45,-305.366667,0.916961,2.824001,0.014678,2.409057,0.016619,1.663057,0.018183,8.135149,0.015574,0.076176,316939.000000,15.299325,5.038665,-0.152436
6,3051,7,2,46,-300.050000,0.926374,3.053648,0.015243,2.644655,0.018461,1.850044,0.021346,8.886999,0.017556,0.084325,350546.000000,15.651584,5.068475,-0.146183
6,3051,7,2,47,-294.750000,0.939291,3.318183,0.015757,2.927404,0.018151,2.082319,0.020166,9.791528,0.017236,0.081044,366778.000000,16.115156,5.014036,-0.132164
6,3051,7,2,48,-289.433333,0.941923,3.608749,0.015144,3.208766,0.016493,2.295866,0.017495,10.678791,0.015628,0.072797,400671.000000,16.577537,4.911918,0.002948
6,3051,8,1,41,-326.600000,0.981109,2.468480,0.021454,2.215277,0.018528,1.618940,0.014775,7.608457,0.016146,0.075987,302923.000000,16.268677,4.884737,-0.067096
6,3051,8,1,42,-321.283333,0.956254,2.750043,0.017912,2.433503,0.016828,1.746118,0.015087,8.261570,0.015121,0.071533,341429.000000,16.747613,4.862948,-0.082400
6,3051,8,1,43,-315.983333,0.950712,2.991449,0.015761,2.650037,0.016939,1.898617,0.017683,8.934706,0.015774,0.074221,354172.000000,17.285400,4.808311,0.026956
6,3051,8,1,44,-310.666667,0.955519,3.250606,0.014310,2.910082,0.016258,2.102556,0.017863,9.757841,0.015365,0.071301,381949.000000,17.762229,4.785561,0.024573
6,3051,8,1,45,-305.366667,0.961378,3.485300,0.012717,3.152345,0.018172,2.297365,0.023625,10.526503,0.017664,0.080923,430384.000000,18.385318,4.880579,-0.132049
6,3051,8,1,46,-300.050000,1.003544,3.721178,0.011923,3.518241,0.019561,2.678767,0.026780,11.731859,0.019325,0.084755,479729.000000,19.002745,4.913448,-0.085986
6,3051,9,1,41,-326.600000,0.849922,2.391006,0.023688,1.877148,0.034109,1.195795,0.044511,6.384249,0.032763,0.175107,241251.000000,18.610313,4.730803,-0.025349
6,3051,9,1,42,-321.283333,0.886342,2.692131,0.019949,2.217557,0.027254,1.478780,0.034101,7.496309,0.026235,0.132926,287664.000000,19.387337,4.704787,-0.036253
6,3051,9,1,43,-315.983333,0.910709,2.961183,0.017905,2.518786,0.024869,1.731173,0.031598,8.472166,0.024025,0.117516,350982.000000,20.117471,4.671290,0.047885
6,3051,9,1,44,-310.666667,0.944384,3.255022,0.018005,2.882595,0.023557,2.059529,0.028682,9.657226,0.022686,0.106324,376405.000000,20.806054,4.638102,0.022543
6,3051,9,1,45,-305.366667,0.959192,3.583375,0.016160,3.239700,0.021332,2.358325,0.026302,10.798106,0.020611,0.094326,424417.000000,21.774314,4.667749,-0.111087
6,3051,9,1,46,-300.050000,0.988710,3.869795,0.015380,3.616321,0.023405,2.718057,0.031413,12.020063,0.022936,0.101382,498274.000000,22.706427,4.636448,-0.056689
6,3051,9,1,47,-294.750000,1.036430,4.215260,0.016116,4.138300,0.022608,3.264801,0.028733,13.725062,0.022054,0.092668,605635.000000,23.836604,4.561425,-0.028799
6,3051,9,1,48,-289.433333,1.056200,4.590997,0.016367,4.609609,0.020336,3.713970,0.024032,15.233615,0.019657,0.080715,671233.000000,25.145459,4.498618,-0.062337
6,3051,9,1,49,-284.116667,1.073417,5.014236,0.016123,5.135096,0.019477,4.213858,0.022566,16.909201,0.018833,0.075655,856793.000000,26.438167,4.444999,-0.050154
6,3051,9,1,50,-278.800000,1.087377,5.450621,0.016321,5.673138,0.017078,4.725103,0.017528,18.619846,0.016366,0.064562,952632.000000,27.694675,4.328252,-0.063480
6,3051,9,1,51,-273.483333,1.076104,5.960199,0.016081,6.165287,0.015014,5.094515,0.013639,20.149535,0.014279,0.056537,1103661.000000,29.272533,4.309203,-0.000662
