fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,26,18,34,-364.433333,0.956464,2.665060,0.017641,2.352712,0.026402,1.685775,0.035181,8.008030,0.025496,0.120886,285047.000000,17.608102,31.723732,-0.086331
2,3,26,18,35,-359.133333,0.992879,2.914234,0.016966,2.681924,0.022980,2.000105,0.028563,9.090138,0.022056,0.100208,331701.000000,18.171320,31.693885,-0.101241
2,3,26,18,36,-353.816667,1.011474,3.189964,0.016817,3.007012,0.021235,2.292302,0.025286,10.136558,0.020257,0.089548,364221.000000,18.719922,31.686739,-0.081009
2,3,26,18,37,-348.516667,1.029742,3.483779,0.016402,3.359835,0.019658,2.615469,0.022521,11.270125,0.018712,0.080605,444556.000000,19.311238,31.721691,-0.034905
2,3,26,18,38,-343.200000,1.037567,3.796601,0.015921,3.708201,0.018622,2.917665,0.020989,12.375455,0.017739,0.075338,476318.000000,20.022093,31.736137,-0.041058
2,3,26,18,39,-337.883333,1.049417,4.126528,0.015038,4.094113,0.017729,3.266639,0.020093,13.604507,0.016992,0.070856,514774.000000,20.727895,31.693188,-0.028998
2,3,27,18,34,-364.433333,0.947195,2.834948,0.015909,2.492713,0.024834,1.775147,0.033885,8.435959,0.024168,0.114602,323562.000000,20.287751,31.584183,0.040378
2,3,27,18,35,-359.133333,0.985432,3.073983,0.014932,2.820806,0.020598,2.093946,0.025878,9.516514,0.019876,0.090278,368362.000000,21.062162,31.547633,0.045460
2,3,27,18,36,-353.816667,1.000658,3.322275,0.014915,3.109576,0.018608,2.350425,0.021985,10.444099,0.017774,0.078929,396131.000000,21.893037,31.533983,0.008998
2,3,27,18,37,-348.516667,1.015681,3.600061,0.015011,3.435127,0.017386,2.642541,0.019400,11.487271,0.016526,0.071797,438513.000000,22.704236,31.504082,0.023202
2,3,27,18,38,-343.200000,1.017962,3.896023,0.014880,3.743622,0.016121,2.894679,0.017023,12.459564,0.015260,0.065747,466623.000000,23.694535,31.500499,0.024728
