fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,95,91,59,-227.766667,0.287420,2.589185,0.008328,0.726456,0.148911,0.161776,0.394116,2.337925,0.154516,2.235554,51985.000000,11.864219,12.034529,0.148020
26,2,95,91,60,-222.450000,0.501342,2.703823,0.002706,1.301600,0.064486,0.500758,0.117856,4.258551,0.066788,0.568595,268290.000000,12.275450,11.822800,-0.009413
26,2,95,91,61,-217.133333,0.639997,2.666978,-0.000003,1.618958,0.045999,0.789329,0.096373,5.362254,0.048780,0.331758,292157.000000,12.370154,11.819038,-0.002239
26,2,95,91,62,-211.816667,0.828806,2.703749,0.000844,2.093469,0.020560,1.309638,0.036283,7.039943,0.021663,0.116406,208667.000000,12.948951,11.756461,-0.113535
26,2,95,91,63,-206.516667,0.825742,2.691200,-0.000738,2.075911,-0.000886,1.293801,-0.001017,6.981366,-0.000841,-0.004534,240233.000000,12.785905,11.676474,-0.059126
26,2,95,91,64,-201.200000,0.827923,2.682677,0.004824,2.073949,0.006312,1.295663,0.007714,6.977633,0.006051,0.032622,262155.000000,12.892538,11.756297,-0.090416
26,2,95,91,65,-195.883333,0.836088,2.828811,0.009013,2.215120,0.012186,1.400083,0.015223,7.430292,0.011760,0.062385,310632.000000,12.464969,18.109744,-0.056607
26,2,95,91,66,-190.583333,0.852025,2.953353,0.007098,2.360541,0.010033,1.521946,0.012832,7.905285,0.009744,0.050512,393161.000000,12.641674,18.141528,0.017684
26,2,95,91,67,-185.283333,0.860374,3.051032,0.007834,2.466171,0.008628,1.607090,0.009226,8.246769,0.008151,0.041810,412774.000000,12.729165,18.170382,-0.009103
26,2,95,91,68,-179.966667,0.855442,3.207096,0.008363,2.586443,0.006827,1.679359,0.005061,8.618911,0.006193,0.031824,434568.000000,12.772671,18.129919,-0.001315
26,2,95,91,69,-174.650000,0.840983,3.336217,0.006591,2.653925,0.004816,1.697471,0.002823,8.814376,0.004303,0.022368,431913.000000,12.916628,18.134440,-0.015400
26,2,95,91,70,-169.333333,0.834619,3.440905,0.005137,2.722356,0.003541,1.730312,0.001799,9.022169,0.003151,0.016424,441022.000000,12.940540,18.094240,-0.012299
26,2,95,91,71,-164.033333,0.823456,3.523894,0.007197,2.756255,0.005768,1.730514,0.004134,9.116187,0.005286,0.027796,447583.000000,13.085866,18.095875,-0.016086
26,2,95,91,72,-158.733333,0.817966,3.709748,0.009227,2.890863,0.010656,1.806139,0.011946,9.532994,0.010239,0.054110,462075.000000,13.241427,18.093939,-0.020886
26,2,95,91,73,-153.400000,0.831341,3.887858,0.009825,3.083817,0.013522,1.959949,0.017109,10.154050,0.013209,0.068517,462086.000000,13.452309,18.084370,-0.011680
26,2,95,91,74,-148.100000,0.847543,4.115902,0.014130,3.334250,0.019153,2.162701,0.024047,10.959148,0.018699,0.094579,528700.000000,13.582156,18.078285,-0.028555
26,2,95,91,75,-142.800000,0.871068,4.504312,0.016270,3.760731,0.021397,2.511217,0.026186,12.326236,0.020926,0.102525,575408.000000,13.779356,18.040155,-0.032963
26,2,96,91,59,-227.766667,0.264085,1.952254,0.021403,0.500594,0.203571,0.102111,0.550677,1.619680,0.212130,3.368614,39629.000000,12.330126,11.460835,-0.126972
26,2,96,91,60,-222.450000,0.504515,2.174403,0.016134,1.042396,0.086677,0.401070,0.149761,3.446390,0.089333,0.768475,250515.000000,14.691101,11.542210,-0.116479
26,2,96,91,61,-217.133333,0.669867,2.325283,0.013609,1.461335,0.068785,0.740797,0.132066,4.893443,0.072009,0.476200,276231.000000,14.972993,11.562035,-0.136033
26,2,96,91,62,-211.816667,0.911907,2.510885,0.009149,2.111236,0.030481,1.441374,0.046475,7.193282,0.031339,0.156342,244847.000000,15.466044,11.638181,-0.065179
26,2,96,91,63,-206.516667,0.902797,2.569180,0.003319,2.144537,0.001765,1.451978,0.000051,7.286756,0.001330,0.006674,273836.000000,15.518401,11.545878,-0.100071
26,2,96,91,64,-201.200000,0.892765,2.601419,0.002859,2.151411,0.000829,1.442163,-0.001353,7.296206,0.000409,0.002073,330280.000000,15.817029,11.577947,-0.131875
26,2,96,91,65,-195.883333,0.879649,2.648276,0.003040,2.163498,0.002320,1.431234,0.001466,7.318508,0.002001,0.010226,323843.000000,14.963815,18.021401,0.033944
26,2,96,91,66,-190.583333,0.882784,2.686879,0.001883,2.204694,0.000864,1.464442,-0.000222,7.451652,0.000630,0.003201,342592.000000,15.177934,17.942537,0.032145
26,2,96,91,67,-185.283333,0.868057,2.701897,0.004078,2.183693,0.000662,1.427781,-0.002957,7.368292,0.000077,0.000398,340005.000000,15.384843,17.982192,0.017290
26,2,96,91,68,-179.966667,0.846638,2.803862,0.006668,2.220032,0.004616,1.419615,0.002267,7.457694,0.003951,0.020781,362611.000000,15.585136,17.913330,0.019105
26,2,96,91,69,-174.650000,0.842951,2.900689,0.006924,2.292648,0.007509,1.461997,0.007921,7.681625,0.007052,0.037096,369685.000000,15.781662,17.903109,0.007747
26,2,96,91,70,-169.333333,0.847479,3.017437,0.006968,2.403083,0.006830,1.542753,0.006507,8.033728,0.006351,0.033060,371727.000000,15.974892,17.879117,0.007839
26,2,96,91,71,-164.033333,0.837909,3.123920,0.006335,2.466890,0.005780,1.568582,0.005040,8.223308,0.005326,0.027869,392771.000000,16.250122,17.908778,-0.007276
26,2,96,91,72,-158.733333,0.838182,3.227215,0.005970,2.554225,0.005311,1.626551,0.004497,8.497987,0.004900,0.025631,393974.000000,16.586026,17.921407,-0.003922
26,2,96,91,73,-153.400000,0.828681,3.328778,0.005721,2.611124,0.004086,1.646369,0.002257,8.666064,0.003637,0.019225,400131.000000,16.995719,17.875994,-0.003445
26,2,100,92,61,-217.133333,0.929165,2.166594,0.013805,1.827848,0.014315,1.259093,0.014293,6.324417,0.012831,0.064532,222243.000000,17.262584,11.510179,0.032677
26,2,100,92,62,-211.816667,0.924685,2.325612,0.011090,1.966965,0.012106,1.354771,0.012750,6.755864,0.011059,0.055136,276822.000000,17.947779,11.559566,-0.070714
26,2,100,92,63,-206.516667,0.928370,2.440420,0.009079,2.080654,0.011740,1.442475,0.014199,7.117634,0.011104,0.054772,294936.000000,18.029462,11.462304,-0.148577
26,2,100,92,64,-201.200000,0.944039,2.560851,0.008278,2.226288,0.011525,1.572218,0.014590,7.594937,0.011056,0.053472,269306.000000,18.585304,11.447304,-0.088974
26,2,100,92,65,-195.883333,0.956483,2.665821,0.007573,2.353483,0.010133,1.686384,0.012517,8.010474,0.009678,0.045955,404770.000000,17.369310,17.800771,-0.006733
26,2,100,92,66,-190.583333,0.965536,2.775169,0.007426,2.479462,0.010701,1.796312,0.013874,8.417980,0.010332,0.048325,450634.000000,17.680142,17.756220,0.007509
26,2,100,92,67,-185.283333,0.985779,2.884283,0.008759,2.634723,0.011080,1.950549,0.013155,8.932377,0.010537,0.048238,479685.000000,18.007328,17.811181,0.049009
26,2,100,92,68,-179.966667,0.984957,3.043381,0.009769,2.789405,0.010151,2.068731,0.010246,9.417234,0.009396,0.042825,510712.000000,18.293802,17.753306,0.070951
26,2,100,92,69,-174.650000,0.981985,3.200413,0.009888,2.935818,0.009594,2.175945,0.009007,9.873263,0.008826,0.040099,541014.000000,18.668689,17.744803,0.055327
26,2,100,92,70,-169.333333,0.974167,3.379871,0.009609,3.088901,0.009351,2.277137,0.008821,10.343879,0.008651,0.039282,579379.000000,19.029205,17.707138,0.039325
26,2,100,92,71,-164.033333,0.971774,3.545210,0.010123,3.242486,0.010585,2.389186,0.010796,10.823241,0.009940,0.044941,608235.000000,19.470157,17.679968,0.028867
26,2,100,92,72,-158.733333,0.972141,3.760292,0.010929,3.452724,0.010921,2.550544,0.010647,11.484203,0.010244,0.046183,610872.000000,20.025442,17.678042,0.017714
26,2,100,92,73,-153.400000,0.965130,3.982202,0.011701,3.643446,0.010958,2.677941,0.009928,12.074217,0.010237,0.046213,635821.000000,20.701859,17.635692,0.021161
26,2,100,92,74,-148.100000,0.957266,4.255775,0.012129,3.877256,0.011378,2.833255,0.010343,12.798559,0.010678,0.048145,687467.000000,21.463401,17.632098,0.016163
26,2,101,92,61,-217.133333,0.969237,2.040030,0.018922,1.775672,0.014745,1.266800,0.009698,6.211786,0.011976,0.058799,223032.000000,19.314752,11.377229,-0.103238
26,2,101,92,62,-211.816667,0.936717,2.245259,0.016561,1.914871,0.016379,1.332118,0.015495,6.607307,0.014462,0.071713,256581.000000,20.202080,11.373453,-0.080338
26,2,101,92,63,-206.516667,0.944712,2.434797,0.014047,2.108654,0.016873,1.485945,0.019294,7.226236,0.015752,0.076577,270206.000000,20.461364,11.297086,-0.110721
26,2,101,92,64,-201.200000,0.953787,2.608376,0.012445,2.292610,0.015693,1.636488,0.018642,7.815765,0.014831,0.070921,308382.000000,21.168760,11.340909,-0.131029
26,2,101,92,65,-195.883333,0.968552,2.779955,0.011030,2.491214,0.015655,1.810336,0.020123,8.458832,0.015087,0.070474,429563.000000,19.942604,17.762742,-0.078140
26,2,101,92,66,-190.583333,0.994957,2.933901,0.009053,2.706663,0.013579,2.023241,0.017930,9.170642,0.013201,0.059722,478675.000000,20.421119,17.682936,-0.074589
26,2,101,92,67,-185.283333,1.012905,3.061482,0.008898,2.880813,0.010942,2.194875,0.012741,9.742045,0.010385,0.046080,507359.000000,20.860483,17.695330,-0.092653
26,2,101,92,68,-179.966667,1.011752,3.223119,0.009781,3.041321,0.010659,2.320141,0.011274,10.244724,0.009963,0.044046,558014.000000,21.268342,17.577545,-0.097551
