fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,26,19,37,-346.716667,0.938461,1.875150,0.009894,1.570753,0.010674,1.080674,0.011034,5.528432,0.009434,0.048322,211148.000000,15.444633,36.715547,0.096831
13,5,26,19,38,-341.400000,0.936280,1.973788,0.010084,1.659894,0.010413,1.144071,0.010315,5.805722,0.009173,0.046610,216017.000000,15.781226,36.715174,0.032341
13,5,26,19,39,-336.083333,0.929667,2.086786,0.009659,1.754539,0.008719,1.206165,0.007355,6.094738,0.007477,0.037767,240939.000000,16.169838,36.714376,0.043415
13,5,26,19,40,-330.783333,0.915092,2.187774,0.010510,1.822309,0.008556,1.238257,0.006123,6.289516,0.007204,0.036576,262210.000000,16.545169,36.780824,0.075978
13,5,26,19,41,-325.466667,0.897987,2.330906,0.010784,1.920073,0.007085,1.286659,0.002937,6.575743,0.005671,0.029016,301211.000000,16.945064,36.775933,0.071468
13,5,26,19,42,-320.150000,0.866873,2.455062,0.009961,1.966959,0.004275,1.278438,-0.001898,6.686019,0.002885,0.015084,291019.000000,17.318426,36.742907,0.031600
13,5,26,19,43,-314.850000,0.833153,2.590536,0.013459,2.009349,0.010866,1.260902,0.007665,6.780543,0.009541,0.051287,316868.000000,17.753853,36.809218,0.030899
13,5,26,19,44,-309.533333,0.830673,2.825227,0.017586,2.198761,0.019695,1.381042,0.021393,7.372816,0.018559,0.099043,308547.000000,18.162038,36.785431,0.023160
13,5,26,19,45,-304.233333,0.840504,3.118029,0.017816,2.469110,0.021387,1.574564,0.024609,8.233219,0.020451,0.106900,309992.000000,18.514248,36.797113,0.010924
13,5,26,19,46,-298.916667,0.853838,3.415002,0.018444,2.759406,0.024099,1.792419,0.029552,9.160444,0.023309,0.119085,402673.000000,19.193884,36.796257,0.002038
13,5,26,19,47,-293.616667,0.882631,3.786740,0.019515,3.175110,0.028213,2.136919,0.036852,10.500123,0.027595,0.135548,433822.000000,19.760840,36.771665,-0.009256
13,5,26,19,48,-288.300000,0.927491,4.199558,0.016401,3.710445,0.021927,2.628471,0.027032,12.236673,0.021387,0.099691,478926.000000,20.454325,36.723129,-0.024289
13,5,26,19,49,-282.983333,0.935594,4.519124,0.013300,4.040218,0.015352,2.892440,0.017165,13.282864,0.014814,0.068120,561670.000000,21.158460,36.666929,-0.032770
13,5,27,19,37,-346.716667,0.984621,1.826810,0.013038,1.590664,0.003991,1.141076,-0.005608,5.650832,0.001004,0.004979,206177.000000,17.239111,36.714215,-0.002443
13,5,27,19,38,-341.400000,0.925706,1.953447,0.013333,1.624419,0.008757,1.107057,0.003151,5.680998,0.006351,0.032632,221896.000000,17.723014,36.594495,-0.074855
13,5,27,19,39,-336.083333,0.913049,2.103759,0.014768,1.741930,0.014708,1.178169,0.014042,6.034479,0.012998,0.066553,205129.000000,18.217662,36.645609,-0.092036
13,5,27,19,40,-330.783333,0.908067,2.283293,0.013628,1.896424,0.014405,1.282694,0.014703,6.513721,0.013074,0.066373,275906.000000,18.857320,36.640018,-0.185954
13,5,27,19,41,-325.466667,0.907365,2.434117,0.012010,2.031947,0.014659,1.378389,0.017018,6.938620,0.013749,0.069295,323793.000000,19.458897,36.637007,-0.140373
13,5,27,19,42,-320.150000,0.923721,2.594147,0.011786,2.213157,0.013732,1.532122,0.015316,7.528098,0.012866,0.063197,378957.000000,20.005224,36.619132,-0.151324
13,5,27,19,43,-314.850000,0.919246,2.758721,0.012559,2.354602,0.015813,1.627526,0.018861,7.966900,0.015005,0.073430,372081.000000,20.558384,36.647111,-0.073623
13,5,27,19,44,-309.533333,0.945403,2.961977,0.013522,2.608454,0.019379,1.858026,0.025016,8.797282,0.018767,0.088831,390483.000000,21.204847,36.625029,0.007189
13,5,27,19,45,-304.233333,0.971718,3.183937,0.015729,2.891254,0.023184,2.121002,0.030530,9.719739,0.022536,0.103242,430657.000000,21.843214,36.624659,-0.007570
13,5,27,19,46,-298.916667,1.013407,3.493659,0.019995,3.320104,0.032932,2.545511,0.046266,11.122804,0.032376,0.141424,494982.000000,22.796702,36.605873,-0.025709
13,5,27,19,47,-293.616667,1.098146,3.925565,0.020759,4.052048,0.034082,3.371326,0.046217,13.542909,0.033717,0.135188,553611.000000,23.746269,36.599940,-0.098452
13,5,28,18,41,-325.466667,0.746545,2.374973,0.008908,1.653420,0.018626,0.930658,0.028837,5.570118,0.018657,0.111816,248973.000000,12.627872,37.099444,0.025590
13,5,28,18,42,-320.150000,0.783489,2.487454,0.004869,1.817159,0.006333,1.073341,0.007590,6.122630,0.006093,0.034747,281847.000000,12.730644,37.100924,-0.006150
13,5,28,18,43,-314.850000,0.758557,2.503552,0.005537,1.775603,0.004802,1.017148,0.003832,5.966159,0.004311,0.025282,315303.000000,12.799284,37.150464,-0.057429
13,5,28,18,44,-309.533333,0.772716,2.634619,0.010004,1.907676,0.012988,1.114725,0.015753,6.395695,0.012486,0.071624,324529.000000,12.950713,37.196469,-0.039585
13,5,28,18,45,-304.233333,0.779254,2.783379,0.010282,2.038645,0.011100,1.203576,0.011660,6.813987,0.010464,0.059227,209872.000000,12.857350,37.188392,-0.037114
13,5,28,18,46,-298.916667,0.774815,2.938459,0.011230,2.147927,0.010652,1.263719,0.009781,7.152654,0.009902,0.056034,297913.000000,12.985237,37.186226,-0.031433
13,5,28,18,47,-293.616667,0.768517,3.133712,0.015056,2.281562,0.019902,1.334805,0.024745,7.565930,0.019256,0.109125,306382.000000,13.087736,37.193802,-0.024867
13,5,28,18,48,-288.300000,0.805120,3.439374,0.012994,2.629999,0.015950,1.614385,0.018520,8.699408,0.015429,0.083258,328677.000000,13.240335,37.184723,-0.040463
13,5,28,18,49,-282.983333,0.793210,3.608916,0.008836,2.727605,0.006731,1.652720,0.004363,8.993213,0.006145,0.033482,345159.000000,13.357674,37.163879,-0.027523
