fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,25,17,38,-340.750000,0.771135,1.644029,0.010799,1.140155,0.009448,0.647772,0.007592,3.982811,0.007961,0.048847,157850.000000,10.954533,19.941044,-0.076226
17,4,25,17,39,-335.450000,0.760165,1.738121,0.011111,1.197251,0.009942,0.673835,0.008273,4.150855,0.008524,0.052485,168374.000000,11.168260,19.927449,-0.045958
17,4,25,17,40,-330.133333,0.750296,1.849059,0.011329,1.266532,0.010103,0.706956,0.008404,4.358461,0.008780,0.054191,171132.000000,11.236844,19.896692,-0.095413
17,4,25,17,41,-324.816667,0.739872,1.960860,0.012171,1.333310,0.012214,0.737011,0.011817,4.557778,0.011024,0.068250,144394.000000,11.207526,20.006250,-0.000922
17,4,25,17,42,-319.500000,0.740629,2.102820,0.013918,1.439693,0.015159,0.799569,0.015978,4.892744,0.014031,0.085816,191134.000000,11.459420,20.070832,0.006237
17,4,25,17,43,-314.200000,0.740796,2.271578,0.015101,1.565006,0.016258,0.872642,0.016985,5.286594,0.015124,0.091579,189060.000000,11.672813,20.073771,0.039850
17,4,25,17,44,-308.883333,0.740817,2.467007,0.014665,1.709825,0.014959,0.956926,0.014846,5.741578,0.013904,0.083386,220332.000000,11.763675,20.112283,0.027950
17,4,25,17,45,-303.583333,0.735241,2.655668,0.012723,1.836547,0.010115,1.023464,0.007174,6.134137,0.009104,0.054537,232724.000000,11.873827,20.112950,0.018654
17,4,25,17,46,-298.266667,0.713555,2.825734,0.011320,1.907049,0.006953,1.034877,0.002074,6.334441,0.005948,0.036445,232724.000000,12.065507,20.145607,0.019607
17,4,30,18,40,-330.133333,0.997647,2.068023,0.013344,1.849564,0.013292,1.356631,0.012645,6.481598,0.011575,0.055367,284074.000000,17.306477,19.668367,-0.082515
17,4,30,18,41,-324.816667,0.988885,2.214740,0.011320,1.980266,0.011840,1.447834,0.011911,6.880477,0.010545,0.050173,301152.000000,17.904381,19.674025,-0.075408
17,4,30,18,42,-319.500000,0.988920,2.334608,0.009952,2.098869,0.012162,1.539997,0.014088,7.253125,0.011289,0.053146,333916.000000,18.478397,19.665151,-0.117217
17,4,30,18,43,-314.200000,1.002203,2.461397,0.010407,2.251271,0.013226,1.678171,0.015747,7.749743,0.012425,0.057356,360187.000000,19.139522,19.638945,0.063821
17,4,30,18,44,-308.883333,1.010589,2.606550,0.010235,2.414979,0.013231,1.820558,0.015982,8.275424,0.012503,0.056812,364260.000000,19.784129,19.659988,0.046905
17,4,30,18,45,-303.583333,1.026185,2.744621,0.011275,2.590502,0.015962,1.987082,0.020471,8.848265,0.015317,0.068178,408587.000000,20.540678,19.617027,0.023261
17,4,30,18,46,-298.266667,1.053512,2.935094,0.013821,2.853972,0.017929,2.252414,0.021659,9.714293,0.017056,0.073529,459957.000000,21.261469,19.642190,-0.024715
17,4,30,18,47,-292.966667,1.063333,3.175297,0.015214,3.133752,0.018028,2.505005,0.020452,10.607265,0.016986,0.071896,514761.000000,21.990191,19.532094,-0.105733
17,4,30,18,48,-287.650000,1.073389,3.447981,0.015836,3.453770,0.018849,2.796333,0.021491,11.627117,0.017856,0.074331,605117.000000,22.868908,19.515086,-0.074606
17,4,30,18,49,-282.333333,1.086047,3.755916,0.015810,3.825977,0.018889,3.144024,0.021620,12.814869,0.017986,0.073397,663928.000000,23.861591,19.505210,-0.071832
17,4,30,18,50,-277.016667,1.098488,4.079402,0.014915,4.222221,0.017652,3.519117,0.020048,14.078028,0.016876,0.067592,728767.000000,25.003462,19.437659,-0.070748
