fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7446,6,1,66,-191.883333,0.792871,2.451278,0.016061,1.808639,0.022031,1.079795,0.027834,6.105833,0.021162,0.119800,217611.000000,12.090041,5.435971,-0.042006
18,7446,6,1,67,-186.566667,0.812683,2.660599,0.015013,2.020488,0.018766,1.239584,0.022146,6.792822,0.017931,0.098217,274805.000000,12.039924,5.447946,-0.044539
18,7446,6,1,68,-181.266667,0.819088,2.875349,0.014941,2.211187,0.018727,1.371236,0.022261,7.398969,0.017936,0.096735,266316.000000,12.131568,5.398353,-0.042347
18,7446,6,1,69,-175.950000,0.837644,3.116704,0.013698,2.460113,0.014841,1.563662,0.015635,8.201717,0.014055,0.073805,274378.000000,12.233317,5.471339,-0.058160
18,7446,6,1,70,-170.633333,0.824596,3.329319,0.013452,2.599423,0.014238,1.631196,0.014731,8.624752,0.013460,0.071138,310872.000000,12.348059,5.453805,-0.035171
18,7446,6,1,71,-165.333333,0.835985,3.592180,0.013459,2.853030,0.015733,1.818764,0.017743,9.434232,0.015118,0.078385,334377.000000,12.515406,5.426157,-0.032600
18,7446,6,1,72,-160.016667,0.839888,3.842586,0.012257,3.075958,0.013632,1.973796,0.014773,10.138989,0.013074,0.067233,362866.000000,12.655806,5.499002,-0.017035
18,7446,7,1,66,-191.883333,0.775383,2.451628,0.018443,1.771927,0.032282,1.035604,0.046850,5.972011,0.031795,0.183537,223214.000000,14.519025,5.347093,-0.013053
18,7446,7,1,67,-186.566667,0.825512,2.692018,0.016044,2.076048,0.023492,1.293558,0.030407,6.981539,0.022875,0.123392,275283.000000,14.771083,5.327605,-0.028986
18,7446,7,1,68,-181.266667,0.838660,2.910179,0.015204,2.289711,0.018501,1.453186,0.021461,7.667533,0.017663,0.093143,318507.000000,15.136717,5.266967,-0.113473
18,7446,7,1,69,-175.950000,0.847616,3.161765,0.013991,2.525781,0.014186,1.624665,0.014036,8.419349,0.013314,0.069065,289821.000000,15.446517,5.304812,-0.094677
18,7446,7,1,70,-170.633333,0.834203,3.380541,0.012848,2.670716,0.009229,1.695668,0.005291,8.859466,0.008271,0.043191,322605.000000,15.843852,5.316997,-0.063571
18,7446,7,1,71,-165.333333,0.808085,3.622884,0.013513,2.787463,0.010221,1.719908,0.006506,9.197321,0.009315,0.049787,332174.000000,16.272403,5.274900,-0.030262
18,7446,7,1,72,-160.016667,0.797269,3.900305,0.013214,2.973182,0.010281,1.814470,0.007075,9.769070,0.009513,0.051272,361827.000000,16.739911,5.301431,-0.039095
18,7446,7,1,73,-154.700000,0.777330,4.170898,0.012202,3.112491,0.008418,1.856417,0.004250,10.185552,0.007691,0.042240,383672.000000,17.278682,5.262681,-0.043606
18,7446,12,6,73,-154.700000,0.814734,2.038208,0.020518,1.518146,0.027420,0.921015,0.033981,5.216918,0.025913,0.147020,192205.000000,11.839806,5.496218,-0.035055
18,7446,12,6,74,-149.383333,0.835806,2.260550,0.017911,1.739467,0.025262,1.087410,0.032362,5.935668,0.024253,0.132184,209969.000000,11.936322,5.503942,-0.087548
18,7446,12,6,75,-144.100000,0.869876,2.467384,0.015580,1.983931,0.021742,1.294039,0.027497,6.742854,0.020922,0.108851,250641.000000,12.094265,5.510635,0.002198
18,7446,12,6,76,-138.783333,0.886562,2.668025,0.014301,2.196694,0.019050,1.464586,0.023523,7.431026,0.018252,0.092758,282757.000000,12.063256,5.457089,-0.048989
18,7446,12,6,77,-133.466667,0.906822,2.873098,0.013142,2.428915,0.018563,1.660375,0.023791,8.185068,0.017955,0.088658,301074.000000,12.123545,5.458190,-0.054307
18,7446,12,6,78,-128.150000,0.932653,3.069528,0.011773,2.676135,0.015036,1.884628,0.017983,8.993765,0.014415,0.068797,323750.000000,12.231657,5.443572,-0.036842
18,7446,12,6,79,-122.850000,0.934525,3.256760,0.011245,2.856103,0.012229,2.020197,0.012932,9.561507,0.011509,0.054475,355026.000000,12.317125,5.429147,-0.044617
18,7446,12,6,80,-117.533333,0.935331,3.458331,0.011797,3.046941,0.012589,2.162000,0.013098,10.162058,0.011867,0.055696,417302.000000,12.413382,5.394442,-0.062461
18,7446,12,6,81,-112.250000,0.935269,3.689232,0.012174,3.262707,0.012564,2.320360,0.012669,10.839830,0.011847,0.055260,431774.000000,12.513539,5.405392,-0.058828
18,7446,12,6,82,-106.933333,0.932278,3.934424,0.012131,3.481458,0.010579,2.473597,0.008752,11.523293,0.009819,0.045816,456352.000000,12.611308,5.393966,-0.064002
18,7446,12,6,83,-101.616667,0.913424,4.196726,0.011756,3.654339,0.008898,2.550561,0.005676,12.042951,0.008116,0.038384,502164.000000,12.815634,5.437046,0.003371
18,7446,13,6,73,-154.700000,0.812472,2.010803,0.027066,1.492060,0.036565,0.902092,0.045712,5.132486,0.034548,0.196882,187812.000000,13.874981,5.489476,0.007467
18,7446,13,6,74,-149.383333,0.840728,2.300155,0.022844,1.782119,0.029839,1.121330,0.036266,6.075226,0.028381,0.153532,225412.000000,14.132134,5.474693,-0.014428
18,7446,13,6,75,-144.100000,0.862802,2.567780,0.019830,2.055731,0.024307,1.333158,0.028248,6.960158,0.023035,0.120078,279682.000000,14.634690,5.411911,-0.118693
18,7446,13,6,76,-138.783333,0.871426,2.839894,0.017149,2.311792,0.020832,1.520519,0.024150,7.774679,0.019804,0.101427,286981.000000,14.811659,5.385961,0.007369
18,7446,13,6,77,-133.466667,0.886896,3.085633,0.014125,2.567833,0.017562,1.723612,0.020693,8.597393,0.016816,0.084015,327307.000000,15.050976,5.392833,-0.091959
18,7446,13,6,78,-128.150000,0.897306,3.303327,0.012503,2.791308,0.016265,1.899782,0.019837,9.311983,0.015682,0.076871,351275.000000,15.388265,5.339427,-0.075805
18,7446,13,6,79,-122.850000,0.916575,3.524132,0.012094,3.049842,0.015458,2.123704,0.018576,10.147757,0.014915,0.071275,384251.000000,15.637570,5.308844,-0.044432
18,7446,13,6,80,-117.533333,0.925394,3.755802,0.012777,3.291821,0.016533,2.318606,0.020127,10.918909,0.015990,0.075186,430042.000000,15.997506,5.266127,-0.072678
18,7446,13,6,81,-112.250000,0.947040,4.032797,0.013000,3.626748,0.017479,2.618382,0.021670,11.998436,0.017029,0.077672,463282.000000,16.325782,5.282502,-0.068158
18,7446,16,7,74,-149.383333,0.801580,2.199570,0.027307,1.625244,0.047993,0.975160,0.070274,5.539043,0.047063,0.266074,204398.000000,16.745803,5.288509,-0.014941
18,7446,16,7,75,-144.100000,0.874697,2.516907,0.022287,2.037341,0.035547,1.337218,0.048252,6.916318,0.034798,0.179707,276580.000000,17.210879,5.210799,0.016613
18,7446,16,7,76,-138.783333,0.921635,2.794158,0.019388,2.392908,0.028644,1.659105,0.037534,8.090207,0.027813,0.135843,317351.000000,17.628062,5.267314,-0.057395
