fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4714,6,4,85,-93.450000,1.013773,2.385498,0.005280,2.197799,0.006909,1.652763,0.008402,7.597479,0.006495,0.029815,254649.000000,12.523211,40.187713,0.021357
3,4714,6,4,86,-88.150000,1.020120,2.452257,0.006483,2.278273,0.007986,1.726360,0.009293,7.859000,0.007444,0.033896,290938.000000,12.620497,40.192911,-0.016985
3,4714,6,4,87,-82.833333,1.024187,2.554282,0.008592,2.390954,0.009579,1.823087,0.010277,8.218602,0.008793,0.039709,291671.000000,12.612981,40.137938,-0.161043
3,4714,6,4,88,-77.516667,1.022552,2.685625,0.009108,2.521801,0.008511,1.925580,0.007580,8.627414,0.007576,0.033949,296906.000000,12.812053,40.126246,-0.111213
3,4714,6,4,89,-72.216667,1.008164,2.813961,0.009536,2.618814,0.008087,1.978050,0.006264,8.912493,0.007089,0.031896,332568.000000,12.784803,40.170095,-0.137774
3,4714,6,4,90,-66.916667,0.996393,2.970073,0.010469,2.746304,0.009274,2.056916,0.007708,9.297105,0.008293,0.037432,341021.000000,12.854769,40.137700,-0.130778
3,4714,6,4,91,-61.616667,0.985211,3.143567,0.009810,2.888777,0.008293,2.146111,0.006447,9.729757,0.007414,0.033619,389241.000000,12.943990,40.153771,-0.130069
3,4714,6,4,92,-56.300000,0.971390,3.297480,0.008892,3.000640,0.006629,2.203797,0.004066,10.062956,0.005825,0.026645,373103.000000,13.017400,40.101553,-0.127104
3,4714,6,4,93,-50.983333,0.953733,3.455345,0.009120,3.100275,0.006329,2.241395,0.003232,10.353050,0.005531,0.025552,389321.000000,13.116283,40.106693,-0.117014
3,4714,6,4,94,-45.683333,0.935192,3.632026,0.009991,3.208954,0.006393,2.280700,0.002494,10.670863,0.005557,0.025966,395477.000000,13.221570,40.108124,-0.108611
3,4714,6,4,95,-40.383333,0.910311,3.839975,0.010841,3.317738,0.004787,2.301695,-0.001519,10.981661,0.003851,0.018377,417589.000000,13.356136,40.152087,-0.092471
3,4714,6,4,96,-35.066667,0.868820,4.073984,0.010804,3.377566,0.003332,2.243591,-0.004871,11.119849,0.002337,0.011605,435723.000000,13.547667,40.109859,-0.085304
3,4714,7,4,85,-93.450000,1.048001,2.170740,0.011789,2.039239,0.012221,1.571159,0.012146,7.146927,0.010753,0.048855,226814.000000,14.596441,39.970774,-0.108890
3,4714,7,4,86,-88.150000,1.042585,2.306376,0.011240,2.171324,0.012571,1.672297,0.013493,7.554250,0.011364,0.051350,248833.000000,14.898895,39.982892,-0.154724
3,4714,7,4,87,-82.833333,1.048679,2.445969,0.011626,2.329033,0.012624,1.810720,0.013192,8.058300,0.011442,0.051020,306983.000000,14.901207,40.090291,-0.257630
3,4714,7,4,88,-77.516667,1.041370,2.608760,0.011953,2.483959,0.010765,1.926295,0.009108,8.534715,0.009425,0.041771,320267.000000,15.303546,40.122658,-0.100245
