fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,55,51,33,-369.750000,0.899115,1.945333,0.012631,1.575592,0.011989,1.044846,0.010788,5.494891,0.010385,0.054670,182635.000000,15.565647,25.320067,0.012116
2,2,55,51,34,-364.433333,0.889055,2.075969,0.011672,1.676026,0.011631,1.104776,0.011117,5.798284,0.010300,0.054024,193419.000000,15.941822,25.325807,0.002204
2,2,55,51,35,-359.133333,0.885732,2.202592,0.010840,1.782547,0.011823,1.175235,0.012437,6.128955,0.010787,0.056222,189017.000000,16.106121,25.343691,0.008074
2,2,55,51,36,-353.816667,0.888223,2.329461,0.010213,1.899772,0.009903,1.259951,0.009230,6.500207,0.008894,0.045856,195511.000000,16.357110,25.367611,0.043779
2,2,55,51,37,-348.516667,0.874186,2.455171,0.009997,1.982277,0.008905,1.298703,0.007427,6.742726,0.007895,0.040965,209645.000000,16.713488,25.490935,-0.105444
2,2,55,51,38,-343.200000,0.868317,2.590046,0.010680,2.087176,0.009703,1.362351,0.008367,7.065381,0.008732,0.045329,211489.000000,17.115935,25.501300,-0.081110
2,2,55,51,39,-337.883333,0.856614,2.749311,0.011854,2.197627,0.010859,1.419911,0.009476,7.398761,0.009862,0.051439,218993.000000,17.505043,25.487679,-0.123402
2,2,55,51,40,-332.566667,0.849951,2.936596,0.012646,2.340931,0.012568,1.505430,0.012137,7.841298,0.011661,0.060701,235816.000000,17.941767,25.336400,-0.022604
2,2,55,51,41,-327.266667,0.847476,3.143576,0.014037,2.509975,0.016320,1.613895,0.018336,8.369534,0.015533,0.080500,274780.000000,18.421270,25.495480,-0.081465
2,2,55,51,42,-321.950000,0.862035,3.405062,0.015825,2.775811,0.021127,1.819602,0.026251,9.221462,0.020472,0.103846,311916.000000,19.074848,25.461732,-0.126569
2,2,55,51,43,-316.633333,0.888744,3.716559,0.016277,3.133561,0.023373,2.121819,0.030337,10.376894,0.022841,0.111810,318804.000000,19.363030,25.465062,-0.122854
2,2,55,51,44,-311.316667,0.923229,4.048301,0.017903,3.554593,0.026576,2.504063,0.035163,11.741732,0.026058,0.122110,387434.000000,19.879136,25.467677,-0.116794
2,2,55,51,45,-306.016667,0.966793,4.486028,0.018411,4.136473,0.026542,3.056628,0.034109,13.625271,0.026083,0.115998,463173.000000,20.527258,25.446039,-0.107683
2,2,56,51,33,-369.750000,0.837567,1.725325,0.020792,1.294528,0.023785,0.796780,0.025990,4.539839,0.021426,0.122203,137051.000000,17.380565,25.239837,-0.037251
2,2,56,51,34,-364.433333,0.840112,1.916045,0.018866,1.458230,0.022382,0.906880,0.025298,5.057000,0.020580,0.114685,153688.000000,17.916841,25.335676,-0.061458
2,2,56,51,35,-359.133333,0.851917,2.109100,0.018999,1.641028,0.023506,1.040346,0.027483,5.644746,0.021975,0.119154,154000.000000,18.302099,25.336677,-0.062670
2,2,56,51,36,-353.816667,0.866500,2.341462,0.016485,1.867750,0.020775,1.210425,0.024643,6.373908,0.019631,0.103304,194158.000000,18.524020,25.262832,0.020412
2,2,56,51,37,-348.516667,0.881184,2.518905,0.014347,2.052983,0.019567,1.357024,0.024550,6.973137,0.018746,0.096264,219275.000000,19.080924,25.268338,0.020018
2,2,56,51,38,-343.200000,0.906606,2.725135,0.014577,2.294234,0.019421,1.564113,0.023917,7.761691,0.018620,0.092485,246887.000000,19.715845,25.285383,0.006497
2,2,56,51,39,-337.883333,0.920947,2.941308,0.014028,2.526775,0.018492,1.754803,0.022707,8.509910,0.017742,0.086121,266840.000000,20.348434,25.316684,-0.126877
2,2,56,51,40,-332.566667,0.942411,3.163869,0.012589,2.791068,0.018129,1.987808,0.023516,9.367175,0.017611,0.082936,320115.000000,21.002408,25.273469,-0.108991
2,2,56,51,41,-327.266667,0.970899,3.364178,0.014362,3.063985,0.021265,2.251074,0.028031,10.261316,0.020719,0.094386,371868.000000,21.873897,25.243078,-0.044198
