fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7368,5,3,137,186.833333,0.757958,6.679066,-0.038779,4.939164,-0.019146,2.899674,0.003959,15.904166,-0.017265,-0.094783,844810.000000,18.421997,49.963254,-0.081155
29,7368,5,3,138,192.150000,0.867172,5.302021,-0.036992,4.436387,-0.016070,2.960705,0.004698,14.444306,-0.014045,-0.068583,827263.000000,13.425991,43.884368,-0.083760
29,7368,5,3,139,197.466667,0.952608,4.593517,-0.015897,4.181079,-0.004217,3.047575,0.007305,13.747052,-0.003024,-0.013634,885650.000000,13.664194,43.923235,-0.079423
29,7368,5,3,140,202.766667,0.984651,4.526743,-0.002783,4.249197,0.003025,3.197064,0.008822,14.002900,0.003447,0.015066,960977.000000,13.998352,43.889553,-0.067523
29,7368,14,7,140,202.766667,1.013806,1.678186,0.010730,1.480787,0.016925,1.081896,0.023035,5.344965,0.016055,0.079133,335073.000000,16.981843,43.745346,0.085185
29,7368,14,7,141,208.066667,1.040879,1.773618,0.012701,1.613617,0.017731,1.213978,0.022324,5.799766,0.016441,0.078488,365190.000000,17.429149,43.723289,0.037052
29,7368,14,7,142,213.383333,1.055416,1.917342,0.015256,1.784548,0.019509,1.369621,0.023215,6.357305,0.017803,0.082703,377532.000000,17.853769,43.699578,0.015388
29,7368,14,7,143,218.700000,1.069332,2.084662,0.016715,1.983805,0.020163,1.552079,0.022970,7.003227,0.018304,0.082658,413433.000000,18.334722,43.650402,-0.037298
29,7368,14,7,144,224.016667,1.074127,2.287870,0.018578,2.209866,0.021089,1.748717,0.022899,7.720346,0.019069,0.084255,464956.000000,18.847445,43.588846,-0.079405
29,7368,14,7,145,229.333333,1.075236,2.536632,0.019794,2.479370,0.021765,1.977877,0.023029,8.568627,0.019787,0.085659,498394.000000,19.393578,43.547729,-0.099660
29,7368,14,7,146,234.633333,1.074270,2.820923,0.019070,2.782770,0.021622,2.232295,0.023599,9.520386,0.019990,0.085190,545735.000000,20.155500,43.527552,-0.090814
29,7368,14,7,147,239.950000,1.084580,3.107756,0.018868,3.118171,0.021729,2.537172,0.024058,10.589085,0.020322,0.084885,608045.000000,21.075996,43.476719,-0.020005
29,7368,14,7,148,245.266667,1.091266,3.444430,0.019275,3.503228,0.022046,2.881355,0.024328,11.808583,0.020742,0.084942,691453.000000,22.035854,43.392869,-0.072690
29,7368,14,7,149,250.566667,1.101166,3.812617,0.020000,3.938104,0.023417,3.281371,0.026396,13.189422,0.022235,0.089305,783441.000000,23.139796,43.324186,-0.052392
29,7368,14,7,150,255.883333,1.116567,4.253960,0.019514,4.482283,0.022835,3.800926,0.025710,14.922035,0.021839,0.085809,880174.000000,24.278061,43.260590,-0.051390
29,7368,21,5,141,208.066667,1.103985,2.211579,0.015579,2.179998,0.015217,1.764735,0.014131,7.670360,0.013099,0.056968,499410.000000,15.344450,43.816300,-0.077461
29,7368,21,5,142,213.383333,1.090546,2.394758,0.016611,2.356370,0.016804,1.897316,0.016298,8.204565,0.014803,0.064048,515259.000000,15.614478,43.789147,-0.064328
29,7368,21,5,143,218.700000,1.082769,2.634566,0.017556,2.601030,0.018354,2.093553,0.018507,8.961792,0.016553,0.070896,561595.000000,15.917439,43.736474,-0.097052
29,7368,21,5,144,224.016667,1.078674,2.886585,0.018618,2.863987,0.019348,2.309299,0.019449,9.781927,0.017646,0.074787,619887.000000,16.278002,43.709905,-0.077126
29,7368,21,5,145,229.333333,1.071994,3.206042,0.019613,3.190243,0.020221,2.571123,0.020229,10.797206,0.018627,0.078142,657793.000000,16.628872,43.679790,-0.059015
29,7368,21,5,146,234.633333,1.067296,3.554152,0.019472,3.548875,0.019364,2.861479,0.018705,11.917103,0.017927,0.074585,683633.000000,17.112097,43.675300,-0.044407
29,7368,21,5,147,239.950000,1.055333,3.940772,0.018453,3.919820,0.017799,3.139366,0.016649,13.065343,0.016530,0.068833,740081.000000,17.617943,43.647144,-0.047143
29,7368,46,40,154,277.150000,1.224911,2.059177,0.025587,2.200319,0.025723,1.945418,0.024505,7.924068,0.021538,0.087783,512230.000000,21.429853,43.410053,-0.026821
29,7368,46,40,155,282.466667,1.201699,2.339303,0.023024,2.501236,0.022996,2.198872,0.021888,8.831450,0.019727,0.079280,595793.000000,22.317615,43.371678,-0.042062
29,7368,46,40,156,287.783333,1.182415,2.631884,0.022217,2.811943,0.022074,2.457200,0.020998,9.776572,0.019400,0.077236,658435.000000,23.356932,43.308536,-0.045332
29,7368,46,40,157,293.100000,1.166169,2.961059,0.021206,3.161248,0.021254,2.747519,0.020518,10.848220,0.019091,0.075308,737228.000000,24.803144,43.239215,-0.047016
29,7368,46,40,158,298.400000,1.155622,3.298543,0.019304,3.525275,0.019483,3.055707,0.019030,11.975335,0.017758,0.069421,812243.000000,26.536877,43.116469,-0.063408
29,7368,51,39,160,309.016667,1.107587,3.413902,0.032527,3.517931,0.033584,2.933534,0.033670,11.878970,0.031073,0.125827,853757.000000,17.485333,43.559498,-0.064410
29,7368,51,39,161,314.316667,1.100307,4.002440,0.027744,4.144100,0.028509,3.457023,0.028571,13.835301,0.026680,0.106774,980612.000000,18.239837,43.508977,-0.034926
