fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6240,10,1,91,-58.200000,0.733803,1.911255,0.026126,1.286928,0.047567,0.704846,0.070837,4.406034,0.046781,0.292956,133473.000000,13.152961,31.258727,-0.028854
24,6240,10,1,92,-52.883333,0.804557,2.176736,0.022448,1.612393,0.035741,0.970301,0.048357,5.501894,0.034919,0.198046,138634.000000,13.253354,31.268305,-0.028982
24,6240,10,1,93,-47.583333,0.844329,2.430014,0.018914,1.898745,0.026035,1.202994,0.032625,6.445708,0.025034,0.133956,191303.000000,13.230800,31.245135,-0.027448
24,6240,10,1,94,-42.283333,0.861794,2.663937,0.017964,2.136383,0.025980,1.386329,0.033942,7.212360,0.025141,0.130621,208024.000000,13.392672,31.190232,-0.030793
24,6240,10,1,95,-36.983333,0.906806,2.937281,0.015517,2.487077,0.019439,1.701771,0.022814,8.367769,0.018614,0.091550,220257.000000,13.501040,31.180333,-0.040671
24,6240,10,1,96,-31.666667,0.896536,3.147830,0.012976,2.649650,0.013076,1.798519,0.012822,8.866020,0.012167,0.060086,234705.000000,13.573210,31.186955,-0.012212
24,6240,10,1,97,-26.350000,0.898281,3.371612,0.012918,2.855492,0.013773,1.946983,0.014322,9.514805,0.012997,0.063530,260108.000000,13.640155,31.169788,-0.009660
24,6240,10,1,98,-21.050000,0.897460,3.610246,0.013833,3.067203,0.013576,2.094552,0.012992,10.178919,0.012744,0.061945,278311.000000,13.766680,31.177423,-0.008969
24,6240,10,1,99,-15.733333,0.888568,3.901806,0.013954,3.297580,0.011371,2.235892,0.008478,10.891965,0.010489,0.051109,302152.000000,13.896422,31.152461,-0.010419
24,6240,10,1,100,-10.433333,0.865779,4.188299,0.013849,3.465282,0.008076,2.295810,0.002035,11.391860,0.007141,0.035385,328560.000000,14.087538,31.137919,-0.011969
24,6240,10,1,101,-5.133333,0.828380,4.516638,0.013716,3.594230,0.006769,2.285426,-0.000857,11.754245,0.005817,0.029877,337259.000000,14.285644,31.105414,-0.017522
24,6240,11,1,91,-58.200000,0.742851,1.731615,0.027896,1.167909,0.046152,0.643172,0.065387,4.041132,0.044702,0.281376,118576.000000,14.916282,31.180006,0.028156
24,6240,11,1,92,-52.883333,0.800654,1.988439,0.023111,1.454482,0.035067,0.866763,0.046415,5.001579,0.033948,0.195959,114770.000000,15.230179,31.168366,0.010111
24,6240,11,1,93,-47.583333,0.838089,2.219502,0.019051,1.709405,0.027613,1.070293,0.035775,5.843800,0.026612,0.145121,170238.000000,15.545777,31.149326,0.042631
24,6240,11,1,94,-42.283333,0.868732,2.436635,0.019475,1.954824,0.030088,1.272639,0.040732,6.650070,0.029238,0.152579,174981.000000,15.900711,31.090089,0.026384
24,6240,11,1,95,-36.983333,0.924215,2.722504,0.016077,2.332872,0.022650,1.619761,0.028619,7.904809,0.021904,0.106923,195758.000000,16.245481,31.070823,0.016598
24,6240,11,1,96,-31.666667,0.931269,2.901326,0.012657,2.515799,0.016599,1.764783,0.020338,8.488316,0.015886,0.076547,261069.000000,16.370001,30.989832,0.023007
24,6240,11,1,97,-26.350000,0.954895,3.112994,0.012922,2.776904,0.016779,2.001409,0.020327,9.338646,0.016102,0.075150,282848.000000,16.713999,31.005619,0.038802
24,6240,11,1,98,-21.050000,0.964455,3.328379,0.012693,3.010454,0.014482,2.196705,0.015960,10.084736,0.013714,0.062973,302555.000000,17.020671,30.988671,0.011693
24,6240,11,1,99,-15.733333,0.965865,3.561526,0.011994,3.239752,0.011700,2.373613,0.011098,10.806930,0.010902,0.049647,324593.000000,17.457960,30.919820,0.017889
24,6240,11,1,100,-10.433333,0.954072,3.781906,0.012430,3.412869,0.011861,2.476369,0.010968,11.335530,0.011064,0.050580,348477.000000,17.898473,30.942277,-0.005057
24,6240,11,1,101,-5.133333,0.951548,4.059841,0.013635,3.668822,0.013543,2.661529,0.013146,12.136387,0.012779,0.058193,376799.000000,18.410600,30.879448,-0.003817
24,6240,11,1,102,0.166667,0.945705,4.368683,0.014512,3.939555,0.015975,2.847252,0.017186,12.979445,0.015293,0.069730,410076.000000,18.931629,30.869644,-0.002403
24,6240,11,1,103,5.483333,0.957952,4.732912,0.015300,4.336970,0.018648,3.181048,0.021778,14.243680,0.018076,0.081081,457367.000000,19.524129,30.878811,-0.017003
24,6240,11,1,104,10.800000,0.973585,5.138675,0.015757,4.799523,0.020520,3.583909,0.025143,15.717190,0.020025,0.087834,503541.000000,20.181506,30.796610,-0.029846
24,6240,11,1,105,16.100000,1.000893,5.592539,0.015312,5.382546,0.020437,4.137713,0.025253,17.585162,0.020042,0.085060,565246.000000,20.639180,30.800733,-0.053817
24,6240,26,10,102,0.166667,0.822854,2.451439,0.015950,1.871871,0.026536,1.157776,0.037454,6.337145,0.025990,0.142357,173865.000000,15.559332,31.084833,0.018643
24,6240,26,10,103,5.483333,0.863346,2.659323,0.015330,2.135958,0.024689,1.388321,0.033902,7.212829,0.024200,0.125815,195551.000000,15.867488,31.101624,0.017798
24,6240,26,10,104,10.800000,0.903998,2.884943,0.016439,2.432607,0.025820,1.658257,0.035056,8.193219,0.025258,0.124686,216913.000000,16.200617,31.040554,0.003897
24,6240,26,10,105,16.100000,0.947022,3.162827,0.017171,2.802800,0.025021,2.005490,0.032537,9.409904,0.024340,0.114105,282842.000000,16.376596,31.059999,-0.109564
24,6240,26,10,106,21.416667,0.977023,3.461537,0.017034,3.177147,0.022756,2.351020,0.028148,10.624868,0.021981,0.099404,295910.000000,16.777076,31.071679,-0.093071
24,6240,26,10,107,26.733333,0.998929,3.789793,0.016490,3.571591,0.019485,2.709164,0.022097,11.893233,0.018642,0.081892,391632.000000,17.245347,31.001957,-0.107392
24,6240,26,10,108,32.050000,1.001544,4.126044,0.016201,3.917150,0.018050,2.987588,0.019573,12.982364,0.017210,0.074836,436439.000000,17.695128,30.954889,-0.095721
24,6240,26,10,109,37.366667,1.009190,4.500611,0.015233,4.323406,0.016398,3.330954,0.017255,14.269020,0.015657,0.067010,478393.000000,18.232964,30.940453,-0.089270
24,6240,26,10,110,42.666667,1.006904,4.853878,0.013732,4.669813,0.013996,3.597786,0.013994,15.354182,0.013335,0.056769,558832.000000,18.764662,30.906914,-0.084821
