fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7493,7,1,44,-309.050000,0.962830,1.894295,0.010813,1.624939,0.013430,1.145552,0.015683,5.729901,0.012266,0.061205,211916.000000,16.514048,53.734565,0.019961
16,7493,7,1,45,-303.750000,0.969844,2.002852,0.009248,1.740600,0.011673,1.240771,0.013797,6.102398,0.010779,0.052966,217545.000000,16.749780,53.789519,-0.076418
16,7493,7,1,46,-298.433333,0.978588,2.090933,0.008823,1.840653,0.011213,1.327303,0.013324,6.428211,0.010403,0.050344,234360.000000,17.084778,53.722492,-0.147177
16,7493,7,1,47,-293.133333,0.986241,2.198703,0.009277,1.959714,0.011856,1.428523,0.014164,6.812388,0.011055,0.052678,244238.000000,17.505745,53.721872,-0.153168
16,7493,7,1,48,-287.816667,0.997047,2.307481,0.008580,2.087331,0.011170,1.542117,0.013516,7.227759,0.010489,0.049206,273355.000000,17.756066,53.742419,-0.088101
16,7493,7,1,49,-282.500000,1.006572,2.409229,0.009616,2.207631,0.011790,1.650162,0.013668,7.618559,0.010978,0.050728,296072.000000,17.967305,53.755135,-0.096224
16,7493,7,1,50,-277.183333,1.011715,2.553833,0.011369,2.364093,0.012610,1.781939,0.013471,8.117097,0.011581,0.052800,308004.000000,18.205494,53.726285,-0.157012
16,7493,7,1,51,-271.866667,1.009302,2.717962,0.011637,2.524632,0.012395,1.905407,0.012773,8.618156,0.011362,0.051434,332066.000000,18.472136,53.750246,-0.148415
16,7493,7,1,52,-266.550000,1.008660,2.890145,0.012433,2.696838,0.012862,2.040738,0.012896,9.158285,0.011811,0.052965,339066.000000,18.774717,53.691619,-0.138497
16,7493,7,1,53,-261.250000,1.003008,3.099451,0.013811,2.892879,0.013557,2.184801,0.012876,9.766501,0.012428,0.055517,400783.000000,19.060034,47.284318,-0.021992
16,7493,7,1,54,-255.933333,0.994249,3.344596,0.013989,3.113221,0.013491,2.339405,0.012583,10.446932,0.012430,0.055557,452137.000000,19.440818,47.294580,-0.019229
16,7493,7,1,55,-250.616667,0.986474,3.596962,0.013223,3.339473,0.013053,2.497820,0.012532,11.147339,0.012156,0.054208,479271.000000,19.424118,47.290601,-0.025385
16,7493,7,1,56,-245.316667,0.982787,3.849546,0.012800,3.576008,0.012460,2.671728,0.011805,11.885541,0.011656,0.051814,539804.000000,19.654207,47.291179,-0.021327
16,7493,7,1,57,-240.000000,0.974850,4.120100,0.011832,3.812535,0.010945,2.832657,0.009774,12.618136,0.010227,0.045520,606612.000000,20.026138,47.274729,-0.028104
16,7493,7,1,58,-234.700000,0.966172,4.367092,0.010671,4.019032,0.009694,2.965656,0.008462,13.255512,0.009072,0.040461,664088.000000,20.372122,47.272344,-0.028319
16,7493,11,2,46,-298.433333,0.923237,2.212665,0.010585,1.859895,0.007194,1.275242,0.003343,6.417689,0.005738,0.028805,225338.000000,13.132610,53.907066,-0.042845
