fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,30,14,38,-343.350000,0.938816,2.286946,0.009947,1.957876,0.010626,1.366468,0.010948,6.745065,0.009638,0.047636,263416.000000,11.781152,10.428392,-0.029303
1,1,30,14,39,-338.033333,0.937352,2.407892,0.011026,2.068487,0.012456,1.446009,0.013542,7.090709,0.011485,0.056300,269089.000000,11.898869,10.438413,-0.014878
1,1,30,14,40,-332.733333,0.942933,2.568822,0.012169,2.231419,0.013467,1.574359,0.014385,7.609649,0.012460,0.060206,286895.000000,11.911854,10.396267,-0.108735
1,1,30,14,41,-327.416667,0.940761,2.739762,0.012790,2.387532,0.013860,1.686440,0.014553,8.097335,0.012842,0.061738,348458.000000,12.029805,10.395061,-0.110481
1,1,30,14,42,-322.100000,0.943140,2.941442,0.013786,2.583300,0.014113,1.835323,0.014035,8.715378,0.013054,0.061968,377650.000000,12.195346,10.413456,-0.095316
1,1,30,14,43,-316.800000,0.934284,3.170262,0.013221,2.774602,0.011675,1.959912,0.009735,9.305162,0.010614,0.050379,396967.000000,12.311168,10.454414,-0.095026
1,1,30,14,44,-311.483333,0.917770,3.386439,0.012712,2.927213,0.009867,2.037891,0.006642,9.763982,0.008850,0.042390,421656.000000,12.474906,10.462732,-0.105791
1,1,30,14,45,-306.183333,0.897077,3.627283,0.012638,3.081252,0.008575,2.103615,0.004160,10.222593,0.007591,0.036879,443105.000000,12.633984,10.480051,-0.093403
1,1,30,14,46,-300.866667,0.870158,3.873116,0.011938,3.207733,0.007416,2.130791,0.002399,10.587872,0.006489,0.032284,461558.000000,12.782356,10.524569,-0.096707
1,1,31,14,38,-343.350000,0.937975,2.032382,0.024422,1.717518,0.031765,1.188315,0.038543,5.988895,0.029524,0.148982,227439.000000,13.861485,10.267666,-0.143168
1,1,31,14,39,-338.033333,0.960493,2.296278,0.020670,2.007578,0.027505,1.431825,0.033865,6.928966,0.025983,0.125698,237686.000000,14.192409,10.251710,-0.153403
1,1,31,14,40,-332.733333,0.991500,2.536289,0.018039,2.303761,0.023437,1.703097,0.028307,7.900259,0.022185,0.102878,362698.000000,14.368272,10.245185,-0.206640
1,1,31,14,41,-327.416667,1.005697,2.782000,0.015531,2.580795,0.021798,1.943645,0.027904,8.789702,0.020927,0.094756,413883.000000,14.682634,10.246772,-0.198935
1,1,31,14,42,-322.100000,1.047269,2.995712,0.012440,2.901947,0.017707,2.279809,0.022613,9.856171,0.017096,0.073889,457905.000000,15.052558,10.283729,-0.192380
1,1,31,14,43,-316.800000,1.059680,3.177653,0.011071,3.126315,0.012608,2.490978,0.013830,10.578673,0.011824,0.050199,506981.000000,15.375200,10.279023,-0.169421
1,1,31,14,44,-311.483333,1.056642,3.369189,0.010411,3.320425,0.011015,2.645558,0.011328,11.184152,0.010249,0.043315,558664.000000,15.696553,10.254125,-0.170125
1,1,31,14,45,-306.183333,1.057639,3.550047,0.010377,3.514615,0.010029,2.809154,0.009387,11.795639,0.009254,0.038846,601551.000000,16.101440,10.285948,-0.115832
1,1,31,14,46,-300.866667,1.044842,3.760294,0.010516,3.694632,0.009164,2.925510,0.007481,12.343040,0.008342,0.035238,639461.000000,16.491922,10.282180,-0.162489
