fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,43,34,43,-315.983333,0.839802,2.831826,0.014009,2.226822,0.012239,1.413534,0.010009,7.471254,0.011079,0.058552,292737.000000,19.453656,54.092969,0.079279
6,6,43,34,44,-310.666667,0.830277,3.048791,0.013401,2.383403,0.012546,1.500840,0.011318,7.952443,0.011599,0.061454,319602.000000,20.011769,54.030147,0.068866
6,6,43,34,45,-305.366667,0.823706,3.265595,0.012370,2.544283,0.014268,1.593875,0.015953,8.450534,0.013614,0.072175,347629.000000,20.568188,54.071518,0.050056
6,6,43,34,46,-300.050000,0.839686,3.477643,0.011899,2.768817,0.016064,1.770792,0.020060,9.173850,0.015615,0.080891,368089.000000,21.272379,54.087240,0.041968
6,6,43,34,47,-294.750000,0.856695,3.704931,0.011372,3.016493,0.016187,1.971004,0.020895,9.971398,0.015823,0.080045,375077.000000,21.962281,54.022780,0.030179
6,6,43,34,48,-289.433333,0.879841,3.924948,0.010543,3.287203,0.015490,2.208028,0.020190,10.848959,0.015214,0.074866,405872.000000,22.869857,53.937586,-0.051350
6,6,54,47,60,-225.683333,1.069125,2.387684,0.025152,2.307437,0.019501,1.823572,0.012816,8.019647,0.016129,0.070787,391305.000000,28.771864,53.943650,-0.040769
6,6,54,47,61,-220.383333,1.024011,2.705979,0.018719,2.545920,0.009635,1.947441,0.000002,8.705200,0.007001,0.031279,473188.000000,30.061686,53.916295,-0.085493
6,6,54,47,62,-215.066667,0.942992,2.925457,0.014992,2.567850,0.005855,1.823616,-0.004442,8.666652,0.003821,0.018177,513102.000000,26.055983,53.915667,0.050344
6,6,54,47,63,-209.750000,0.908798,3.172349,0.014720,2.705782,0.010445,1.861308,0.005598,9.057289,0.009093,0.044225,286178.000000,23.749372,54.058100,0.062037
6,6,54,47,64,-204.450000,0.887694,3.421218,0.011612,2.867887,0.010477,1.934241,0.008990,9.540997,0.009654,0.047597,316102.000000,24.684349,54.026849,0.043629
6,6,54,47,65,-199.133333,0.888758,3.594111,0.012126,3.024781,0.018199,2.045919,0.024436,10.035168,0.017808,0.087444,353505.000000,25.680073,53.999863,0.048454
6,6,54,47,66,-193.816667,0.937505,3.884630,0.013776,3.453243,0.024951,2.465836,0.036244,11.441242,0.024801,0.115021,433334.000000,26.678453,53.951871,0.027647
6,6,54,47,67,-188.516667,0.997829,4.162253,0.013112,3.939545,0.023017,2.994749,0.032727,13.047714,0.022833,0.099433,513048.000000,27.944880,53.914157,-0.010590
6,6,54,47,68,-183.200000,1.041349,4.464051,0.012716,4.415920,0.020290,3.506362,0.027444,14.604122,0.020045,0.083580,575659.000000,29.041573,53.782079,-0.066951
