fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,30,19,37,-348.016667,0.940087,2.140143,0.015136,1.822264,0.014797,1.267981,0.013830,6.320637,0.013038,0.065029,295911.000000,14.325843,16.875699,-0.026132
5,2,30,19,38,-342.700000,0.930378,2.312372,0.014842,1.965621,0.015718,1.361214,0.016067,6.758762,0.014239,0.070742,348747.000000,14.476024,16.937746,-0.078981
5,2,30,19,39,-337.383333,0.933164,2.505086,0.015297,2.150781,0.016558,1.500542,0.017324,7.343958,0.015231,0.074590,346843.000000,14.403914,17.070241,0.081753
5,2,30,19,40,-332.066667,0.930198,2.719840,0.014634,2.344301,0.015126,1.637634,0.015162,7.948196,0.013911,0.067451,366285.000000,14.558384,17.052161,0.050918
5,2,30,19,41,-326.766667,0.926100,2.927661,0.013957,2.527251,0.014169,1.764146,0.013970,8.517820,0.013090,0.063143,398739.000000,14.663042,17.019562,0.063266
5,2,30,19,42,-321.450000,0.921721,3.153661,0.013963,2.724477,0.013599,1.899277,0.012843,9.131972,0.012578,0.060511,413001.000000,14.788175,17.072000,0.042551
5,2,30,19,43,-316.133333,0.912888,3.395886,0.012615,2.921223,0.011035,2.023519,0.009107,9.739142,0.010114,0.048708,450453.000000,14.964574,17.098977,0.037118
5,2,30,19,44,-310.816667,0.897762,3.609198,0.011116,3.067236,0.008954,2.095235,0.006438,10.179387,0.008135,0.039544,472052.000000,15.162271,17.098574,0.016662
5,2,31,19,37,-348.016667,1.019501,2.406500,0.013200,2.230376,0.006982,1.687081,0.000252,7.707677,0.004979,0.022759,387282.000000,16.516713,16.883180,0.067350
5,2,31,19,38,-342.700000,0.977859,2.575392,0.013278,2.313167,0.008585,1.689339,0.003185,7.911695,0.006812,0.031922,419068.000000,16.860604,16.798487,-0.002587
5,2,31,19,39,-337.383333,0.951527,2.770124,0.013896,2.441547,0.011983,1.744298,0.009513,8.280761,0.010590,0.050304,403902.000000,16.783282,16.927641,0.083459
5,2,31,19,40,-332.066667,0.943202,2.984711,0.013857,2.624270,0.012416,1.865784,0.010539,8.844168,0.011229,0.053176,415880.000000,17.216331,16.892896,-0.043485
5,2,31,19,41,-326.766667,0.925917,3.209205,0.013967,2.787475,0.013869,1.953067,0.013368,9.335112,0.012850,0.061360,432868.000000,17.454633,16.853352,0.057149
5,2,31,19,42,-321.450000,0.930642,3.460587,0.014636,3.034701,0.015785,2.142974,0.016584,10.117708,0.014911,0.070442,458894.000000,17.885101,16.875345,0.042383
5,2,31,19,43,-316.133333,0.929105,3.747787,0.014185,3.296837,0.014250,2.330969,0.013983,10.939307,0.013413,0.062985,492125.000000,18.283860,16.860823,0.020680
