fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2268,3,1,133,162.700000,1.036209,3.377988,0.018367,3.269878,0.020316,2.557395,0.021794,10.996524,0.019063,0.081843,608406.000000,15.607570,50.434897,-0.017159
11,2268,3,1,134,168.000000,1.039693,3.706811,0.017465,3.621970,0.019845,2.852801,0.021836,12.107530,0.018805,0.079813,752504.000000,15.720690,50.432976,-0.017205
11,2268,3,1,135,173.316667,1.050284,4.065299,0.016968,4.032993,0.019246,3.218743,0.021156,13.413720,0.018335,0.076533,812069.000000,15.904345,50.412878,-0.049445
11,2268,3,1,136,178.633333,1.055423,4.440295,0.016616,4.447339,0.018686,3.576888,0.020432,14.722722,0.017856,0.073502,976072.000000,16.127691,50.332072,-0.035220
11,2268,3,1,137,183.933333,1.063841,4.848607,0.016329,4.915269,0.018515,3.994622,0.020406,16.204795,0.017780,0.072018,1150227.000000,16.501897,50.345175,-0.054998
11,2268,3,1,138,189.233333,1.071788,5.279541,0.015401,5.412030,0.017319,4.440930,0.018962,17.776857,0.016685,0.066689,1218342.000000,16.726593,50.345073,-0.041734
11,2268,4,1,133,162.700000,1.106912,3.180055,0.021163,3.257098,0.022681,2.705139,0.023552,11.058530,0.020959,0.085493,642340.000000,18.838727,50.264685,-0.079259
11,2268,4,1,134,168.000000,1.105836,3.536747,0.019792,3.648632,0.020738,3.042812,0.021126,12.286966,0.019283,0.077815,761877.000000,19.266595,50.240551,-0.101824
11,2268,4,1,135,173.316667,1.101321,3.923202,0.019528,4.060412,0.019428,3.387591,0.018810,13.573893,0.018094,0.072568,869163.000000,19.807669,50.214798,-0.094529
11,2268,4,1,136,178.633333,1.089845,4.351393,0.018508,4.487447,0.017899,3.720372,0.016824,14.898508,0.016723,0.067031,959086.000000,20.560791,50.114791,-0.078957
11,2268,5,4,137,183.933333,1.067925,2.583138,0.021207,2.513852,0.023363,1.994909,0.024783,8.666388,0.021306,0.092467,556716.000000,20.298473,50.171590,-0.060613
11,2268,5,4,138,189.233333,1.068426,2.873481,0.022241,2.825125,0.023610,2.256940,0.024246,9.645005,0.021643,0.092547,602691.000000,20.854602,50.159932,-0.050291
11,2268,5,4,139,194.550000,1.062062,3.261626,0.023546,3.221983,0.024361,2.575876,0.024475,10.882630,0.022514,0.095171,678648.000000,21.597698,50.040759,-0.021180
11,2268,5,4,140,199.850000,1.056723,3.688832,0.024921,3.658436,0.025077,2.926276,0.024563,12.246161,0.023354,0.097793,783195.000000,22.506848,50.029248,-0.036808
11,2268,5,4,141,205.166667,1.045531,4.237616,0.025070,4.195971,0.024983,3.338979,0.024302,13.919015,0.023487,0.097814,887303.000000,23.763244,49.948289,-0.060295
