fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7016,9,4,113,59.116667,0.984975,3.060214,0.017506,2.806032,0.022595,2.081628,0.027400,9.469494,0.021551,0.097922,484428.000000,14.319755,20.070577,0.030011
27,7016,9,4,114,64.416667,1.004298,3.344143,0.016239,3.142067,0.019556,2.383922,0.022475,10.551095,0.018612,0.082409,564012.000000,14.519811,20.006063,0.008180
27,7016,9,4,115,69.733333,1.011303,3.636765,0.010833,3.458392,0.012800,2.650467,0.014534,11.554376,0.012203,0.053220,615492.000000,14.670729,20.118685,-0.034231
27,7016,9,4,116,75.033333,1.019295,3.762421,0.006059,3.612055,0.006672,2.792885,0.007139,12.048064,0.006318,0.027225,689250.000000,14.926918,20.044086,-0.030603
27,7016,9,4,117,80.333333,1.014516,3.878421,0.000290,3.713843,-0.000740,2.861816,-0.001799,12.361291,-0.000827,-0.003575,767909.000000,15.214652,20.003442,-0.012936
27,7016,9,4,118,85.650000,1.006912,3.774369,-0.005185,3.582878,-0.006875,2.738237,-0.008489,11.939487,-0.006645,-0.029031,683256.000000,12.954511,26.411076,-0.067964
27,7016,21,18,121,101.566667,1.091580,3.019973,0.028193,3.040833,0.030544,2.485692,0.032015,10.356388,0.028172,0.117541,684800.000000,17.985191,26.116536,-0.052592
27,7016,21,18,122,106.883333,1.091474,3.472641,0.024022,3.534639,0.025134,2.908787,0.025563,11.907572,0.023359,0.095608,838394.000000,18.625861,26.057281,-0.042871
27,7016,21,18,123,112.183333,1.084726,3.905602,0.022145,3.984002,0.022330,3.275119,0.021935,13.309385,0.020846,0.084702,1000979.000000,19.490924,26.039197,-0.039518
27,7016,21,18,124,117.500000,1.076759,4.390882,0.020324,4.479110,0.019866,3.671498,0.018926,14.853203,0.018646,0.075422,1141414.000000,20.493406,25.957469,-0.049483
27,7016,21,18,125,122.800000,1.065816,4.853042,0.018643,4.928670,0.018031,4.012838,0.017013,16.249732,0.017026,0.068828,1237966.000000,21.584521,25.949094,-0.046421
27,7016,21,18,126,128.100000,1.058232,5.349907,0.018332,5.421120,0.018242,4.395165,0.017801,17.785947,0.017384,0.070337,1392053.000000,22.695269,25.936394,-0.046454
27,7016,21,18,127,133.416667,1.054809,5.894268,0.018407,5.978558,0.018791,4.843469,0.018866,19.532316,0.018039,0.072851,1526005.000000,24.034539,25.845943,-0.047434
27,7016,21,18,128,138.733333,1.053893,6.503554,0.018902,6.615692,0.020183,5.366822,0.021197,21.532628,0.019519,0.078424,1744323.000000,25.416268,25.822492,-0.047169
27,7016,21,18,129,144.050000,1.060885,7.201435,0.018227,7.398362,0.019898,6.053098,0.021325,24.001427,0.019347,0.076821,1858526.000000,27.025987,25.695210,-0.050577
27,7016,22,18,121,101.566667,1.066735,2.804140,0.024323,2.747072,0.026031,2.188334,0.026927,9.397360,0.023835,0.102548,592199.000000,20.797125,25.958458,-0.048278
27,7016,22,18,122,106.883333,1.064284,3.166765,0.021958,3.127258,0.023084,2.501618,0.023548,10.588229,0.021332,0.090317,704058.000000,21.842743,25.882914,-0.043162
27,7016,22,18,123,112.183333,1.059902,3.542375,0.021001,3.513489,0.021996,2.813755,0.022423,11.795334,0.020518,0.086038,837440.000000,23.155610,25.861754,-0.024911
27,7016,22,18,124,117.500000,1.058539,3.956581,0.020305,3.947733,0.020808,3.171440,0.020807,13.157605,0.019530,0.081052,961116.000000,24.504101,25.759594,-0.038348
27,7016,22,18,125,122.800000,1.051804,4.395287,0.019689,4.385569,0.019864,3.514345,0.019592,14.523523,0.018744,0.077366,1064062.000000,26.102146,25.708880,-0.052287
27,7016,22,18,126,128.100000,1.047771,4.873904,0.018528,4.871140,0.018808,3.901282,0.018714,16.043282,0.017873,0.073408,1233586.000000,27.675437,25.681045,-0.051656
27,7016,24,17,122,106.883333,1.143627,2.880454,0.025672,3.013490,0.025160,2.567245,0.023686,10.348922,0.022552,0.090823,726743.000000,15.331783,26.240147,-0.080243
27,7016,24,17,123,112.183333,1.126980,3.272366,0.022244,3.415330,0.022309,2.889529,0.021647,11.585857,0.020367,0.081714,865322.000000,15.862733,26.240375,-0.086996
27,7016,24,17,124,117.500000,1.119989,3.653235,0.020783,3.822394,0.021257,3.231313,0.021141,12.854093,0.019718,0.078486,991550.000000,16.449583,26.178315,-0.056632
27,7016,24,17,125,122.800000,1.114255,4.078433,0.019158,4.277973,0.019897,3.614794,0.020158,14.276702,0.018668,0.073659,1114218.000000,17.051448,26.194146,-0.056276
27,7016,24,17,126,128.100000,1.113661,4.481458,0.016968,4.724667,0.017839,4.003711,0.018328,15.679138,0.016877,0.066029,1252259.000000,17.683592,26.191500,-0.081359
27,7016,27,24,127,133.416667,1.132947,2.387279,0.024731,2.429206,0.026602,2.025935,0.027464,8.496946,0.023709,0.099493,650315.000000,17.247979,26.240615,-0.094322
27,7016,27,24,128,138.733333,1.127508,2.701178,0.022834,2.772781,0.023898,2.321752,0.024115,9.568032,0.021534,0.088789,744396.000000,17.889749,26.226860,-0.072462
27,7016,27,24,129,144.050000,1.117932,3.043142,0.023181,3.133824,0.023598,2.621279,0.023230,10.687784,0.021473,0.087461,805787.000000,18.556170,26.133796,-0.026537
27,7016,27,24,130,149.350000,1.107548,3.450101,0.022929,3.557908,0.022818,2.968213,0.022010,12.004503,0.020981,0.084902,900061.000000,19.288183,26.125961,-0.047358
27,7016,27,24,131,154.683333,1.095314,3.884307,0.023455,3.997074,0.022830,3.315974,0.021563,13.366013,0.021178,0.085411,1020897.000000,20.131546,26.068029,-0.044861
27,7016,27,24,132,159.983333,1.081556,4.418868,0.022825,4.528222,0.022132,3.728530,0.020877,15.014473,0.020715,0.083202,1146776.000000,21.056360,25.966437,-0.037927
27,7016,28,24,127,133.416667,1.107045,2.568556,0.023581,2.580501,0.026598,2.117152,0.028798,8.933136,0.024248,0.102403,697996.000000,19.692440,26.051108,-0.094590
27,7016,28,24,128,138.733333,1.110534,2.890575,0.021635,2.945417,0.023940,2.441308,0.025546,10.084770,0.022035,0.091107,763189.000000,20.594355,26.049027,-0.087864
27,7016,28,24,129,144.050000,1.111983,3.233554,0.020940,3.330301,0.022677,2.780298,0.023789,11.296090,0.021017,0.085333,862791.000000,21.614523,25.974030,-0.074859
27,7016,28,24,130,149.350000,1.111638,3.609437,0.020761,3.747195,0.021963,3.143497,0.022593,12.605287,0.020477,0.082186,938484.000000,22.724788,25.933716,-0.076202
27,7016,28,24,131,154.683333,1.108905,4.030381,0.020226,4.205421,0.020775,3.535479,0.020810,14.040753,0.019462,0.077361,1091431.000000,23.937691,25.861696,-0.071583
27,7016,28,24,132,159.983333,1.103001,4.476238,0.019914,4.676210,0.019421,3.925842,0.018456,15.510977,0.018223,0.071838,1183772.000000,25.358431,25.753453,-0.049325
27,7016,28,24,133,165.283333,1.089998,4.975261,0.018925,5.168059,0.017957,4.303523,0.016559,17.036939,0.016900,0.066753,1316480.000000,26.866308,25.727861,-0.056404
27,7016,52,47,140,202.450000,0.960526,2.291670,0.017644,2.003214,0.020099,1.428576,0.021968,6.915298,0.018419,0.088950,471206.000000,15.914619,19.843689,-0.036726
27,7016,52,47,141,207.750000,0.964133,2.505970,0.016150,2.216605,0.019756,1.594904,0.022955,7.590367,0.018494,0.087807,605305.000000,16.072900,19.839563,0.126768
27,7016,52,47,142,213.050000,0.983161,2.720655,0.017219,2.467407,0.021462,1.816645,0.025251,8.403266,0.020272,0.093700,556214.000000,19.137589,19.712442,0.050955
27,7016,52,47,143,218.366667,0.996153,3.003332,0.015107,2.778825,0.020213,2.081909,0.025088,9.398951,0.019376,0.087542,624647.000000,19.969246,19.595114,-0.063092
27,7016,52,47,144,223.683333,1.027513,3.203110,0.015082,3.064664,0.020095,2.372042,0.024746,10.339724,0.019293,0.084162,742047.000000,20.775347,19.572830,-0.030285
27,7016,52,47,145,229.000000,1.042632,3.517024,0.018111,3.433672,0.021333,2.706076,0.024126,11.520100,0.020253,0.086285,821549.000000,21.632386,19.526100,-0.068040
27,7016,52,47,146,234.316667,1.051673,3.880416,0.017717,3.843574,0.019701,3.066255,0.021271,12.820610,0.018672,0.078133,937203.000000,22.399803,19.520781,-0.064236
27,7016,52,47,147,239.633333,1.053946,4.248049,0.017107,4.238836,0.018030,3.399599,0.018569,14.065591,0.017070,0.070571,1091187.000000,23.265227,19.438195,-0.070868
27,7016,52,47,148,244.933333,1.051670,4.651961,0.017773,4.654977,0.017781,3.736452,0.017408,15.369706,0.016832,0.069184,1227986.000000,24.216250,19.401832,-0.066445
27,7016,52,47,149,250.250000,1.044025,5.125822,0.017388,5.117573,0.017002,4.090166,0.016266,16.812191,0.016138,0.066385,1385028.000000,25.409400,19.321532,-0.065322
27,7016,59,46,141,207.750000,0.838793,1.223441,0.108672,0.875226,0.149104,0.521554,0.188676,3.223946,0.131615,0.811290,160271.000000,13.147441,19.909553,1.116206
27,7016,59,46,142,213.050000,0.903513,1.928095,0.062941,1.566872,0.079364,1.043100,0.093785,5.472840,0.073722,0.386320,560418.000000,14.001745,19.944885,-0.036093
27,7016,59,46,143,218.366667,0.951373,2.511831,0.049925,2.195450,0.063909,1.560157,0.076852,7.507428,0.060337,0.290436,613449.000000,14.148149,19.848461,-0.007071
27,7016,59,46,144,223.683333,1.004196,3.261553,0.030344,3.058831,0.036836,2.318050,0.042410,10.289461,0.035161,0.156128,715436.000000,14.322301,19.925632,0.013604
27,7016,59,46,145,229.000000,1.014044,3.564180,0.016523,3.393565,0.019710,2.605496,0.022549,11.354460,0.018777,0.081857,825966.000000,14.517804,19.892425,-0.107322
27,7016,59,46,146,234.316667,1.028067,3.887757,0.015346,3.770057,0.017474,2.942775,0.019250,12.556550,0.016639,0.071022,947801.000000,14.571536,19.952265,-0.042676
27,7016,59,46,147,239.633333,1.029258,4.198567,0.013924,4.094065,0.014885,3.207871,0.015543,13.576104,0.014125,0.059800,1085435.000000,14.724600,19.923096,-0.043913
27,7016,60,46,141,207.750000,0.839021,1.643809,0.067079,1.228120,0.105956,0.754212,0.148370,4.332855,0.100016,0.573078,275024.000000,14.228500,19.903400,0.673021
27,7016,60,46,142,213.050000,0.947072,2.228213,0.045764,1.917792,0.064170,1.347295,0.081115,6.629635,0.061344,0.301539,600260.000000,16.638837,19.899061,-0.015121
