fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,515,12,2,120,91.883333,0.990638,2.557612,0.012982,2.323066,0.016077,1.716795,0.018841,7.959756,0.015066,0.069997,351694.000000,19.156876,51.271463,0.019444
0,515,12,2,121,97.200000,1.000905,2.734146,0.013748,2.521630,0.015304,1.888771,0.016428,8.597347,0.014186,0.064601,425233.000000,19.603056,51.176342,0.009137
0,515,12,2,122,102.500000,0.996324,2.956682,0.014547,2.732786,0.015167,2.046207,0.015343,9.254543,0.013986,0.063286,475108.000000,20.109363,51.055053,-0.013851
0,515,12,2,123,107.816667,0.994751,3.190774,0.014155,2.961670,0.014564,2.222090,0.014568,9.971493,0.013507,0.060639,530598.000000,20.738228,51.121156,0.050187
0,515,12,2,124,113.116667,0.989744,3.436192,0.015498,3.190728,0.015532,2.389878,0.015143,10.684400,0.014444,0.064502,594675.000000,21.523023,51.043609,0.032509
0,515,12,2,125,118.416667,0.983876,3.755263,0.016018,3.486977,0.016467,2.605696,0.016527,11.607289,0.015475,0.068858,579377.000000,22.332098,50.964089,-0.007832
0,515,12,2,126,123.716667,0.983601,4.073806,0.016328,3.799379,0.017560,2.846351,0.018448,12.588361,0.016684,0.073822,645404.000000,23.306143,50.959334,-0.028150
0,515,12,2,127,129.033333,0.987223,4.461465,0.016343,4.195308,0.017751,3.163165,0.018838,13.837023,0.016973,0.074401,807759.000000,24.239019,50.856786,-0.069749
0,515,13,2,120,91.883333,1.081690,2.335319,0.013899,2.274997,0.009412,1.814718,0.004287,7.935954,0.007270,0.031857,355185.000000,21.460962,51.076022,-0.091379
0,515,13,2,121,97.200000,1.046192,2.507885,0.014383,2.388844,0.009500,1.856078,0.003913,8.242688,0.007422,0.032975,389522.000000,22.062437,51.025501,-0.063064
0,515,13,2,122,102.500000,1.005355,2.718270,0.015023,2.515920,0.010825,1.891823,0.005898,8.585428,0.008982,0.040783,435852.000000,22.793908,50.929064,-0.038756
0,515,13,2,123,107.816667,0.980587,2.941440,0.015878,2.677987,0.014730,1.974529,0.013007,9.061413,0.013279,0.060971,450762.000000,23.563829,50.915051,-0.007049
0,515,13,2,124,113.116667,0.976777,3.214112,0.016858,2.934720,0.017598,2.164492,0.017873,9.862936,0.016386,0.074584,481827.000000,24.696477,50.886754,0.009718
0,515,13,2,125,118.416667,0.975492,3.515796,0.016814,3.225418,0.019669,2.384590,0.022201,10.774500,0.018704,0.084420,544250.000000,26.507605,50.711108,-0.031927
0,515,13,2,126,123.716667,0.994451,3.840744,0.017224,3.607205,0.022784,2.725663,0.028124,11.999097,0.022041,0.097080,687094.000000,27.204219,50.680853,-0.035631
0,515,13,2,127,129.033333,1.024956,4.218136,0.016828,4.097956,0.022525,3.198439,0.027802,13.582371,0.021925,0.093298,766818.000000,28.407676,50.614164,-0.100475
