fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4565,15,10,62,-211.016667,1.080703,3.354447,0.012935,3.374524,0.012266,2.746537,0.011189,11.388782,0.011193,0.046458,459435.000000,25.022767,38.871133,-0.027867
31,4565,15,10,63,-205.700000,1.071339,3.585139,0.012945,3.594587,0.012188,2.909920,0.011045,12.066544,0.011183,0.046415,423478.000000,24.061530,32.508839,-0.030932
31,4565,15,10,64,-200.383333,1.060794,3.847948,0.013331,3.840393,0.012804,3.088293,0.011911,12.823606,0.011871,0.049261,448589.000000,25.042109,32.517778,-0.004560
31,4565,15,10,65,-195.083333,1.054626,4.129750,0.012875,4.116652,0.012662,3.300443,0.012128,13.682702,0.011847,0.049005,510136.000000,26.069875,32.452717,-0.030820
31,4565,17,9,63,-205.700000,1.022928,2.857347,0.009287,2.698305,0.011517,2.068020,0.013526,9.182438,0.010864,0.048300,301553.000000,18.214371,32.908550,0.023154
31,4565,17,9,64,-200.383333,1.031102,2.998432,0.009822,2.863532,0.011075,2.216737,0.012041,9.712833,0.010340,0.045292,329594.000000,18.701259,32.908614,0.002712
31,4565,17,9,65,-195.083333,1.029099,3.170017,0.010614,3.034988,0.010312,2.351405,0.009681,10.248696,0.009436,0.041116,342274.000000,19.273644,32.819712,-0.131668
31,4565,17,9,66,-189.766667,1.018738,3.355631,0.010404,3.195791,0.009464,2.458409,0.008187,10.739569,0.008597,0.037603,380775.000000,19.936630,32.797007,-0.117884
31,4565,18,9,63,-205.700000,1.007338,3.015715,0.012690,2.820081,0.014889,2.135820,0.016770,9.543669,0.013998,0.062626,318813.000000,20.912336,32.705926,0.033009
31,4565,18,9,64,-200.383333,1.013899,3.219189,0.012605,3.043322,0.014500,2.326247,0.016075,10.253942,0.013664,0.060211,339824.000000,21.665257,32.736274,0.033848
31,4565,18,9,65,-195.083333,1.018810,3.446510,0.013211,3.288588,0.014396,2.532821,0.015239,11.031197,0.013527,0.058895,381827.000000,22.382177,32.720222,-0.062233
31,4565,18,9,66,-189.766667,1.017721,3.702595,0.012858,3.545933,0.015319,2.736024,0.017545,11.838176,0.014609,0.063188,437129.000000,23.317392,32.674294,-0.081992
31,4565,18,9,67,-184.466667,1.036392,3.951960,0.013457,3.865273,0.016398,3.042448,0.019053,12.867268,0.015737,0.066534,525627.000000,24.533446,32.567421,0.002120
31,4565,18,9,68,-179.150000,1.043430,4.267191,0.014014,4.218867,0.017519,3.351458,0.020828,13.987985,0.016892,0.070589,595679.000000,25.507524,32.482148,0.003206
31,4565,18,9,69,-173.833333,1.067062,4.587860,0.013146,4.651182,0.017482,3.784711,0.021531,15.379769,0.017021,0.069252,689108.000000,26.542012,32.428037,-0.017053
