fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,48,23,51,-271.050000,0.960656,4.336050,0.017929,3.967404,0.019002,2.910723,0.019713,13.086151,0.018127,0.081566,466165.000000,25.741929,21.232983,-0.010124
21,3,48,23,52,-265.733333,0.956838,4.797865,0.018104,4.394303,0.018272,3.220622,0.018098,14.422357,0.017426,0.078105,535188.000000,26.802063,21.167325,-0.013200
21,3,54,43,48,-287.000000,0.813365,2.048970,0.009692,1.524589,0.013359,0.923754,0.016854,5.235658,0.012714,0.072145,171732.000000,17.600758,21.713055,0.052307
21,3,54,43,49,-281.683333,0.825794,2.154551,0.008124,1.632870,0.008699,1.006529,0.008996,5.589569,0.007980,0.044367,180565.000000,18.121838,21.719046,-0.005188
21,3,54,43,50,-276.366667,0.813187,2.235087,0.007853,1.675632,0.006953,1.020040,0.005737,5.709978,0.006134,0.034373,186698.000000,18.639618,21.664126,0.090065
21,3,54,43,51,-271.050000,0.810596,2.341194,0.009209,1.756755,0.009843,1.068754,0.010196,5.961997,0.009090,0.050763,174626.000000,18.832550,21.690687,0.049495
21,3,54,43,52,-265.733333,0.811970,2.464351,0.009775,1.859494,0.011156,1.135916,0.012279,6.286263,0.010462,0.057867,175385.000000,19.306298,21.614575,0.049756
21,3,54,43,53,-260.433333,0.816348,2.596949,0.010844,1.976997,0.015813,1.216835,0.020766,6.660217,0.015333,0.083882,202585.000000,20.022161,21.589591,0.031226
21,3,54,43,54,-255.116667,0.849012,2.763323,0.013355,2.191404,0.020491,1.404187,0.027424,7.370471,0.020011,0.104981,222715.000000,20.658243,21.599449,0.022011
21,3,54,43,55,-249.816667,0.876098,2.988749,0.013953,2.453720,0.021660,1.625664,0.029312,8.226064,0.021205,0.107078,245815.000000,21.362229,21.522773,-0.001548
21,3,54,43,56,-244.516667,0.915542,3.205375,0.013970,2.754773,0.021033,1.909298,0.027828,9.219494,0.020553,0.099192,285899.000000,22.099653,21.512590,-0.010780
21,3,54,43,57,-239.200000,0.940712,3.464164,0.014846,3.068871,0.020763,2.189755,0.026476,10.237760,0.020169,0.094395,317000.000000,22.940096,21.434171,-0.028976
21,3,54,43,58,-233.883333,0.968364,3.752254,0.014723,3.432308,0.020159,2.525767,0.025353,11.415121,0.019583,0.088598,369149.000000,23.809493,21.359591,-0.061133
21,3,54,43,59,-228.566667,0.991070,4.051588,0.015535,3.804619,0.020101,2.870680,0.024402,12.614768,0.019456,0.085593,408009.000000,24.862737,21.376985,-0.028784
21,3,54,43,60,-223.250000,1.009666,4.421523,0.015737,4.245491,0.019532,3.270649,0.023001,14.024891,0.018911,0.081190,468400.000000,25.899308,21.278182,-0.060755
21,3,55,42,49,-281.683333,0.902098,1.866734,0.015263,1.509338,0.015102,1.000919,0.014257,5.290371,0.013128,0.069481,161732.000000,12.778556,21.898123,-0.026780
21,3,55,42,50,-276.366667,0.892628,2.018216,0.013555,1.630525,0.011590,1.076786,0.009040,5.659631,0.009805,0.051601,182391.000000,12.842609,21.893155,-0.050169
21,3,55,42,51,-271.050000,0.867524,2.157629,0.013619,1.710285,0.012014,1.104422,0.009786,5.880415,0.010393,0.055407,192627.000000,12.937713,21.882954,-0.092102
21,3,55,42,52,-265.733333,0.861705,2.330685,0.013519,1.849014,0.012081,1.191712,0.010158,6.309460,0.010693,0.056599,167109.000000,12.924681,21.940463,-0.037210
21,3,55,42,53,-260.433333,0.842563,2.492148,0.013692,1.947443,0.013648,1.232937,0.013143,6.596688,0.012446,0.066573,193706.000000,13.056544,21.939793,-0.031836
21,3,55,42,54,-255.116667,0.848813,2.692953,0.015834,2.131197,0.018794,1.363748,0.021385,7.181097,0.017779,0.093593,219468.000000,13.144662,21.966863,-0.028053
21,3,55,42,55,-249.816667,0.859550,2.944843,0.016381,2.372686,0.020069,1.542554,0.023421,7.952124,0.019156,0.098571,223201.000000,13.232425,21.940661,-0.032065
21,3,55,42,56,-244.516667,0.873761,3.204290,0.016013,2.635944,0.019597,1.746712,0.022854,8.795780,0.018774,0.094517,288381.000000,13.483352,21.968153,-0.074982
21,3,55,42,57,-239.200000,0.885288,3.489597,0.015785,2.921109,0.017504,1.966357,0.018864,9.705321,0.016658,0.082326,294970.000000,13.604680,21.864465,-0.048871
21,3,55,42,58,-233.883333,0.883110,3.790001,0.014908,3.179624,0.015292,2.141142,0.015354,10.514876,0.014481,0.071208,336855.000000,13.781462,21.863427,-0.062604
21,3,56,42,49,-281.683333,0.809576,1.724965,0.021829,1.255838,0.033303,0.749032,0.044848,4.387205,0.031790,0.186441,141421.000000,14.462530,21.818278,0.066512
21,3,56,42,50,-276.366667,0.847991,1.925160,0.017662,1.478200,0.023584,0.927634,0.028851,5.128706,0.022283,0.123359,147509.000000,14.694724,21.823138,0.039127
21,3,56,42,51,-271.050000,0.854672,2.086530,0.014918,1.626540,0.017687,1.033610,0.019991,5.602399,0.016390,0.088956,213116.000000,15.046617,21.829414,0.093129
21,3,56,42,52,-265.733333,0.861345,2.256143,0.015445,1.784101,0.017602,1.147351,0.019275,6.105113,0.016307,0.086749,181840.000000,15.336683,21.823034,0.053247
21,3,56,42,53,-260.433333,0.862917,2.456483,0.013767,1.959943,0.013424,1.268400,0.012634,6.659364,0.012195,0.064012,201117.000000,15.656489,21.805313,0.035267
21,3,56,42,54,-255.116667,0.848040,2.615172,0.013052,2.063436,0.013496,1.317477,0.013546,6.967335,0.012448,0.065811,219391.000000,15.951945,21.836951,0.049833
21,3,56,42,55,-249.816667,0.855955,2.818868,0.013876,2.255595,0.015558,1.457878,0.016879,7.580112,0.014654,0.076051,229588.000000,16.279219,21.797210,0.023851
21,3,56,42,56,-244.516667,0.855688,3.029788,0.013333,2.435421,0.014535,1.578313,0.015414,8.144745,0.013694,0.070649,245659.000000,16.568139,21.823608,0.013971
21,3,56,42,57,-239.200000,0.858984,3.247725,0.012248,2.631400,0.013803,1.716156,0.015090,8.764241,0.013117,0.067077,261236.000000,16.951905,21.683657,-0.086521
21,3,56,42,58,-233.883333,0.863559,3.452768,0.011170,2.821631,0.012681,1.853683,0.013954,9.367184,0.012107,0.061259,279306.000000,17.387798,21.682903,-0.092538
21,3,62,55,59,-228.566667,0.914971,2.013295,0.011816,1.662448,0.018065,1.123233,0.024243,5.787150,0.017329,0.089391,181655.000000,14.996537,21.774951,-0.006939
21,3,62,55,60,-223.250000,0.940201,2.139778,0.011173,1.822119,0.013716,1.268009,0.015840,6.320326,0.012751,0.063635,207294.000000,15.216320,21.865787,-0.059492
21,3,62,55,61,-217.933333,0.932686,2.267515,0.011368,1.928197,0.011779,1.336803,0.011766,6.644092,0.010595,0.052640,225256.000000,15.464225,21.953525,-0.006105
21,3,62,55,62,-212.633333,0.932154,2.413450,0.011011,2.063237,0.009643,1.434992,0.007874,7.067664,0.008445,0.041582,225898.000000,15.671341,21.823392,-0.079790
21,3,62,55,63,-207.316667,0.908594,2.549646,0.010666,2.139431,0.006762,1.456769,0.002391,7.277794,0.005454,0.027240,239962.000000,15.969433,21.897405,0.014732
21,3,62,55,64,-202.016667,0.882198,2.702177,0.010780,2.216836,0.007203,1.471968,0.003155,7.489101,0.006022,0.030631,264832.000000,16.285484,21.837581,-0.069927
21,3,62,55,65,-196.700000,0.863623,2.858901,0.010311,2.308953,0.007504,1.506069,0.004259,7.756631,0.006487,0.033452,268691.000000,16.637157,21.789320,-0.107424
21,3,64,56,59,-228.566667,0.940797,2.023696,0.007034,1.713944,0.009635,1.188783,0.012071,5.981239,0.009067,0.045670,177293.000000,18.671764,21.572532,-0.079866
21,3,64,56,60,-223.250000,0.950599,2.099377,0.007796,1.801743,0.008796,1.265076,0.009501,6.269569,0.007992,0.039654,213372.000000,19.234703,21.588967,-0.148701
21,3,64,56,61,-217.933333,0.943473,2.197722,0.009721,1.882466,0.010196,1.316596,0.010299,6.514066,0.009142,0.045212,201556.000000,19.696422,21.609732,-0.220847
21,3,64,56,62,-212.633333,0.944426,2.326195,0.010697,2.005506,0.009916,1.409033,0.008727,6.901823,0.008734,0.042762,218971.000000,20.099923,21.604269,-0.175758
21,3,64,56,63,-207.316667,0.924980,2.461894,0.012958,2.093592,0.011622,1.447148,0.009756,7.154042,0.010236,0.050578,238334.000000,20.765598,21.591338,-0.161547
21,3,64,56,64,-202.016667,0.917260,2.664871,0.015268,2.263822,0.015062,1.558923,0.014354,7.679247,0.013722,0.067563,264158.000000,21.530880,21.565732,-0.176851
21,3,64,56,65,-196.700000,0.909962,2.893858,0.016300,2.455604,0.016170,1.684714,0.015550,8.272757,0.014889,0.073192,293649.000000,22.249970,21.483441,-0.135369
21,3,64,56,66,-191.383333,0.903620,3.166455,0.016192,2.686042,0.016136,1.837483,0.015638,8.988945,0.014986,0.073392,329778.000000,23.088445,21.377659,-0.105674
21,3,69,62,66,-191.383333,0.751086,1.676465,0.001019,1.138106,0.010369,0.631859,0.020559,3.955798,0.011414,0.071323,134183.000000,16.198076,21.773913,-0.212154
21,3,69,62,67,-186.083333,0.792247,1.685515,0.006498,1.200649,0.016856,0.700709,0.027497,4.195110,0.017270,0.103361,118573.000000,16.463583,21.789502,-0.075106
21,3,69,62,68,-180.766667,0.838942,1.792747,0.011922,1.352969,0.020376,0.836415,0.028518,4.724991,0.019945,0.112630,129663.000000,16.817997,21.742250,-0.057424
21,3,69,62,69,-175.466667,0.864769,1.912435,0.016238,1.493330,0.023541,0.953946,0.030527,5.195612,0.022426,0.122101,145763.000000,17.262767,21.762758,-0.093201
21,3,69,62,70,-170.150000,0.894152,2.122428,0.018594,1.726198,0.024310,1.145585,0.029448,5.962031,0.022917,0.119229,177040.000000,17.756603,21.778066,-0.030113
21,3,69,62,71,-164.850000,0.907412,2.331419,0.017295,1.938854,0.020081,1.312108,0.022312,6.646216,0.018647,0.094418,204890.000000,18.309596,21.755013,0.041208
21,3,69,62,72,-159.533333,0.908278,2.550523,0.016329,2.139543,0.017881,1.456390,0.018937,7.277760,0.016547,0.082789,227677.000000,18.735200,21.781100,0.000528
21,3,69,62,73,-154.216667,0.909487,2.774274,0.014804,2.345654,0.017068,1.605369,0.018959,7.926757,0.016031,0.079253,238035.000000,19.239278,21.701301,-0.022479
21,3,69,62,74,-148.900000,0.919477,2.987234,0.014896,2.565261,0.018726,1.780027,0.022266,8.628991,0.017872,0.086608,260252.000000,19.719741,21.711968,-0.018446
21,3,69,62,75,-143.600000,0.937668,3.246707,0.015079,2.855650,0.019187,2.026144,0.022919,9.564053,0.018447,0.086908,290123.000000,20.280532,21.673071,-0.039223
21,3,73,61,68,-180.766667,0.832597,2.620726,-0.000278,2.033243,0.006318,1.275756,0.013367,6.854982,0.006884,0.036913,234041.000000,13.156931,21.958508,-0.100557
21,3,73,61,69,-175.466667,0.864248,2.616864,0.002552,2.101328,0.006014,1.366140,0.009389,7.105086,0.006077,0.031592,222154.000000,13.067153,22.002979,-0.027093
21,3,73,61,70,-170.150000,0.864878,2.691630,0.006587,2.167405,0.008885,1.411932,0.011089,7.313409,0.008532,0.044174,239916.000000,13.147082,22.005370,-0.021240
21,3,73,61,71,-164.850000,0.881427,2.805108,0.010755,2.305771,0.013761,1.532362,0.016512,7.767583,0.013159,0.066670,215923.000000,13.220951,21.995521,-0.049569
21,3,73,61,72,-159.533333,0.887590,3.011916,0.013120,2.504279,0.016323,1.680554,0.019281,8.398562,0.015596,0.078024,233068.000000,13.296502,22.042748,-0.044763
21,3,73,61,73,-154.216667,0.904047,3.225310,0.013900,2.740438,0.019911,1.876911,0.025830,9.160359,0.019354,0.094562,321704.000000,13.544446,22.027527,-0.028708
21,3,73,61,74,-148.900000,0.938311,3.488641,0.013444,3.084488,0.021859,2.196069,0.030264,10.283780,0.021531,0.100775,363686.000000,13.590565,22.089677,-0.025626
21,3,73,61,75,-143.600000,0.984109,3.723253,0.011889,3.456253,0.020295,2.582523,0.028234,11.511074,0.020117,0.089482,397975.000000,13.726641,22.030760,-0.081857
21,3,74,61,68,-180.766667,0.876634,1.964225,0.018095,1.556987,0.030362,1.009174,0.043035,5.409528,0.029503,0.157848,173555.000000,15.146586,21.826167,-0.295389
21,3,74,61,69,-175.466667,0.924997,2.152604,0.015666,1.807535,0.022243,1.239354,0.028235,6.255390,0.021266,0.107303,218650.000000,15.240629,21.792383,-0.054972
21,3,74,61,70,-170.150000,0.935068,2.322249,0.014318,1.983823,0.017576,1.380680,0.020421,6.821843,0.016418,0.081096,234215.000000,15.524276,21.811545,-0.116496
21,3,74,61,71,-164.850000,0.945741,2.505606,0.013238,2.177708,0.015161,1.538683,0.016665,7.444486,0.014082,0.068112,226130.000000,15.915327,21.893364,-0.002835
21,3,74,61,72,-159.533333,0.944412,2.674408,0.012170,2.334337,0.013209,1.652921,0.013879,7.934857,0.012212,0.058697,248967.000000,16.181953,21.817509,-0.114067
21,3,74,61,73,-154.216667,0.945971,2.851705,0.012284,2.505591,0.013934,1.782624,0.015256,8.474852,0.013047,0.062104,263482.000000,16.518368,21.762270,-0.077551
21,3,74,61,74,-148.900000,0.951783,3.046898,0.012473,2.705580,0.015292,1.942096,0.017847,9.110574,0.014537,0.068172,296820.000000,16.759395,21.823677,-0.073574
21,3,74,61,75,-143.600000,0.966209,3.255189,0.012285,2.944848,0.014833,2.150609,0.017088,9.880911,0.014129,0.064793,317512.000000,17.115083,21.790958,-0.090674
21,3,74,61,76,-138.300000,0.971258,3.470788,0.011720,3.168588,0.013323,2.331636,0.014649,10.590407,0.012640,0.057305,342342.000000,17.512331,21.730074,-0.085320
21,3,77,73,76,-138.300000,0.915931,2.020606,0.011879,1.670701,0.015390,1.130199,0.018588,5.814261,0.014347,0.073950,190238.000000,12.868731,22.089034,-0.012392
21,3,77,73,77,-132.983333,0.927233,2.148226,0.009647,1.807399,0.010564,1.241893,0.011120,6.257756,0.009598,0.048455,194718.000000,12.922556,22.078531,-0.032515
21,3,77,73,78,-127.666667,0.916576,2.240972,0.008607,1.873731,0.007049,1.277050,0.005110,6.452897,0.005974,0.030197,224706.000000,12.992823,22.024558,-0.129748
21,3,77,73,79,-122.366667,0.901898,2.353012,0.008292,1.947616,0.007639,1.311181,0.006649,6.667018,0.006743,0.034297,234764.000000,13.098179,21.995271,-0.098679
21,3,77,73,80,-117.050000,0.901079,2.448104,0.008243,2.031690,0.007614,1.369613,0.006691,6.930147,0.006795,0.034395,207602.000000,13.065958,22.082428,-0.010478
21,3,77,73,81,-111.750000,0.888619,2.567258,0.008902,2.111855,0.008042,1.408472,0.006852,7.166961,0.007182,0.036502,215672.000000,13.153999,22.091590,-0.022898
21,3,77,73,82,-106.450000,0.884493,2.690366,0.010035,2.211722,0.011254,1.471911,0.012209,7.475768,0.010519,0.053443,215067.000000,13.198621,22.091416,-0.066569
21,3,77,73,83,-101.133333,0.892488,2.853875,0.009838,2.376111,0.011031,1.599263,0.011958,8.001791,0.010370,0.051903,237117.000000,13.294524,22.100238,-0.027347
21,3,77,73,84,-95.833333,0.890098,2.988452,0.009148,2.489993,0.008683,1.674947,0.007951,8.356688,0.007984,0.039786,249164.000000,13.411664,22.054364,-0.055323
21,3,77,73,85,-90.533333,0.881826,3.143662,0.008057,2.605286,0.006239,1.740437,0.004176,8.709010,0.005567,0.027822,261936.000000,13.423217,22.059221,-0.044760
21,3,77,73,86,-85.233333,0.866948,3.256935,0.006067,2.662298,0.002206,1.751994,-0.001848,8.870576,0.001574,0.007970,273498.000000,13.613064,22.094787,-0.055084
21,3,77,73,87,-79.916667,0.840730,3.353438,0.005413,2.667649,0.000377,1.706055,-0.005065,8.857205,-0.000284,-0.001477,281677.000000,13.670656,22.043230,-0.060992
21,3,78,73,76,-138.300000,1.051424,2.031306,0.002489,1.898523,0.000286,1.459384,-0.002107,6.709698,-0.000367,-0.001691,223090.000000,14.833264,21.952707,-0.129603
21,3,78,73,77,-132.983333,1.035666,2.058188,0.004506,1.901412,0.001542,1.443039,-0.001734,6.696603,0.000538,0.002501,239576.000000,14.984605,21.881472,-0.141515
21,3,78,73,78,-127.666667,1.008463,2.129929,0.008023,1.929705,0.004719,1.432774,0.000907,6.747999,0.003279,0.015446,215962.000000,15.063142,22.001935,-0.113158
21,3,78,73,79,-122.366667,0.985156,2.239608,0.008837,1.998084,0.007019,1.456836,0.004737,6.931491,0.005758,0.027408,229984.000000,15.280303,21.944428,-0.155679
21,3,78,73,80,-117.050000,0.975548,2.340056,0.010885,2.078601,0.009594,1.506034,0.007840,7.171741,0.008286,0.039472,248045.000000,15.292050,21.864406,0.009609
21,3,78,73,81,-111.750000,0.959018,2.510038,0.013446,2.209798,0.012728,1.582194,0.011488,7.562351,0.011324,0.054059,260735.000000,15.526500,21.875150,0.034205
21,3,78,73,82,-106.450000,0.953281,2.697807,0.013283,2.376749,0.015410,1.698701,0.017196,8.079444,0.014388,0.068462,259689.000000,15.727681,21.961075,-0.114473
21,3,78,73,83,-101.133333,0.968700,2.890498,0.011741,2.598647,0.013724,1.892324,0.015372,8.796538,0.012921,0.060089,268426.000000,16.012275,21.876410,0.021278
21,3,78,73,84,-95.833333,0.966575,3.058094,0.010399,2.755381,0.009968,2.007527,0.009221,9.286159,0.009126,0.042165,297129.000000,16.302389,21.834505,0.023729
21,3,78,73,85,-90.533333,0.956125,3.227574,0.009451,2.889781,0.009331,2.088541,0.008935,9.694843,0.008624,0.039985,321252.000000,16.529576,21.823060,0.010961
21,3,78,73,86,-85.233333,0.957578,3.381421,0.008526,3.041193,0.007805,2.205340,0.006853,10.172394,0.007177,0.033117,327041.000000,16.772830,21.835745,-0.020075
21,3,78,73,87,-79.916667,0.943122,3.533665,0.008159,3.141794,0.004853,2.248982,0.001301,10.469916,0.004121,0.019222,345453.000000,17.112062,21.759660,-0.020620
21,3,78,73,88,-74.600000,0.917567,3.688007,0.008647,3.203315,0.005579,2.236448,0.002186,10.631134,0.004869,0.023123,368698.000000,17.406377,21.755905,-0.011786
21,3,78,73,89,-69.316667,0.905888,3.871716,0.010180,3.331233,0.006937,2.300793,0.003452,11.018643,0.006202,0.029674,390811.000000,17.819992,21.760245,-0.020654
21,3,78,73,90,-64.000000,0.880364,4.105789,0.010723,3.448264,0.006384,2.320628,0.001608,11.355567,0.005581,0.027367,439243.000000,18.300635,21.734755,-0.034663
21,3,79,69,76,-138.300000,0.925132,1.660151,0.019834,1.352188,0.028112,0.908659,0.036047,4.825042,0.026134,0.139041,143550.000000,20.036673,21.604545,-0.107014
21,3,79,69,77,-132.983333,0.953160,1.835218,0.019046,1.554288,0.024992,1.082804,0.030265,5.495454,0.023136,0.117647,162492.000000,20.665042,21.623725,-0.127456
21,3,79,69,78,-127.666667,0.967703,2.031816,0.018707,1.765231,0.023219,1.257127,0.027107,6.176981,0.021396,0.105172,193725.000000,21.318793,21.603768,-0.145973
21,3,79,69,79,-122.366667,0.980859,2.238748,0.017756,1.989431,0.022311,1.444589,0.026350,6.898611,0.020774,0.099241,235979.000000,21.918969,21.606144,-0.177076
21,3,79,69,80,-117.050000,0.998636,2.453837,0.017723,2.236474,0.021277,1.661256,0.024263,7.698443,0.019796,0.091770,264437.000000,22.076122,21.501667,0.025269
21,3,79,69,81,-111.750000,1.003865,2.700465,0.018090,2.494638,0.020100,1.872520,0.021543,8.516550,0.018581,0.084410,290612.000000,22.919645,21.489865,0.033952
21,3,79,69,82,-106.450000,1.004300,2.971656,0.016877,2.767983,0.018858,2.088857,0.020371,9.375877,0.017586,0.078966,301282.000000,23.814359,21.502976,-0.085262
21,3,79,69,83,-101.133333,1.010892,3.232906,0.016785,3.048817,0.018713,2.324285,0.020196,10.267099,0.017566,0.077623,330626.000000,24.773974,21.389896,-0.002769
21,3,79,69,84,-95.833333,1.013007,3.547768,0.017943,3.373692,0.019085,2.587217,0.019769,11.290609,0.017916,0.078093,365909.000000,25.726235,21.361989,0.003811
21,3,79,69,85,-90.533333,1.010999,3.907671,0.017735,3.731301,0.018940,2.866427,0.019740,12.411332,0.017902,0.077420,366205.000000,26.762753,21.258895,0.001732
21,3,79,69,86,-85.233333,1.014291,4.282383,0.016510,4.122803,0.017917,3.187010,0.018979,13.645768,0.017068,0.072994,493529.000000,27.979663,21.275688,-0.050940
21,3,87,77,88,-74.600000,0.835361,2.080385,0.001762,1.588117,-0.007444,0.987589,-0.016576,5.459685,-0.008509,-0.046822,163553.000000,13.094066,22.085319,0.022609
21,3,87,77,89,-69.316667,0.790447,2.099752,0.004140,1.525658,-0.002258,0.901098,-0.009256,5.214236,-0.003295,-0.019037,175380.000000,13.152856,21.983227,-0.041674
21,3,87,77,90,-64.000000,0.773244,2.172541,0.006585,1.551593,0.005312,0.899177,0.003741,5.277577,0.004587,0.026924,159397.000000,13.153200,22.077200,-0.049973
21,3,87,77,91,-58.700000,0.773458,2.251644,0.007516,1.613169,0.007070,0.936807,0.006375,5.471246,0.006392,0.037331,168993.000000,13.216781,22.086121,-0.044650
21,3,87,77,92,-53.383333,0.764424,2.352207,0.008630,1.672682,0.009860,0.962586,0.010886,5.648845,0.009241,0.054235,177807.000000,13.242974,22.047514,-0.011541
21,3,87,77,93,-48.083333,0.777402,2.467151,0.008441,1.788272,0.012028,1.048054,0.015475,6.025473,0.011649,0.066977,197757.000000,13.239909,22.020538,-0.069684
21,3,87,77,94,-42.766667,0.790925,2.573305,0.007732,1.901044,0.010590,1.134773,0.013289,6.394054,0.010223,0.057605,199790.000000,13.292673,22.014925,-0.070043
21,3,87,77,95,-37.466667,0.798564,2.678386,0.007300,2.002010,0.008805,1.208155,0.010138,6.719437,0.008384,0.046629,202692.000000,13.396217,21.999141,-0.083029
21,3,87,77,96,-32.150000,0.800342,2.780886,0.007755,2.088198,0.009771,1.264809,0.011650,6.992119,0.009360,0.051827,227801.000000,13.415517,22.030108,-0.071917
21,3,87,77,97,-26.833333,0.811766,2.907704,0.008203,2.218962,0.011084,1.364838,0.013785,7.415342,0.010735,0.058419,225805.000000,13.461338,22.020558,-0.060531
21,3,88,77,88,-74.600000,0.892873,1.534587,0.010586,1.199105,0.001526,0.774507,-0.008035,4.304580,-0.001418,-0.007845,120669.000000,14.782983,21.948995,0.000458
