fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,23,13,34,-362.500000,0.924530,2.222988,0.011085,1.871786,0.017583,1.285457,0.024088,6.456659,0.017031,0.085600,254815.000000,19.733680,50.585500,0.008790
14,5,23,13,35,-357.183333,0.952130,2.353999,0.011205,2.046766,0.017696,1.450084,0.024053,7.041295,0.017193,0.083542,272857.000000,20.031267,50.587856,-0.001862
14,5,23,13,36,-351.866667,0.984633,2.503452,0.011506,2.256926,0.016160,1.656328,0.020477,7.743972,0.015480,0.072421,283865.000000,20.452850,50.581300,0.002362
14,5,23,13,37,-346.550000,0.995026,2.660284,0.012354,2.434579,0.014559,1.810736,0.016397,8.315957,0.013595,0.062378,324230.000000,20.949703,50.550061,-0.010771
14,5,23,13,38,-341.250000,0.998130,2.852368,0.012089,2.633234,0.013168,1.971541,0.013882,8.944222,0.012200,0.055299,311902.000000,21.483617,50.617219,0.012800
14,5,23,13,39,-335.933333,0.996518,3.026358,0.011203,2.802711,0.010048,2.101299,0.008538,9.474481,0.009052,0.040840,322292.000000,22.156853,50.573586,0.014239
14,5,23,13,40,-330.616667,0.976481,3.212869,0.012056,2.932679,0.010298,2.162323,0.008121,9.856135,0.009253,0.042204,344065.000000,22.666012,50.588425,-0.016322
14,5,23,13,41,-325.300000,0.966926,3.438218,0.013763,3.123860,0.015153,2.288025,0.016229,10.444228,0.014281,0.065234,354952.000000,23.379379,50.569760,-0.029416
14,5,23,13,42,-319.983333,0.980115,3.716057,0.014875,3.436011,0.018353,2.557175,0.021554,11.442191,0.017623,0.078781,388645.000000,23.961985,50.549312,-0.021486
14,5,23,13,43,-314.683333,0.995243,4.025075,0.017392,3.793362,0.023469,2.873200,0.029421,12.584992,0.022770,0.099645,414828.000000,24.487158,50.577113,-0.071161
14,5,23,13,44,-309.366667,1.033931,4.459262,0.018314,4.381156,0.025235,3.454636,0.031656,14.484527,0.024666,0.103488,514688.000000,25.325300,50.617875,-0.031998
14,5,29,22,41,-325.300000,0.788796,1.939974,0.013635,1.396719,0.029486,0.819528,0.046633,4.807405,0.029617,0.173921,149898.000000,18.182534,50.866878,0.017412
14,5,29,22,42,-319.983333,0.851289,2.080608,0.012417,1.615679,0.026365,1.022715,0.040479,5.564387,0.026534,0.144296,166392.000000,18.309564,50.851507,-0.028474
14,5,29,22,43,-314.683333,0.916426,2.214251,0.012154,1.848966,0.023350,1.259039,0.034315,6.374909,0.023239,0.117611,200236.000000,18.481329,50.986087,0.047135
14,5,29,22,44,-309.366667,0.960077,2.366322,0.012675,2.074042,0.020047,1.481393,0.027122,7.137230,0.019494,0.093877,223076.000000,18.827700,50.960376,-0.128640
14,5,29,22,45,-304.066667,0.986858,2.532676,0.012138,2.290393,0.016528,1.685606,0.020583,7.852068,0.015763,0.073393,233354.000000,19.162304,50.912159,-0.117628
14,5,29,22,46,-298.750000,0.999042,2.692701,0.011796,2.475931,0.013784,1.849744,0.015413,8.451265,0.012867,0.058758,246992.000000,19.710182,50.878597,-0.109196
14,5,29,22,47,-293.450000,0.998949,2.869884,0.013079,2.652717,0.013907,1.988292,0.014332,9.006531,0.012834,0.058109,247077.000000,20.153970,50.874560,-0.097409
14,5,29,22,48,-288.133333,0.996619,3.091210,0.013691,2.867605,0.013928,2.152288,0.013756,9.678488,0.012852,0.057858,278712.000000,20.642578,50.836527,-0.100225
14,5,29,22,49,-282.816667,0.990354,3.319921,0.013961,3.077416,0.015293,2.303104,0.016279,10.329236,0.014350,0.064429,315796.000000,21.054658,50.841338,-0.077284
14,5,29,22,50,-277.500000,0.999557,3.584047,0.015451,3.368047,0.016922,2.550958,0.018012,11.254626,0.015983,0.070590,380609.000000,21.343098,50.836699,-0.008232
14,5,29,22,51,-272.183333,0.996921,3.908765,0.015625,3.683449,0.016105,2.791675,0.016218,12.241943,0.015169,0.066592,435510.000000,21.988979,50.843901,-0.087130
14,5,30,22,41,-325.300000,0.815617,2.478262,0.016470,1.878552,0.026571,1.152775,0.036923,6.350139,0.025954,0.143145,188520.000000,20.220317,50.775196,0.009458
14,5,30,22,42,-319.983333,0.853431,2.695278,0.014103,2.143930,0.023619,1.379076,0.033105,7.226399,0.023264,0.121859,247661.000000,20.620567,50.801349,-0.000279
14,5,30,22,43,-314.683333,0.898540,2.881817,0.012671,2.416164,0.022289,1.637465,0.031842,8.134929,0.022050,0.109505,246164.000000,20.965543,50.826948,0.021384
14,5,30,22,44,-309.366667,0.942737,3.082947,0.012978,2.715682,0.019466,1.932625,0.025615,9.130756,0.018987,0.089675,268174.000000,21.443467,50.879733,0.005494
14,5,30,22,45,-304.066667,0.960298,3.306586,0.012607,2.977409,0.017794,2.163032,0.022840,9.975529,0.017260,0.079570,291663.000000,21.956663,50.823721,0.003134
14,5,30,22,46,-298.750000,0.989435,3.525499,0.013695,3.278161,0.019096,2.457133,0.024252,10.958666,0.018526,0.082597,311523.000000,22.709255,50.764291,-0.014485
14,5,30,22,47,-293.450000,1.011055,3.819178,0.014953,3.642027,0.018779,2.795686,0.022301,12.130946,0.018072,0.078390,348664.000000,23.387640,50.742519,-0.017069
14,5,30,22,48,-288.133333,1.023556,4.131796,0.015267,4.004291,0.018829,3.119047,0.022135,13.286180,0.018127,0.077308,401692.000000,24.082781,50.653881,-0.079821
14,5,30,22,49,-282.816667,1.041566,4.489921,0.015737,4.443736,0.020895,3.529802,0.025887,14.691812,0.020300,0.084596,521496.000000,24.808705,50.689595,-0.052656
14,5,30,22,50,-277.500000,1.072799,4.883101,0.015145,4.991602,0.020644,4.090660,0.025788,16.457505,0.020180,0.081285,602687.000000,25.492754,50.650759,-0.023518
14,5,35,21,48,-288.133333,0.904197,3.167442,0.009601,2.688538,0.006144,1.840341,0.002411,8.997491,0.005268,0.025773,269889.000000,14.725945,51.151442,-0.025900
14,5,35,21,49,-282.816667,0.884377,3.329129,0.007077,2.776361,0.003442,1.863927,-0.000452,9.249497,0.002748,0.013643,280547.000000,14.837447,51.176042,-0.072395
14,5,35,21,50,-277.500000,0.863086,3.417974,0.007581,2.790145,0.005052,1.831391,0.002237,9.267716,0.004433,0.022449,299726.000000,14.875622,51.244317,-0.010467
14,5,35,21,51,-272.183333,0.855358,3.604652,0.009675,2.926259,0.008631,1.907494,0.007346,9.686378,0.008023,0.040707,296114.000000,15.139346,51.177159,-0.003654
14,5,35,21,52,-266.883333,0.848063,3.788213,0.009471,3.058300,0.009294,1.980155,0.008906,10.092817,0.008776,0.044690,295731.000000,15.279787,51.175662,-0.010935
14,5,35,21,53,-261.566667,0.848715,3.985542,0.012823,3.228009,0.014838,2.094716,0.016655,10.626723,0.014285,0.072516,334598.000000,15.411790,51.195155,-0.021962
