fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7784,7,3,107,27.866667,0.979784,2.028563,0.015170,1.781542,0.011066,1.283224,0.006236,6.244087,0.008697,0.042358,191703.000000,16.383177,39.170380,-0.176537
31,7784,7,3,108,33.183333,0.948583,2.192174,0.014125,1.886358,0.012809,1.325771,0.010811,6.532811,0.010988,0.054195,217184.000000,16.825009,39.189856,-0.152404
31,7784,7,3,109,38.500000,0.946012,2.357818,0.013370,2.038469,0.014086,1.435626,0.014326,7.007401,0.012771,0.062394,251586.000000,17.154450,39.143138,-0.159355
31,7784,7,3,110,43.816667,0.942619,2.527388,0.013299,2.191684,0.015181,1.544470,0.016679,7.484419,0.014075,0.068271,297654.000000,17.511716,39.113412,-0.168733
31,7784,7,3,111,49.133333,0.952807,2.715231,0.013285,2.392267,0.016289,1.709550,0.018955,8.127588,0.015376,0.073167,368640.000000,17.978702,39.019942,-0.087564
31,7784,7,3,112,54.450000,0.963717,2.910962,0.013364,2.606033,0.016320,1.889046,0.018952,8.813251,0.015457,0.072068,417009.000000,18.383423,39.103435,-0.071363
31,7784,7,3,113,59.750000,0.974180,3.128230,0.014930,2.843797,0.017279,2.089632,0.019247,9.573880,0.016313,0.074690,470107.000000,18.891851,39.050925,-0.085456
31,7784,7,3,114,65.066667,0.978371,3.406812,0.016679,3.127708,0.019745,2.316035,0.022470,10.471328,0.018773,0.084821,519640.000000,19.426513,39.024142,-0.107776
31,7784,7,3,115,70.366667,0.994711,3.731506,0.017633,3.499433,0.021697,2.642132,0.025424,11.660871,0.020817,0.091813,620628.000000,20.171018,39.026069,-0.104433
31,7784,7,3,116,75.683333,1.011711,4.105364,0.018807,3.933786,0.025118,3.029206,0.031278,13.048429,0.024356,0.104845,744826.000000,20.913200,38.947350,-0.088435
31,7784,7,3,117,80.983333,1.051537,4.551206,0.018483,4.548472,0.025498,3.648047,0.032007,15.034921,0.024929,0.102514,874335.000000,21.831410,38.899657,-0.081877
31,7784,15,2,121,102.216667,1.036856,3.157670,0.023085,3.043336,0.025799,2.374378,0.027893,10.285725,0.024110,0.104675,647657.000000,18.820115,39.050595,-0.031058
31,7784,15,2,122,107.533333,1.041891,3.545223,0.021559,3.460780,0.024274,2.726486,0.026473,11.604220,0.022907,0.097558,751971.000000,19.545563,38.999024,-0.069012
31,7784,15,2,123,112.833333,1.051212,3.969100,0.020740,3.935222,0.023951,3.140674,0.026731,13.107878,0.022821,0.095156,855444.000000,20.277342,38.970624,-0.079244
31,7784,15,2,124,118.133333,1.064561,4.417826,0.019164,4.459838,0.022195,3.616384,0.024819,14.775047,0.021290,0.086900,987078.000000,21.182529,38.992741,-0.048750
31,7784,16,2,121,102.216667,1.079863,3.252766,0.019842,3.262293,0.018381,2.649399,0.016277,11.034974,0.016665,0.069540,703955.000000,21.864451,38.838046,-0.082498
31,7784,16,2,122,107.533333,1.063362,3.595908,0.018912,3.581095,0.017560,2.878673,0.015641,12.012677,0.016087,0.067154,810067.000000,22.948453,38.744361,-0.084564
31,7784,16,2,123,112.833333,1.048017,3.974763,0.018931,3.929912,0.017563,3.127412,0.015686,13.086674,0.016268,0.067987,841550.000000,24.113572,38.724254,-0.089631
31,7784,16,2,124,118.133333,1.033807,4.393532,0.018978,4.312706,0.017612,3.398669,0.015791,14.269312,0.016470,0.069171,954772.000000,25.394879,38.751044,-0.042916
31,7784,16,2,125,123.450000,1.020546,4.859971,0.018052,4.736312,0.016822,3.697201,0.015187,15.581743,0.015842,0.066893,1049504.000000,26.734938,38.599306,-0.053402
31,7784,17,15,125,123.450000,1.027987,2.662361,0.016604,2.510090,0.016034,1.925292,0.014850,8.598137,0.014366,0.064022,594463.000000,20.609296,39.004566,-0.043129
31,7784,17,15,126,128.750000,1.016781,2.896654,0.016994,2.723398,0.018408,2.076820,0.019316,9.252816,0.016995,0.075677,625255.000000,21.248543,39.036033,-0.056069
31,7784,17,15,127,134.066667,1.026166,3.184960,0.018301,3.042319,0.021474,2.351188,0.024194,10.267660,0.020256,0.088546,712772.000000,22.128440,38.956903,-0.049649
31,7784,17,15,128,139.383333,1.037749,3.516460,0.019585,3.418094,0.023359,2.681689,0.026709,11.464310,0.022203,0.094867,786525.000000,23.090547,38.873255,-0.016389
31,7784,17,15,129,144.683333,1.054230,3.916135,0.020620,3.889997,0.025282,3.111619,0.029569,12.970083,0.024230,0.100940,980471.000000,21.328688,45.219399,-0.047983
31,7784,17,15,130,150.000000,1.077157,4.373758,0.020574,4.462230,0.024606,3.658489,0.028227,14.800751,0.023636,0.095720,1052459.000000,22.144906,45.196896,-0.042160
