fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1696,12,8,150,255.716667,1.038933,2.568642,-0.004120,2.437009,-0.003802,1.883967,-0.003314,8.383798,-0.003331,-0.014833,550154.000000,22.208367,53.947806,-0.049330
28,1696,12,8,151,261.033333,1.043388,2.512373,0.002640,2.387751,0.002174,1.850778,0.001595,8.235304,0.001849,0.008247,465975.000000,20.883529,53.954253,0.011612
28,1696,12,8,152,266.366667,1.030689,2.639278,0.007558,2.492298,0.006566,1.915414,0.005256,8.545991,0.005698,0.025437,499077.000000,21.858926,53.915770,-0.009056
28,1696,12,8,153,271.666667,1.022648,2.724480,0.004400,2.561751,0.002953,1.957830,0.001311,8.753055,0.002392,0.010685,547187.000000,20.181543,54.013064,-0.015432
28,1696,12,8,154,276.983333,1.008853,2.766545,0.003529,2.572618,0.002334,1.942667,0.000964,8.768300,0.001892,0.008547,570392.000000,20.978695,53.965043,-0.017725
28,1696,12,8,155,282.300000,1.004970,2.828291,0.003695,2.625607,0.003796,1.977747,0.003776,8.929497,0.003470,0.015678,592028.000000,21.952383,53.890973,-0.075524
28,1696,12,8,156,287.616667,1.006346,2.877658,0.004158,2.678585,0.005471,2.022068,0.006700,9.097799,0.005217,0.023487,438640.000000,18.225589,54.063940,-0.009612
28,1696,12,8,157,292.933333,1.016059,2.955527,0.006777,2.781440,0.009255,2.121803,0.011602,9.434172,0.008878,0.039439,524005.000000,18.924444,54.044255,-0.020081
28,1696,12,8,158,298.233333,1.028694,3.090299,0.016118,2.951878,0.019782,2.283412,0.023070,9.987034,0.018725,0.081823,616292.000000,19.731792,53.991417,-0.018368
28,1696,12,8,159,303.550000,1.043234,3.484322,0.022402,3.401402,0.026024,2.681075,0.029105,11.419568,0.024642,0.104864,689336.000000,20.677885,53.910804,-0.044502
28,1696,12,8,160,308.850000,1.053829,3.918998,0.022188,3.891627,0.025271,3.111869,0.027867,12.974635,0.024024,0.100074,865298.000000,21.583005,53.858829,-0.099294
28,1696,12,8,161,314.166667,1.063722,4.407475,0.020846,4.445506,0.023434,3.601741,0.025582,14.728821,0.022401,0.091677,967558.000000,22.624800,53.819975,-0.077131
28,1696,13,8,150,255.716667,1.010965,2.230795,0.037719,2.035921,0.045001,1.520189,0.051106,7.085093,0.041191,0.191978,403944.000000,24.552856,53.739985,0.007557
