fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,41,37,32,-371.000000,0.910186,2.099013,0.009454,1.732708,0.003563,1.168325,-0.002724,6.001987,0.001922,0.009884,204362.000000,10.662329,13.452569,-0.079064
27,2,41,37,33,-365.683333,0.875481,2.204522,0.010742,1.765532,0.006111,1.151407,0.000851,6.063328,0.004521,0.023790,213562.000000,10.739979,13.485079,-0.075302
27,2,41,37,34,-360.383333,0.852239,2.350419,0.011892,1.847251,0.008747,1.178730,0.005075,6.292983,0.007353,0.039233,224526.000000,10.821381,13.441532,-0.086248
27,2,41,37,35,-355.066667,0.834131,2.501280,0.011310,1.937082,0.007993,1.214911,0.004238,6.554608,0.006777,0.036537,235601.000000,10.991459,13.512841,-0.096391
27,2,41,37,36,-349.766667,0.812302,2.650767,0.011221,2.011622,0.007392,1.233395,0.003129,6.764553,0.006253,0.034275,273194.000000,11.023795,13.530122,-0.084168
27,2,41,37,37,-344.450000,0.791373,2.817065,0.012263,2.094950,0.011900,1.255884,0.011165,7.003706,0.011001,0.061407,287302.000000,11.152900,13.563000,-0.081998
27,2,41,37,38,-339.133333,0.799840,3.018113,0.012273,2.276717,0.013979,1.382501,0.015407,7.583828,0.013308,0.073069,288064.000000,11.290696,13.593924,-0.070512
27,2,41,37,39,-333.816667,0.800684,3.210937,0.012391,2.433367,0.014605,1.482370,0.016603,8.076868,0.013985,0.076271,305961.000000,11.403290,13.589552,-0.078327
27,2,41,37,40,-328.500000,0.812610,3.441172,0.014633,2.654623,0.022266,1.644202,0.030064,8.784935,0.021844,0.116640,355166.000000,11.518668,13.656255,-0.074715
27,2,41,37,41,-323.200000,0.859549,3.745520,0.015331,3.060906,0.025044,2.007163,0.034119,10.114231,0.024798,0.124682,386129.000000,11.722505,13.675719,-0.070748
27,2,42,37,32,-371.000000,0.939063,2.129794,0.016148,1.810766,0.014692,1.258288,0.012542,6.283219,0.012707,0.063545,214730.000000,12.685963,13.341501,0.020326
27,2,42,37,33,-365.683333,0.923243,2.312644,0.016372,1.952211,0.016584,1.342190,0.016180,6.707719,0.014884,0.074374,234059.000000,12.977624,13.352021,-0.018190
27,2,42,37,34,-360.383333,0.923231,2.531762,0.017151,2.154484,0.018127,1.488843,0.018547,7.343162,0.016635,0.082033,282662.000000,13.235414,13.383064,-0.123097
27,2,42,37,35,-355.066667,0.918624,2.773634,0.016997,2.366831,0.019263,1.635347,0.021095,8.004550,0.018016,0.088174,325762.000000,13.586642,13.396895,-0.137670
27,2,42,37,36,-349.766667,0.931566,3.032267,0.017273,2.638521,0.021205,1.855087,0.024761,8.874232,0.020186,0.096550,369138.000000,13.851356,13.407145,-0.144529
27,2,42,37,37,-344.450000,0.947017,3.329703,0.016802,2.960821,0.020474,2.123014,0.023737,9.906335,0.019596,0.091570,396844.000000,14.193601,13.446284,-0.125445
27,2,43,38,32,-371.000000,0.957796,1.959261,0.015789,1.679703,0.018366,1.181623,0.020359,5.895427,0.016596,0.082876,217398.000000,14.673790,13.234429,0.076726
27,2,43,38,33,-365.683333,0.961590,2.123727,0.014166,1.843721,0.017026,1.309522,0.019426,6.415617,0.015652,0.076631,252905.000000,15.127327,13.221041,0.033352
27,2,43,38,34,-360.383333,0.972464,2.278670,0.013290,2.012979,0.016290,1.451697,0.018877,6.961533,0.015139,0.072547,282190.000000,15.584161,13.218282,-0.133719
27,2,43,38,35,-355.066667,0.980805,2.445236,0.013169,2.191857,0.014103,1.600452,0.014572,7.534479,0.012857,0.060487,309673.000000,16.225778,13.228530,-0.146382
27,2,43,38,36,-349.766667,0.970526,2.620533,0.012655,2.341156,0.011361,1.699298,0.009595,7.989994,0.010052,0.047231,347514.000000,16.634680,13.224789,-0.154480
27,2,43,38,37,-344.450000,0.954387,2.797306,0.013619,2.474242,0.012712,1.773563,0.011321,8.387152,0.011455,0.054219,365701.000000,17.188184,13.231748,-0.148101
27,2,43,38,38,-339.133333,0.948062,3.025624,0.014468,2.675590,0.012697,1.912798,0.010487,9.011592,0.011459,0.054034,385107.000000,17.811880,13.225652,-0.120762
27,2,43,38,39,-333.816667,0.925355,3.262785,0.014817,2.835473,0.013994,1.986853,0.012712,9.485200,0.012881,0.061548,402175.000000,18.463169,13.199152,-0.108897
27,2,43,38,40,-328.500000,0.927204,3.539691,0.014714,3.097522,0.015912,2.181358,0.016771,10.310759,0.015060,0.071247,446910.000000,19.120026,13.238092,-0.113858
27,2,49,42,38,-339.133333,0.825426,1.809921,0.014137,1.347741,0.022534,0.821281,0.030990,4.693399,0.021739,0.124374,198235.000000,13.774795,13.575389,-0.009409
27,2,49,42,39,-333.816667,0.856454,1.945957,0.013591,1.509210,0.021288,0.956599,0.028778,5.235851,0.020597,0.112865,202353.000000,13.993189,13.571552,-0.062374
27,2,49,42,40,-328.500000,0.888971,2.091147,0.013403,1.689375,0.020852,1.114003,0.028078,5.840121,0.020186,0.105781,233103.000000,14.321825,13.613083,-0.042858
27,2,49,42,41,-323.200000,0.920439,2.243515,0.015019,1.883207,0.022359,1.288673,0.029429,6.487449,0.021523,0.108303,263277.000000,14.701298,13.598731,-0.092179
27,2,49,42,42,-317.883333,0.951790,2.448881,0.015377,2.136411,0.021372,1.516636,0.026980,7.322486,0.020446,0.098830,269285.000000,14.995182,13.592755,-0.151274
27,2,49,42,43,-312.566667,0.972703,2.643937,0.014628,2.368719,0.017813,1.723783,0.020557,8.079437,0.016760,0.078523,308045.000000,15.561433,13.571224,-0.130172
27,2,49,42,44,-307.266667,0.975150,2.859494,0.015521,2.584367,0.017544,1.892847,0.019138,8.760129,0.016382,0.075782,334154.000000,16.108952,13.558227,-0.136075
27,2,49,42,45,-301.950000,0.981249,3.115133,0.015786,2.850093,0.016158,2.108381,0.016075,9.602976,0.014978,0.068193,363156.000000,16.758226,13.555117,-0.128221
27,2,49,42,46,-296.650000,0.968342,3.381570,0.014866,3.073288,0.013703,2.252668,0.012085,10.287199,0.012549,0.057195,407058.000000,17.269137,13.470379,-0.126356
27,2,50,42,38,-339.133333,0.816665,1.876685,0.012982,1.389496,0.025003,0.840442,0.037664,4.814879,0.024792,0.142228,198797.000000,15.415526,13.322632,0.002860
27,2,50,42,39,-333.816667,0.864634,2.006213,0.012250,1.574206,0.021060,1.008738,0.029600,5.449534,0.020678,0.111856,226015.000000,15.821537,13.317542,-0.026241
27,2,50,42,40,-328.500000,0.895237,2.138004,0.013370,1.742028,0.021994,1.157944,0.030583,6.013073,0.021449,0.111358,248670.000000,16.299438,13.360461,-0.067572
27,2,50,42,41,-323.200000,0.939740,2.309683,0.014165,1.980983,0.022234,1.384715,0.029990,6.818828,0.021598,0.106330,272310.000000,16.882794,13.339981,-0.087069
27,2,50,42,42,-317.883333,0.970375,2.485335,0.014558,2.209633,0.020524,1.598822,0.026146,7.576603,0.019661,0.093294,280178.000000,17.477108,13.398471,-0.157195
27,2,50,42,43,-312.566667,0.992681,2.694409,0.015491,2.463216,0.020991,1.829226,0.026170,8.402778,0.020046,0.092063,352588.000000,18.187751,13.389010,-0.149898
